Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2019-12-30,286.9388732910156,288.12306570323665,286.1400137856486,288.09487201157776,831700
2019-12-31,283.856201171875,287.16438484113286,282.1081351576919,286.92942788129517,916000
2020-01-02,282.7660217285156,284.59869764520016,279.3168693232971,284.457729193441,1200500
2020-01-03,279.0160827636719,281.506620705547,276.00862232134864,276.00862232134864,986800
2020-01-06,282.3712463378906,282.474613618762,277.03300315874964,277.9540446378347,1308700
2020-01-07,281.5159912109375,282.21145451591786,276.88261895220853,281.196453241588,1313200
2020-01-08,288.9783020019531,290.18128060410436,280.5480443295951,282.78483939014325,2067800
2020-01-09,287.97265625,290.40680695064947,287.3899675693935,289.30719574146593,1439900
2020-01-10,289.22259521484375,290.5007759248212,287.9914231031756,289.4105722455448,1049900
2020-01-13,278.88458251953125,288.52722804861094,278.5086570140296,288.4144532650882,1756500
2020-01-14,279.0160827636719,280.1156652317505,277.0800397838544,278.2266308508474,1067700
2020-01-15,283.405029296875,286.4594692985347,279.335588006728,279.373189145195,1401000
2020-01-16,286.6944885253906,286.87305812033355,283.9126059808514,284.6926791969225,704200
2020-01-17,287.01397705078125,287.25831273418106,282.02346589033,286.7132253221593,1312600
2020-01-21,287.5779113769531,289.68314524030365,284.92761866782234,285.65127577884533,992400
2020-01-22,285.2471923828125,288.22643094473614,283.95963267083573,288.22643094473614,998000
2020-01-23,286.08355712890625,286.9857837247961,283.1607066366807,285.2001167624823,1089300
2020-01-24,279.3919372558594,287.192494569502,277.6438717527161,286.4970313497045,1088700
2020-01-27,266.7137451171875,276.1308095500478,262.16498190931037,275.9616474259215,2399600
2020-01-28,272.8507995605469,275.95221966641657,267.0332634872122,267.85090904159966,1985900
2020-01-29,256.4884033203125,265.3415649615472,255.78353248410673,262.6818649593552,4450400
2020-01-30,249.8908233642578,254.1670283108243,245.9435351972212,253.0580384087227,2738500
2020-01-31,249.31747436523438,252.4001078669621,248.12390359164698,249.69339968373515,2206900
2020-02-03,250.3983917236328,254.36446742000425,246.97743238225766,250.09763985061954,1925500
