Price,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2019-12-30,75.33494567871094,76.61641613310354,75.19903270678304,76.30575685345386,970400
2019-12-31,75.52910614013672,76.06304779827046,75.2378598490086,75.2378598490086,1145800
2020-01-02,78.58716583251953,78.5968760186623,75.91743495930396,76.28634796571022,1717800
2020-01-03,77.9852523803711,78.22795513962281,77.01444134336421,77.38334687101467,968700
2020-01-06,77.6648941040039,77.93672004829568,76.94649590741828,77.17948851585389,1233500
2020-01-07,77.6357650756836,78.44154006861265,77.4318956329005,77.6551780387911,1073900
2020-01-08,76.30575561523438,77.97555199376853,76.11159634611701,77.75226216825236,1536000
2020-01-09,76.16984558105469,77.32511327491999,75.89801963113382,77.32511327491999,841400
2020-01-10,75.42232513427734,76.52904931907564,75.17962233223032,76.51933913311727,808100
2020-01-13,76.15044403076172,76.41255983413234,75.2572919670964,75.71357448287371,974100
2020-01-14,76.23783111572266,76.83973695323638,75.60680211629291,76.07279492706233,805500
2020-01-15,76.1213150024414,76.59701044940576,75.83006865965382,76.13101778228607,952800
2020-01-16,77.50956726074219,77.51927744719593,75.83977811910229,76.24751706973406,938800
2020-01-17,77.81051635742188,78.09205248408087,77.25715428963046,77.596936716046,1644900
2020-01-21,76.81058502197266,77.53869342397809,75.91743308641938,77.38336007633346,1264500
2020-01-22,76.80087280273438,77.11153208309713,76.15043109177196,76.90766262473733,1039900
2020-01-23,77.64549255371094,77.83965185483277,75.61649304548577,76.5387608358683,1158200
2020-01-24,76.73291778564453,77.89788825763252,76.43196868516632,77.86876510683805,757200
2020-01-27,73.88843536376953,74.99515945444466,73.74281221358574,74.93691315705158,831800
2020-01-28,74.94660949707031,75.27668910291096,73.8495956857685,74.25733454589479,533700
2020-01-29,75.043701171875,75.68443264792052,74.9563243211819,75.47085302033838,530000
2020-01-30,74.7524642944336,75.0145800661276,73.52924007755726,74.39326147491781,890000
2020-01-31,71.7041244506836,74.28647870186104,71.23813175967503,74.07290643379727,1403000
2020-02-03,73.82049560546875,74.17969846974032,71.70412657587175,72.14098871869432,953600
2020-02-04,76.77175903320312,77.0241646372319,74.89809293643809,75.07283926591316,1011300
2020-02-05,78.6357192993164,78.71338598487502,77.34453842703995,77.95615431743553,1545200
2020-02-06,77.94540405273438,79.23850037904302,77.89679592642906,79.23850037904302,679000
2020-02-07,75.28142547607422,77.1092554201605,75.20364358457537,77.09953824699022,1141000
2020-02-10,75.40782165527344,75.76755736961692,74.69808223593178,75.03836876696477,953800
2020-02-11,75.4661636352539,77.03148913402168,75.36893255170095,75.83561653260838,1404200
2020-02-12,76.59397888183594,77.77040241267122,76.03007118080023,76.39953153139857,843200
2020-02-13,75.33979034423828,76.63288702602259,74.69810800969773,75.94258913412162,1597800
2020-02-14,74.9119873046875,75.64117599064738,74.64947522383504,75.41755486316902,1088800
2020-02-18,77.78986358642578,78.80100628344611,72.32580615186176,74.65921180516311,2128100
2020-02-19,76.4578628540039,77.87734925575832,75.64117509588115,77.83845830284426,1494900
2020-02-20,76.65231323242188,78.00374979213845,76.38008396894784,76.7300951413262,1357200
2020-02-21,76.32173919677734,76.45785380702519,75.23281489710463,76.29257283996566,1243300
2020-02-24,72.22857666015625,73.64806319262378,71.295215957343,73.64806319262378,1649400
2020-02-25,70.52713775634766,73.02582427720543,70.04101191635438,72.77303676345527,1300100
2020-02-26,68.91320037841797,71.79106462690115,68.91320037841797,71.24660602839387,1147300
2020-02-27,66.793701171875,70.26464008588138,66.76453480231335,67.52289008168889,2129700
2020-02-28,66.793701171875,67.21176977687603,63.99361842855921,64.47974436843514,3401700
2020-03-02,66.47283935546875,67.0464641940443,64.2366578835552,66.92007416631337,2582500
2020-03-03,63.33246612548828,67.16313965162828,62.758841264669535,66.1519971375008,3038200
2020-03-04,63.58523941040039,64.57693251795358,62.38936699294684,64.2852615652328,3097600
2020-03-05,60.2115478515625,61.640759032025294,59.929593969498455,61.640759032025294,3069400
2020-03-06,59.81291961669922,60.17265167467087,58.23787304369917,58.56843874014072,3156400
2020-03-09,53.23076629638672,55.5933375903586,52.871034302358034,55.5933375903586,3241700
2020-03-10,58.305931091308594,58.373988408296356,54.358588161790664,55.75862916548316,2359800
2020-03-11,54.5627555847168,56.7892125095352,53.75578873218217,56.13780575561238,2625900
2020-03-12,51.79184341430664,54.56275900346129,49.13759697920968,51.091821072269454,4415000
2020-03-13,53.425228118896484,55.70029709459295,51.10154730318832,54.59193082340543,3887700
2020-03-16,46.7458610534668,49.65289140635784,46.25001063563669,47.64033079009613,2929100
2020-03-17,48.76814651489258,48.85564931874268,44.82080316509916,47.873676705621385,2821600
2020-03-18,39.88176345825195,46.22084471379618,34.09686535108828,45.91944536461637,4801200
2020-03-19,41.4373664855957,42.390172708145435,37.89837088502644,38.89006806576495,3771400
2020-03-20,39.6192512512207,45.20969774679172,38.89978346163785,41.806817271226755,3713500
2020-03-23,39.98870086669922,41.80680993468455,38.49143283007847,39.58035335269141,1934800
2020-03-24,44.674957275390625,44.986077459439464,42.42905496974574,42.79851157912067,2203300
2020-03-25,45.40415573120117,48.24312895243566,42.51656695724813,44.9860871979741,2081900
2020-03-26,49.108428955078125,49.37093734427903,45.141644172237804,46.133341295159305,2086400
2020-03-27,46.259735107421875,47.970896372878016,45.71527285035389,46.34723419508986,2616900
2020-03-30,47.854225158691406,48.077842582657325,45.13191769910765,45.63748897849191,1517800
2020-03-31,46.794464111328125,49.34176191454841,46.54167665313782,47.79588193478313,1747500
2020-04-01,44.84024429321289,45.82222051988472,44.00410729508698,44.66523870249604,1914000
2020-04-02,42.6235237121582,45.16110178051731,41.466545279073685,44.723587680999074,2498900
2020-04-03,42.83740997314453,43.187417459386005,40.92207299383133,41.26235959525184,1720600
2020-04-06,47.72783660888672,48.058402338755755,45.07358988472324,45.18053816627586,1221800
2020-04-07,48.544525146484375,51.762679440866926,48.49591330578829,51.130714385280676,1434800
2020-04-08,51.0723762512207,51.51961481373744,48.8945347062204,49.18620944953438,1205900
2020-04-09,53.72662353515625,54.611372371638005,52.02518317970322,52.29741615859074,1574700
2020-04-13,50.382080078125,53.45439513595549,49.205656474740685,53.143274905454604,917300
2020-04-14,50.98487854003906,51.87935204539727,50.20707791071407,51.21822058325954,1056300
2020-04-15,48.262577056884766,48.83620574701293,46.87225673519865,48.70981197899251,1347700
2020-04-16,46.201393127441406,48.12645071081248,45.33608985959154,48.068114283857504,1952300
2020-04-17,47.88338851928711,48.84591917928248,47.173645337565205,47.640325633402405,2043100
2020-04-20,47.59171676635742,47.844500551552066,46.35695678398795,46.940306262957456,2306200
2020-04-21,48.67091369628906,48.72924641535012,46.308342144338035,46.44445676727426,1676600
2020-04-22,49.5848274230957,50.18762232584099,48.89452973536761,49.818169419331575,1547400
2020-04-23,50.566810607910156,51.61684425162454,49.798734563540556,49.798734563540556,1234200
2020-04-24,51.95711135864258,52.66685440659196,50.68346445032497,51.02375094288816,1881900
2020-04-27,52.91965866088867,53.54189913587452,51.295996444429555,52.01546431166056,1327300
2020-04-28,54.75720977783203,55.49612307028002,53.67800990915505,54.494701400950156,1501600
2020-04-29,57.537845611572266,58.03369225799366,56.108634681368166,56.40030939743047,2266900
2020-04-30,54.85443115234375,56.86699529065058,54.436366394311094,56.48781406739151,1750800
2020-05-01,52.900203704833984,54.39747189754658,52.44324431526511,53.97940345790806,1480800
2020-05-04,51.189048767089844,53.56134136109568,49.866785983634095,52.16130037741371,2267200
2020-05-05,53.60995101928711,55.204443001947865,51.53905413505312,51.830732573362866,1335800
2020-05-06,51.5390510559082,53.862735286671914,51.227930868554395,53.65855965028426,1381600
2020-05-07,53.848514556884766,54.17983022322704,52.11398156575988,52.3575959169745,1402600
2020-05-08,55.85590362548828,55.91437241372595,54.5793629617519,54.686553881557444,1060100
2020-05-11,53.25410079956055,55.09582477389171,53.22486454850471,54.86195335174578,997900
2020-05-12,51.24673080444336,53.877767348818445,51.22724120429112,53.371048896643444,1233900
2020-05-13,49.52193069458008,51.24672094497582,48.54747317801257,51.24672094497582,1753600
2020-05-14,50.8082160949707,51.07132007971147,47.50480559310422,48.76185672555659,1772800
2020-05-15,51.02259826660156,51.54880623939333,49.94094978383868,50.106605784202436,818600
2020-05-18,55.19327926635742,55.64152888156148,52.90330533529512,53.48797842319078,1232600
2020-05-19,54.26753616333008,55.93386129276898,54.11162311395537,54.90093501737379,793900
2020-05-20,56.352882385253906,56.7036839837709,55.407657364104374,55.407657364104374,916500
2020-05-21,55.64152145385742,56.90831917062524,55.46611880745142,56.13849685776119,607000
2020-05-22,55.34918212890625,55.55381730020035,54.3357454940305,55.54407436134546,745400
2020-05-26,59.08135986328125,59.80245633890739,57.49299308138631,57.59043734546755,1122800
2020-05-27,62.32630920410156,62.54069107250518,60.22148086924154,60.864622757191526,1287000
2020-05-28,59.90964889526367,62.998681218805686,59.627055317548816,62.90123695206425,1144800
2020-05-29,59.51011657714844,59.73424134609509,58.32127729057383,59.451647791538804,1586100
2020-06-01,60.338409423828125,60.53330167635037,58.15562660390854,59.36395187847746,1047800
2020-06-02,61.95600509643555,62.27757411490745,60.445593108254506,60.9133322279246,843300
2020-06-03,63.89518737792969,64.17778098664758,61.9072928933266,62.18988650204448,1944100
2020-06-04,65.65894317626953,66.23387696286574,63.5638655147543,63.65156312052012,1159500
2020-06-05,68.8746566772461,70.86255087746619,68.57257723006525,69.54703473402486,1966500
2020-06-08,70.20966339111328,70.95999236865883,69.35213606303783,70.12195835323263,1872800
2020-06-09,67.35448455810547,69.02080548334854,67.30575872414062,68.65050698805999,1246900
2020-06-10,63.54436111450195,66.779559128148,63.46640274440943,66.779559128148,1242100
2020-06-11,58.46745300292969,61.01078780331882,58.40898421171296,61.01078780331882,1459700
2020-06-12,59.334720611572266,61.64418400264949,58.09715905641832,61.10823308468785,1887400
2020-06-15,60.1824951171875,60.29943269663209,56.20671034758277,57.15193533649405,1162300
2020-06-16,61.27389144897461,63.69054571365702,60.776916019532756,63.25204279236902,1938800
2020-06-17,59.6660270690918,61.897535441386474,59.57832575305917,61.31285876208226,1184800
2020-06-18,59.588069915771484,60.48456891569865,58.54540082281886,59.227518010911325,674000
2020-06-19,58.623348236083984,60.8158770569906,57.785314403109275,60.8158770569906,1184100
2020-06-22,59.20803451538086,59.549096861814064,57.259119566369165,58.41872634007769,1310900
2020-06-23,59.8999137878418,60.32867382173228,58.98392120475346,59.86093458914421,1264600
2020-06-24,56.810874938964844,59.00340444643377,56.76215280447321,59.00340444643377,1390800
2020-06-25,56.59649658203125,56.966787776525535,55.37842463820923,56.41134726752354,1820800
2020-06-26,54.42344284057617,56.41133677529794,54.17982849712281,56.37235758820303,2699000
2020-06-29,55.885135650634766,56.47955531521156,55.09582746156618,55.544077015513814,2227200
2020-06-30,56.099517822265625,56.58674657091637,54.89119260727758,55.475865618754334,2394600
2020-07-01,56.51853942871094,57.00576821688948,55.15429733490676,56.46007063591568,2294000
2020-07-02,57.18116760253906,59.48088794576994,57.034997487554215,57.55146250117635,1404100
2020-07-06,58.925445556640625,58.95467809179094,57.492991858110166,58.447959751377034,1062800
2020-07-07,56.26518249511719,58.29205233539773,56.148244908693954,57.88278193469845,1142500
2020-07-08,56.031314849853516,56.65496715081188,55.154301478342745,56.26518632134337,930800
2020-07-09,55.154293060302734,55.88513618592827,54.17009262005491,55.807181518836934,1477900
2020-07-10,56.15799331665039,56.518541592875366,55.164046104635425,55.39791385025025,971000
2020-07-13,56.93754577636719,57.92174610780646,55.82666494299179,56.70367436642818,1022900
2020-07-14,57.921749114990234,57.970474960983076,55.94360169381355,56.732913561419785,1080900
2020-07-15,60.08504867553711,60.64048914737149,59.18854956915892,59.18854956915892,1056000
2020-07-16,59.89015579223633,60.786658606266485,59.45164918305095,59.70501020936263,885200
2020-07-17,59.237274169921875,60.24096423679123,59.03263898066393,60.10454077728593,923600
2020-07-20,57.892520904541016,59.48088769721314,57.74635079016698,58.740297903033316,828900
2020-07-21,59.247013092041016,60.03632497641834,58.23357643692302,58.23357643692302,873300
2020-07-22,60.03632354736328,60.18248993318785,58.7110608325637,58.7110608325637,1249400
2020-07-23,60.172752380371094,60.3676446295086,58.76953487764989,59.66603401951777,1216500
2020-07-24,60.28968811035156,60.95231954758703,60.01684118346422,60.0947958551775,1045200
2020-07-27,60.42611312866211,61.23491470740512,59.9681205920678,60.26045712372092,1210000
2020-07-28,62.59914016723633,65.24966543703678,61.39081509465782,61.53698518893002,2758700
2020-07-29,63.61258316040039,63.973135104742504,62.01447348656714,62.823274979958036,1038700
2020-07-30,61.47852325439453,62.530935411673724,61.225165942335195,62.20936637262687,1029400
2020-07-31,60.60151672363281,61.13747137671485,59.675784978696356,61.13747137671485,1141600
2020-08-03,59.8999137878418,60.83539225301794,59.73425405200755,60.83539225301794,1248900
2020-08-04,60.1240234375,60.52355083021251,59.75372857780595,59.75372857780595,1373700
