Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2020-02-07,6.263492107391357,6.311789693895024,6.2380982666346805,6.289632406835149,189752000
2020-02-10,6.546804428100586,6.5475508867773335,6.2811677060194615,6.286146946276699,529608000
2020-02-11,6.669290065765381,6.78405902773847,6.593109500399379,6.6550997545095365,638556000
2020-02-12,6.785056114196777,6.791529222249802,6.683232870927825,6.722070094706351,374644000
2020-02-13,6.741238594055176,6.808456910244624,6.699662936781949,6.7270482822324205,528016000
2020-02-14,7.214505195617676,7.343464481568788,7.120150822834176,7.151519182292056,1041924000
2020-02-18,7.383296966552734,7.401720059646766,7.0917692538551025,7.1111876251368,620164000
2020-02-19,7.834655284881592,7.852331445864469,7.505784196146457,7.505784196146457,694332000
2020-02-20,7.685281276702881,7.874985762914749,7.3778200907806335,7.786606389380054,810052000
2020-02-21,7.32105827331543,7.598146869223025,7.236164268428729,7.573002323123498,768180000
2020-02-24,6.8034772872924805,7.017331029564933,6.672028396282477,6.726549789719742,856916000
2020-02-25,6.523898601531982,6.940651316552213,6.4220753951205465,6.87866107269816,1055496000
2020-02-26,6.663315773010254,6.85750187414254,6.522655793674137,6.524149185910407,747732000
2020-02-27,6.292398452758789,6.651110133296137,6.1999803360092285,6.3496925442310586,906416000
2020-02-28,6.7275848388671875,6.787121067772913,6.02311547937384,6.0398053888967755,1133252000
2020-03-02,6.886014938354492,6.91491142275694,6.501645798199364,6.897723103184725,890744000
2020-03-03,6.6234588623046875,7.001600498433995,6.538015669308391,6.941815302713952,652792000
2020-03-04,7.087292671203613,7.0967586961759554,6.656091310892705,6.730823162010748,597408000
2020-03-05,6.807795524597168,7.054658562040525,6.76320548489506,6.887758073843885,540328000
2020-03-06,6.627195358276367,6.685735237571004,6.426914546646365,6.628191706945941,515412000
2020-03-09,6.114038467407227,6.461789319883881,5.93318812565467,5.976033967366293,614160000
2020-03-10,6.503639221191406,6.503639221191406,6.127739714689334,6.390545330229934,580648000
2020-03-11,6.139695644378662,6.3920393311305235,6.042544769375787,6.3636412587878715,499964000
2020-03-12,5.388394355773926,5.881871473624612,5.375689843169427,5.616325351703775,816540000
2020-03-13,5.999449729919434,6.003933536233202,5.470599575524825,5.74187484637782,634836000
2020-03-16,4.89242696762085,5.632269865665609,4.83264176451844,5.291244431847032,726972000
2020-03-17,5.412308692932129,5.501737751770389,4.75790958309167,5.004772651158485,833632000
2020-03-18,5.052351474761963,5.229714347429964,4.5008328719608,4.984595021199499,874268000
2020-03-19,5.305193901062012,5.398857323594585,4.817445852133635,5.030928630332004,765512000
2020-03-20,5.125339508056641,5.737390671237134,5.109894917756142,5.455403601902111,804636000
2020-03-23,5.298218250274658,5.392629523552924,4.945236229103702,5.1243428328740706,643876000
2020-03-24,6.2072038650512695,6.293892852764126,5.680844778776686,5.704509604298954,1101644000
2020-03-25,6.118524074554443,6.522074369915205,6.069699176454533,6.3222919200738,793432000
2020-03-26,6.407983303070068,6.532037508762165,6.227630880895632,6.325778119316937,696108000
2020-03-27,6.29563570022583,6.554455884654621,6.194747926352193,6.227629804115837,638828000
2020-03-30,6.615985870361328,6.625202927403982,6.317059401463064,6.36115103899599,602252000
2020-03-31,6.566413402557373,6.860357622569464,6.420686609527779,6.656090953906647,949960000
2020-04-01,6.0550007820129395,6.514849215538795,6.010411206980495,6.368375500016967,656912000
2020-04-02,6.363890171051025,6.377092619984673,6.036067762240916,6.084144783878697,675764000
2020-04-03,6.075925827026367,6.36787690075576,5.9384197292098895,6.3262763731236715,663212000
2020-04-06,6.685984134674072,6.722851885838275,6.300618139342483,6.358161669354053,727884000
2020-04-07,6.452572822570801,6.931353301048812,6.409477533621597,6.907687999820813,784520000
2020-04-08,6.649864196777344,6.674774815395127,6.49168231495453,6.561680920456541,542444000
2020-04-09,6.5502214431762695,6.798579270169041,6.487197761128774,6.775661826768394,525564000
2020-04-13,6.722105503082275,6.730824149055021,6.402005286281269,6.490437538365158,398408000
2020-04-14,7.073342800140381,7.10746999844819,6.822742820852914,6.850393515337179,530948000
2020-04-15,6.995870590209961,7.078822670323194,6.8598592640862055,6.905196214417297,366148000
2020-04-16,7.341131210327148,7.448246538943585,7.138110782966777,7.151313235177813,745620000
2020-04-17,7.281844139099121,7.444758791564301,7.147825499334957,7.423335631647237,539120000
2020-04-20,7.1505656242370605,7.311238611979979,7.10622501863173,7.155298874486627,449388000
2020-04-21,6.713635444641113,7.093769812878214,6.6538502434495745,7.03249032612653,735160000
2020-04-22,7.12814474105835,7.170991052913897,6.860356954917682,6.90594286882871,483356000
2020-04-23,7.0748372077941895,7.302270303040195,7.049677622078282,7.1702448389106745,424160000
2020-04-24,7.213837623596191,7.215830320819517,6.9898919999060425,7.0646238473465095,352328000
2020-04-27,7.400417804718018,7.560343402850645,7.323693257528816,7.348354905783753,479388000
2020-04-28,7.257928848266602,7.577780016000437,7.252448693645676,7.5478871836807295,442904000
2020-04-29,7.434795379638672,7.487605665469451,7.3174666408911095,7.392696436993787,379160000
2020-04-30,7.28084659576416,7.434793609576811,7.26689676605045,7.380737544305743,375916000
2020-05-01,7.044197082519531,7.19664934907171,6.995870611068839,7.083306497775557,342096000
2020-05-04,7.256185531616211,7.269886394077095,6.996866918863015,6.996866918863015,317556000
2020-05-05,7.317216873168945,7.479882551510657,7.256185885177733,7.3603121598757735,368896000
2020-05-06,7.418104648590088,7.522978310145172,7.358817860949105,7.396681963214574,323464000
2020-05-07,7.594470024108887,7.657742671967076,7.5060377931492654,7.557353307920931,373732000
2020-05-08,7.7845377922058105,7.790765327413479,7.632334494088427,7.666212722738186,339216000
2020-05-11,8.036632537841797,8.083464248870088,7.750908546686,7.779555588800206,469060000
2020-05-12,7.774573802947998,8.143249419961077,7.764858809454808,8.09442500897853,493060000
2020-05-13,7.7521538734436035,8.049585061805848,7.5675666427669475,7.889161540570484,625852000
2020-05-14,8.001755714416504,8.007235867850532,7.659983051959542,7.813681067718161,602312000
2020-05-15,8.460362434387207,8.470076954369944,7.845819505621132,7.861513068911251,987660000
2020-05-18,8.71893310546875,8.884588332135289,8.64943290487941,8.729146512397216,774460000
2020-05-19,8.7739839553833,9.054974228743468,8.731386606115073,8.758788331938765,717320000
2020-05-20,8.937895774841309,9.01063445521987,8.856936386340116,8.95882052259999,587536000
2020-05-21,8.743842124938965,9.020099132455865,8.706226996186436,9.019103258998593,761068000
2020-05-22,8.99394416809082,9.060455788697135,8.682064695436766,8.793663351359584,1038764000
2020-05-26,8.686548233032227,9.148888247852947,8.640962309591236,9.12397715423572,770780000
2020-05-27,8.494736671447754,8.601851030848827,7.968127735292364,8.594129210739947,1175892000
2020-05-28,8.456625938415527,8.72914658700263,8.349260680537277,8.382142567675935,734896000
2020-05-29,8.843733787536621,8.843733787536621,8.454631341685205,8.52388256667139,745256000
2020-06-01,8.774730682373047,8.809107323144048,8.658398784434446,8.801634470893298,389876000
2020-06-02,8.793660163879395,8.805617294145685,8.627009145575288,8.764764636808156,391320000
2020-06-03,8.73811149597168,8.834515461445866,8.668860284656779,8.79067327558995,365440000
2020-06-04,8.739109992980957,8.915306978531444,8.650387369194227,8.70072950087931,424280000
2020-06-05,8.892130851745605,8.968889941958485,8.680793320953649,8.76702323178457,481748000
2020-06-08,8.77748966217041,8.861974090615535,8.658611954317422,8.849513336180427,387736000
2020-06-09,9.017735481262207,9.081286561848843,8.723907159517475,8.77250476505591,468488000
2020-06-10,9.337482452392578,9.470316335715767,9.124898612824182,9.139104840277776,632180000
2020-06-11,8.768766403198242,9.232312709158334,8.758548338121734,9.121410386546229,583652000
2020-06-12,8.90459156036377,9.158545881211754,8.676057865010044,9.133873452443774,570908000
2020-06-15,9.145086288452148,9.15355982883939,8.716429531117667,8.787706903157721,400004000
2020-06-16,9.040165901184082,9.237797256085665,8.811134052629669,9.196177745621114,535716000
2020-06-17,9.207143783569336,9.2699466772153,9.041911138678998,9.085276127942803,408304000
2020-06-18,9.18919849395752,9.25349681727253,9.086021517736866,9.198170198260504,254408000
2020-06-19,9.232315063476562,9.415491134255847,9.198421843255298,9.213624403760143,524160000
2020-06-22,9.496984481811523,9.501470810011812,9.244276525839636,9.270943511645543,398468000
2020-06-23,9.420473098754883,9.612371742797176,9.37810634717525,9.521157354943572,375108000
2020-06-24,9.206645965576172,9.526643167748633,9.115929720649811,9.446643154184446,449372000
2020-06-25,9.460350036621094,9.475303514168546,9.153561795087281,9.326519787537718,376072000
2020-06-26,9.126397132873535,9.470319529344263,9.096491126870147,9.470319529344263,592084000
2020-06-29,9.171255111694336,9.175741439671034,8.872192248669542,9.141100028606203,342248000
2020-06-30,9.468073844909668,9.496484399020389,9.23754659312176,9.28489783353779,367892000
2020-07-01,9.500222206115723,9.545829871285163,9.383588158089074,9.49100142058056,326648000
2020-07-02,9.582218170166016,9.707076706818132,9.548324003014164,9.608884205576155,364056000
2020-07-06,9.80850887298584,9.877791703923002,9.682154885234517,9.711313644053247,315892000
2020-07-07,9.840907096862793,10.0385375123569,9.819972799435526,9.915174416604875,357800000
2020-07-08,10.184081077575684,10.193053734045131,9.934364005153876,9.962525483214693,365480000
2020-07-09,10.476166725158691,10.536976014543933,10.201527168767079,10.347819128826982,494548000
2020-07-10,10.446508407592773,10.62195815274082,10.34632230502277,10.555666215482026,497676000
2020-07-13,10.020843505859375,10.758531284046768,9.993678354452026,10.56189814095398,457076000
2020-07-14,10.34457778930664,10.370247495307975,9.754925600042307,10.043521317344755,542676000
2020-07-15,10.195295333862305,10.400401986816686,10.024330975606967,10.381711331238394,403984000
2020-07-16,10.103086471557617,10.174861073982143,9.864583775298879,9.983710582414464,344964000
2020-07-17,10.169625282287598,10.216478362014545,10.056231189305604,10.19355046144488,266284000
2020-07-20,10.477910995483398,10.498347129699528,10.125016909305023,10.242150107318647,284852000
2020-07-21,10.296228408813477,10.527005710997342,10.254608902271638,10.4801516801963,277036000
2020-07-22,10.406136512756348,10.569374604929619,10.259346390535377,10.33510915693262,367292000
2020-07-23,10.098103523254395,10.514049657618388,9.999910999774709,10.41735257722757,411660000
2020-07-24,10.162649154663086,10.332367179429568,9.746454011921264,9.844147403277994,473292000
2020-07-27,10.388938903808594,10.409125002734362,10.185824899038082,10.20028021077765,292132000
2020-07-28,10.183582305908203,10.349562180268707,10.177352403986625,10.341836835691455,271636000
2020-07-29,10.432802200317383,10.483393419997173,10.314672676827165,10.358285797240777,284508000
2020-07-30,10.58083724975586,10.589808954644608,10.26308279264174,10.342583677416213,308880000
2020-07-31,10.581583023071289,10.732859427291844,10.40040062315205,10.530243620721404,386080000
2020-08-03,10.975851058959961,11.064074583571859,10.681772643586969,10.698968810713554,412720000
2020-08-04,11.192671775817871,11.192671775817871,10.871927307956838,11.015477472385202,310336000
2020-08-05,11.251484870910645,11.336219330060835,11.131361755908749,11.20886903469722,249924000
2020-08-06,11.300085067749023,11.322514810626998,11.143825064426203,11.314290349742949,244316000
2020-08-07,11.164508819580078,11.468805276168764,11.00301526243381,11.27715568329685,342516000
2020-08-10,11.13011646270752,11.372606355226925,10.822580039305214,11.298838151232074,427796000
2020-08-11,10.816100120544434,11.101954025391928,10.762018906920753,11.03915018871517,354512000
2020-08-12,11.404507637023926,11.431173674149628,10.924013199152713,10.956411925638749,464412000
2020-08-13,11.407246589660645,11.685126063405306,11.320269442591623,11.509924457959173,374460000
2020-08-14,11.527870178222656,11.668180357903616,11.404756164396881,11.493976010538608,366436000
2020-08-17,12.298453330993652,12.370976117208542,11.780327630732051,11.814220843612171,621300000
2020-08-18,12.22243881225586,12.45695420120126,12.048484556879727,12.411097457649824,503448000
2020-08-19,12.100570678710938,12.276518532617406,12.060196591406468,12.258076963776581,622624000
2020-08-20,12.103066444396973,12.336335539957116,11.8416358717487,11.937585680559597,921388000
2020-08-21,12.643871307373047,12.768729832912399,12.157146090724416,12.163626025166954,999868000
2020-08-24,12.680510520935059,12.872160159532196,12.468424744298225,12.843499559723735,490564000
2020-08-25,12.710162162780762,12.721376555414547,12.53446240596189,12.591284467112178,289076000
2020-08-26,12.733091354370117,12.828292963210076,12.638138827521349,12.759259223864719,321244000
2020-08-27,12.58879280090332,12.809850195407012,12.527235329807622,12.741563708397562,317604000
2020-08-28,13.106670379638672,13.106919461625502,12.602999032124476,12.635397753609917,537160000
2020-08-31,13.332714080810547,13.532587191084055,12.997016164522616,13.141562644030772,500840000
2020-09-01,13.781940460205078,13.954201770754237,13.398526596614897,13.441903607661976,511316000
2020-09-02,14.305954933166504,14.685130264116182,13.860716036300449,14.66219455059258,874012000
2020-09-03,12.978715896606445,13.845259427112964,12.842352156368257,13.789667093269303,945128000
2020-09-04,12.586825370788574,13.137763608481748,11.671668855563418,12.747618792082598,1463684000
2020-09-08,11.879331588745117,12.514531383182888,11.671171786180402,11.701335890422488,795728000
2020-09-09,12.679065704345703,12.77304906619269,12.197180823219755,12.364955407822613,736200000
2020-09-10,12.27695369720459,13.02832406404579,12.132612210890303,12.952538649916592,698684000
2020-09-11,12.130120277404785,12.616740982101408,11.86212964278712,12.45021314899281,636928000
2020-09-14,12.835870742797852,13.277369443703995,12.595552620052931,13.044031507503707,1201744000
2020-09-15,12.954286575317383,13.261166598271954,12.791497963238127,13.242469397068016,727556000
2020-09-16,12.479131698608398,13.05574740370348,12.478384229050603,12.92063039389326,556384000
2020-09-17,12.428277015686035,12.55417048774901,12.000738664918519,12.097962968717573,792512000
2020-09-18,12.154801368713379,12.596798381937091,11.95486847545152,12.558158199482762,698460000
2020-09-21,12.481874465942383,12.487109605844456,11.87085613457434,11.891298381138371,721044000
2020-09-22,12.602034568786621,12.612255692913461,12.121148176635554,12.539462041311948,646452000
2020-09-23,12.089485168457031,12.6910307443755,12.045111536928447,12.539958219041049,647012000
2020-09-24,12.313100814819336,12.533975192030901,11.980045153558063,12.038130949476786,731240000
2020-09-25,12.837367057800293,12.84708986837173,12.211142549257188,12.412322183097924,588016000
2020-09-28,12.998161315917969,13.01486431307844,12.713966913536748,13.003396455941221,573808000
2020-09-29,13.188371658325195,13.404758385511137,12.896698771585024,12.9009363342939,621460000
2020-09-30,13.49225902557373,13.58399901267656,13.113083752712734,13.120313094594124,689184000
2020-10-01,13.57602310180664,13.723853748750024,13.422707207604832,13.71911787299639,525004000
2020-10-02,13.025333404541016,13.481290759971055,13.014114704955423,13.187623681431667,552496000
2020-10-05,13.603944778442383,13.60568982514977,13.185380823243465,13.19859372730475,479820000
2020-10-06,13.69767951965332,14.102033960367397,13.626381758413482,13.790915419343557,784420000
2020-10-07,13.924535751342773,14.07934754333281,13.824319670309958,13.960185105403971,418084000
2020-10-08,13.799638748168945,14.04469463444832,13.71911745108469,14.035220981274266,378900000
2020-10-09,13.72385311126709,13.785179846490768,13.622142100860295,13.728091624771801,346892000
2020-10-12,14.185794830322266,14.306453153633392,13.873181380351275,13.949963431015222,434744000
2020-10-13,14.20798397064209,14.30795090419816,13.97913272800129,14.256097812311952,344604000
2020-10-14,14.055415153503418,14.302215154360493,13.920547295974767,14.250112910824463,276100000
2020-10-15,13.930517196655273,13.966165594324336,13.728838331594543,13.771717022372444,267224000
2020-10-16,13.772465705871582,14.081590006126707,13.75351935018236,13.997079350551035,242392000
2020-10-19,13.459604263305664,13.943980731086796,13.368860883215268,13.863708582257603,298068000
2020-10-20,13.60693645477295,13.760750671359045,13.468827658433291,13.545111399910018,229212000
2020-10-21,13.486525535583496,13.752521970186317,13.4394092809451,13.58649244824044,219596000
2020-10-22,13.32323932647705,13.573280248327762,13.194354086688874,13.48428287385015,290480000
2020-10-23,13.551841735839844,13.554833516013254,13.253686971984807,13.411987899971415,233484000
2020-10-26,13.104111671447754,13.654053417828147,13.00165222429015,13.389054512253756,336896000
2020-10-27,13.358890533447266,13.404012593720507,13.154219842710733,13.268396305375667,250520000
2020-10-28,12.591312408447266,13.22252374551759,12.573363631460987,13.160698701042019,376520000
2020-10-29,12.987192153930664,13.155465047866585,12.713966356620004,12.802216263565922,320080000
2020-10-30,12.498576164245605,12.899937799353117,12.26523730159293,12.81368305368047,416820000
2020-11-02,12.545195579528809,12.800471655594036,12.359970526300085,12.621977632470886,299652000
2020-11-03,12.982705116271973,13.067963247210123,12.567132947229258,12.672584168776096,272900000
2020-11-04,13.755266189575195,13.788423029587209,13.299308762023998,13.351411009215479,410228000
2020-11-05,14.11998176574707,14.298475788547558,13.951459709824155,14.122475232956015,319028000
2020-11-06,14.520845413208008,14.547519424843008,13.85573065911624,14.069873074674058,383348000
2020-11-09,13.5922269821167,14.649979137332743,13.572283999885622,14.511372034851032,582976000
2020-11-10,12.733912467956543,13.56804773741218,12.592562718362345,13.56804773741218,644068000
2020-11-11,13.38007926940918,13.397031423080273,12.911656438621717,13.016858503014449,404744000
2020-11-12,13.418719291687012,13.727095186966844,13.278367138998329,13.440906585109737,365812000
2020-11-13,13.259419441223145,13.630118665420115,13.022341326117552,13.58873586301443,346312000
2020-11-16,13.47705364227295,13.610923915350146,13.118818879868384,13.135271768563559,413776000
2020-11-17,13.384315490722656,13.557823514483875,13.266150641883103,13.514197352040899,312028000
2020-11-18,13.390796661376953,13.567296455871066,13.147735946957885,13.427193479417413,510924000
2020-11-19,13.402265548706055,13.44938180530116,13.06297714835307,13.175408547454282,565936000
2020-11-20,13.050763130187988,13.456363339721271,13.0280765719086,13.415978108733224,341088000
2020-11-23,13.102864265441895,13.344678268802712,12.978715851649376,13.13402594714635,361356000
2020-11-24,12.92112922668457,13.124801360679664,12.848584740877987,13.105356692056006,346500000
2020-11-25,13.197347640991211,13.23199942030604,12.983205198543963,12.995669682639674,259916000
2020-11-27,13.223771095275879,13.369608491745518,13.133277828194545,13.33720007575459,167276000
2020-11-30,13.36362361907959,13.374593161664324,12.935587027234675,13.227509997046395,286952000
2020-12-01,13.352157592773438,13.490515534310754,13.190863938582352,13.454118713247741,296948000
2020-12-02,13.506221771240234,13.634856910792232,13.196848297978697,13.312769797882366,283360000
2020-12-03,13.362085342407227,13.625416914439718,13.29525552901832,13.553100233916881,199520000
2020-12-04,13.523926734924316,13.52567229706257,13.354855486379277,13.41445382920532,202244000
2020-12-07,13.57230281829834,13.696487909258146,13.465823529786944,13.566816901857145,223244000
2020-12-08,13.316204071044922,13.564324079450317,13.24787696533459,13.55060881228248,271920000
2020-12-09,12.898014068603516,13.380040325422412,12.835672295237968,13.266828022664328,401300000
2020-12-10,12.939409255981445,13.03566535096139,12.81696973001835,12.836421094114389,207764000
2020-12-11,12.980305671691895,12.987038689759416,12.790536917760553,12.934421647039887,209264000
2020-12-14,13.275060653686523,13.354858067216123,13.044396225475644,13.054869600329146,270156000
2020-12-15,13.326677322387695,13.429914719137528,13.153367258404982,13.405726079217924,193016000
2020-12-16,13.208977699279785,13.403234533757354,13.179052957597227,13.388521393074408,223116000
2020-12-17,13.307476043701172,13.345629180517433,13.145137814008448,13.332910834072,231384000
2020-12-18,13.238401412963867,13.371064136769743,13.037411583711783,13.345129934567536,342064000
2020-12-21,13.298500061035156,13.336154743291376,12.934673489360456,13.041652207189234,302332000
2020-12-22,13.244634628295898,13.30348527958145,13.020952497638698,13.285531198303147,185580000
2020-12-23,12.976316452026367,13.241393630882225,12.972077637170282,13.222441676578416,179144000
2020-12-24,12.960855484008789,13.099254309600783,12.905995365301552,13.004245308957085,97884000
2020-12-28,12.867341041564941,13.02943002525389,12.730937978375362,13.02943002525389,212564000
2020-12-29,12.910482406616211,13.03940572076514,12.80973826692466,12.89227909559382,170372000
2020-12-30,13.112471580505371,13.180299278698694,12.864102327321278,12.95736481779954,225396000
2020-12-31,13.021950721740723,13.11770740991608,12.882304798404135,13.103244452453874,192424000
2021-01-04,13.080303192138672,13.617939238930168,12.92968542148964,13.07107692026243,560640000
2021-01-05,13.370816230773926,13.409467832147044,13.053870626238036,13.066588022840646,322760000
2021-01-06,12.582566261291504,13.21146998185203,12.55413880516699,13.18902690286844,580424000
2021-01-07,13.310219764709473,13.343884859891306,12.853878412465477,12.934672738381666,461480000
2021-01-08,13.24313735961914,13.387022083569066,13.00898187290153,13.328670847911791,292528000
2021-01-11,13.587018013000488,13.925659015477953,13.328673830845181,13.384781056873084,518344000
2021-01-12,13.450613975524902,13.719681713502045,13.311218215918553,13.717685969710987,291476000
2021-01-13,13.497492790222168,13.59050699277782,13.351114804326702,13.455848530051568,210028000
2021-01-14,13.166831970214844,13.565320490997493,13.147132326913272,13.540633391525652,283120000
2021-01-15,12.826946258544922,13.291516959156493,12.815974424538906,13.194513161607556,277780000
2021-01-19,12.992276191711426,13.060851575993365,12.811484466764428,12.983298199551,226188000
2021-01-20,13.331915855407715,13.396501663761184,13.023698051967,13.07855817647621,258572000
2021-01-21,13.832393646240234,13.963810217377501,13.219449255271742,13.384529967096498,337780000
2021-01-22,13.677786827087402,13.806710159590914,13.592752733898333,13.705217363843898,246820000
2021-01-25,13.618685722351074,13.793492119765828,13.202990795560247,13.746860401695985,251112000
2021-01-26,13.401236534118652,13.61020550800969,13.353606949991462,13.546118176029806,163980000
2021-01-27,12.885048866271973,13.199251020163084,12.76136222633586,13.19650758610802,371272000
2021-01-28,13.017961502075195,13.305981188622718,12.927690721353365,12.963350609619669,228316000
2021-01-29,12.956864356994629,13.30099120274031,12.878812527405652,13.041898434565754,271552000
2021-02-01,13.203492164611816,13.237156310904995,12.870087840051733,13.02020715935074,217204000
2021-02-02,13.522432327270508,13.537642977168442,13.251868254817742,13.364832300889004,220440000
2021-02-03,13.496246337890625,13.896480411551202,13.482281841439514,13.60147852150151,245408000
2021-02-04,13.629657745361328,13.638884015904384,13.303984378713153,13.496744847218487,201340000
2021-02-05,13.556591987609863,13.702472457169042,13.51145660552487,13.690253523117413,169152000
2021-02-08,14.402198791503906,14.437110037337458,13.692499775452918,13.692499775452918,434624000
2021-02-09,14.227140426635742,14.546329986008569,14.186493090155277,14.304443612962642,287560000
2021-02-10,14.726873397827148,14.86726701398639,14.305194089086202,14.426635751382703,485352000
2021-02-11,15.212141036987305,15.233587193911164,14.887216301615677,14.94232659903093,450828000
2021-02-12,14.923375129699707,15.252539641607783,14.737595946257164,15.01190034035392,374756000
2021-02-16,15.2914400100708,15.333583682390296,14.912152666755418,15.02611361621427,321960000
2021-02-17,14.868266105651855,15.184962479366524,14.74258466702624,15.13259465837078,274756000
2021-02-18,14.791460990905762,14.835598508211458,14.538103327557812,14.691713759507659,233868000
2021-02-19,14.888711929321289,15.13857748178989,14.809163766013866,14.98646340331764,271724000
2021-02-22,14.319406509399414,15.094938312401059,14.288734083330949,14.737345425491032,325884000
2021-02-23,14.10619831085205,14.20270363729607,13.355602807136345,14.039616770055638,391780000
2021-02-24,14.46229362487793,14.47002451469111,13.721174588784693,14.086996832158047,448320000
2021-02-25,13.273811340332031,14.338359799227016,13.18279287659042,14.009942975832766,824436000
2021-02-26,13.679780006408691,13.819424965521991,13.32717458212773,13.71768295869663,500932000
2021-03-01,13.806710243225098,13.88974954445018,13.518940738209812,13.839875927432633,353184000
2021-03-02,13.372310638427734,13.885258561465347,13.362086496082524,13.864810276774925,264116000
2021-03-03,12.772335052490234,13.417447294302892,12.766349724081724,13.392261732487302,377592000
2021-03-04,12.338933944702148,12.94215362647371,12.05315925423988,12.768344146424933,573344000
2021-03-05,12.429954528808594,12.518230518495374,11.649684350632194,12.518230518495374,542840000
2021-03-08,11.563901901245117,12.43967854715779,11.53721905586338,12.418482569945818,543112000
2021-03-09,12.492863655090332,12.58915201626636,12.032871600159124,12.103716394462682,521824000
2021-03-10,12.440979957580566,12.951609937008095,12.430253652478692,12.812415383682872,384376000
2021-03-11,12.965080261230469,13.017715472154405,12.706646923354501,12.921675458094253,299916000
2021-03-12,12.827880859375,12.860559356859609,12.562462869307595,12.620584937618432,243964000
2021-03-15,13.162396430969238,13.177862596103703,12.73932406561376,12.836610650163514,221988000
2021-03-16,13.262178421020508,13.482944064589773,13.088059638607918,13.327285144673683,272128000
2021-03-17,13.312070846557617,13.42382539638509,12.961089810328769,13.011229958361461,243864000
2021-03-18,12.694672584533691,13.155163337041945,12.689184774264772,13.107767573895753,293896000
2021-03-19,12.817652702331543,12.89323736664005,12.584913218552433,12.7221122782948,299208000
2021-03-22,13.157407760620117,13.365202305993865,12.87851909675073,12.884506490756628,297804000
2021-03-23,13.042159080505371,13.315309628550748,12.992766893176134,13.225257027535143,222048000
2021-03-24,12.615346908569336,13.13046837674371,12.609111149508385,13.1224855013031,245840000
2021-03-25,12.507832527160645,12.686940502112732,12.245158910744486,12.47216128314272,295144000
2021-03-26,12.811165809631348,12.828128822785654,12.34643482196047,12.527038669855795,363968000
2021-03-29,12.919928550720215,13.033928838288299,12.672221531884153,12.792208261932126,273520000
2021-03-30,12.843597412109375,12.946871407349017,12.677212165282276,12.813912609279685,200204000
2021-03-31,13.31905460357666,13.441036818007415,12.954104273344193,12.987032086914477,314776000
2021-04-01,13.781539916992188,13.839661981265554,13.481696333953673,13.542563730590514,308276000
2021-04-05,13.956907272338867,13.983349061346393,13.702963516628792,13.837169845879437,255672000
2021-04-06,13.831181526184082,14.023509915152601,13.743374656939247,13.96912949210023,191744000
2021-04-07,14.112565994262695,14.212346705643668,13.681510694712742,13.85039005068795,251284000
2021-04-08,14.285684585571289,14.43984665286734,14.217832531335446,14.221575128234774,244416000
