Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2019-12-30,42.65155029296875,43.02170065339307,42.60948826255441,43.02170065339307,3150000
2019-12-31,42.87868118286133,42.90391775462,42.491702230844204,42.676778981412106,4721800
2020-01-02,43.425506591796875,43.48439408253519,42.9544066658904,43.139480261441854,4416800
2020-01-03,42.97963333129883,43.03852080845409,42.567417782085194,42.89550928082755,5162300
2020-01-06,42.86185073852539,42.92914932508369,42.33186032945147,42.59264997403971,3271700
2020-01-07,43.14788055419922,43.4254924617592,42.68519190218157,42.912327458764054,6578000
2020-01-08,43.60216522216797,44.22469094048268,43.27407370080384,43.29931348498695,9880500
2020-01-09,44.05644226074219,44.35929401608429,43.854543229932275,43.896605260590405,5793900
2020-01-10,44.14056396484375,44.249924588938526,43.87136315162658,44.08167648752292,5526900
2020-01-13,44.23310470581055,44.384527363337206,44.02279135869458,44.266752402412585,6924900
2020-01-14,43.90501403808594,44.22469123044265,43.76200249966116,44.08167969201787,6611200
2020-01-15,43.618988037109375,44.005967044754726,43.53486397973656,43.762002785595655,4542400
2020-01-16,43.913429260253906,44.090091708643286,43.66946499773879,43.9386658359875,5389500
2020-01-17,44.25834655761719,44.300408590230184,43.90501842358781,44.03120773055417,6101700
2020-01-21,43.543277740478516,44.03120628836438,43.48439025492364,43.9050169855312,4656500
2020-01-22,43.66105651855469,43.85454443218827,43.467565395793784,43.74518058217718,3530700
2020-01-23,43.57693099975586,43.71153143244584,42.912339959355826,43.467567145342926,4264500
2020-01-24,43.13105010986328,43.66104050181833,42.651536063041235,43.66104050181833,3943600
2020-01-27,42.13838195800781,42.4075827830402,41.99536721457544,42.13838195800781,6494000
2020-01-28,42.52535629272461,42.87027003860613,42.23091890323801,42.35710498053504,4091100
2020-01-29,42.47488784790039,42.92075114680695,42.44964806234517,42.71884890800127,3877500
2020-01-30,43.139469146728516,43.14788347702468,41.995364120082534,42.062665925944884,4584000
2020-01-31,41.81870651245117,42.61789789896598,41.63363294325585,42.59266132342278,9443000
2020-02-03,42.17518615722656,42.69293399398683,42.16669992088974,42.22611328860462,5276800
2020-02-04,42.60805892944336,43.09185534812319,42.591083218884414,42.8881500592016,4774500
2020-02-05,43.736915588378906,43.915158928023615,43.261608650088164,43.42287304161028,7647200
