Price,Close,High,Low,Open,Volume
Ticker,GL,GL,GL,GL,GL
Date,,,,,
2020-04-09,77.36064147949219,78.19774818437189,73.06924367321608,73.19432664242161,668400
2020-04-13,76.69673156738281,77.20669486651289,74.59914155178527,75.7730232129428,517200
2020-04-14,76.99501037597656,78.58263709348445,75.65755696535015,78.41906534478485,834700
2020-04-15,72.1647720336914,74.34895590387984,71.75102704705904,74.27198572618887,698300
2020-04-16,70.0479507446289,72.30911242683591,69.80740147330941,71.38540410588679,610400
2020-04-17,74.32971954345703,74.87817154936175,72.06855802230528,73.25205624195095,646600
2020-04-20,72.7420883178711,73.80050350000143,71.26992815151942,72.9537728224932,723400
2020-04-21,70.73111724853516,71.924239704547,70.13455235003825,70.77922270328013,599000
2020-04-22,70.45207214355469,72.80945207897378,70.4328240907945,72.80945207897378,503700
2020-04-23,72.03007507324219,74.19501853561754,68.94142328117111,70.13454562273877,871200
2020-04-24,73.1943359375,73.32904294943745,71.0967458846405,72.82870366809571,599900
2020-04-27,79.12147521972656,79.3716411943112,73.45412722779767,73.48299930884824,863700
2020-04-28,79.9297103881836,82.82592562714555,79.68916112045208,81.2479230181054,759700
2020-04-29,82.16201782226562,83.1434630712614,80.49742078731425,82.46029660334179,439500
2020-04-30,79.22731018066406,81.37301306530699,79.14071596042722,79.95858207358484,485900
2020-05-01,76.96614837646484,77.97645832565334,76.071304728635,77.74553306391775,532200
2020-05-04,75.59019470214844,76.69672273104914,74.5317794601054,76.00393970979025,641300
2020-05-05,74.60875701904297,77.5627015454198,74.57026825773421,77.36064105428426,475900
2020-05-06,71.3853988647461,75.3592698924279,71.28917329049827,75.11872063876963,529200
2020-05-07,72.86717987060547,74.90703275164675,72.2032616112581,72.2032616112581,661700
2020-05-08,74.81082153320312,74.81082153320312,72.66511885598122,74.52215947835464,614900
2020-05-11,72.27062225341797,74.35858812592578,72.16477998882254,73.57921085116043,612500
2020-05-12,68.90292358398438,72.54002684913638,68.90292358398438,72.14552992034004,574200
2020-05-13,64.03422546386719,68.13318017786496,63.40879582673229,68.13318017786496,821800
2020-05-14,64.8232192993164,64.99641506569101,60.377866189688916,62.82184763031676,754400
2020-05-15,66.16068267822266,66.42047269670914,62.84109787589513,63.96687419862238,2836500
2020-05-18,71.14485168457031,72.20326696331765,68.89330678739866,69.74966156810174,1604300
2020-05-19,68.075439453125,71.03900804910347,68.06581542740967,70.89467702729647,487900
2020-05-20,69.8554916381836,70.83693656137055,68.86443003175451,69.09535522621867,447500
2020-05-21,70.60602569580078,71.0582595402832,69.3936625470398,69.3936625470398,397300
2020-05-22,69.79776763916016,70.67336304641624,68.96065364984443,70.58676884458022,546900
2020-05-26,73.92561340332031,75.27269096546543,72.42458076390963,72.95379216578233,472000
2020-05-27,75.47472381591797,77.99567488315553,75.18606182241196,77.31251599556936,578300
2020-05-28,74.16614532470703,76.18675752389588,73.82937784833895,76.18675752389588,516500
2020-05-29,74.10840606689453,74.86854254044486,72.40532069064746,73.16545716419778,878100
2020-06-01,76.25410461425781,76.92763951042085,73.49259685802976,74.40668832108507,696200
2020-06-02,75.9558334350586,77.94758092895302,75.5420884319317,77.62043013204824,620500
2020-06-03,77.8032455444336,79.64103789170674,77.3028990221847,77.88022306185344,521300
2020-06-04,79.51596069335938,79.5544494548582,76.53315141651706,77.21631041591463,651300
2020-06-05,82.67195892333984,85.08707528653991,82.45065773915842,84.05752485935582,611800
2020-06-08,83.94208526611328,85.18332058816883,82.9606473101297,83.05686556605244,649800
2020-06-09,81.79638671875,82.69123041595176,80.60325689515959,81.4307470814314,441700
2020-06-10,79.37162780761719,81.70015010719733,79.19843205543322,81.21905161123969,551600
2020-06-11,71.20258331298828,76.67748700062795,71.12560578540905,75.18607860294995,591800
2020-06-12,73.03075408935547,74.81081707898736,70.90429959092185,74.34895928692485,511800
2020-06-15,73.9544677734375,74.47405507486688,70.06719070943257,70.19227368643217,537500
2020-06-16,75.26305389404297,77.9379604995956,73.81975832923564,77.9379604995956,605100
2020-06-17,73.5888442993164,75.66718641178682,73.23282869636891,75.46512588286484,897100
2020-06-18,73.7427978515625,74.50293457233798,72.48232178268525,72.56891601292145,394200
2020-06-19,73.31942749023438,75.66719112860034,71.77991335892162,75.66719112860034,1027200
2020-06-22,72.5977554321289,72.94414691420741,71.51047554398139,72.94414691420741,499600
2020-06-23,71.9915771484375,74.32971608394047,71.94346436344735,74.12765560074642,647800
2020-06-24,68.49880981445312,71.03900941973676,68.44107300002791,71.03900941973676,978500
2020-06-25,69.91323852539062,70.04794552000374,67.79640069107772,67.97922047275864,651100
2020-06-26,68.17166137695312,69.30705422044807,67.53661512400502,68.83557970860981,888600
2020-06-29,69.61495971679688,70.25963002122181,68.4507020899905,69.40327517719909,501400
2020-06-30,71.42391204833984,71.9338754659111,69.45140455748707,69.45140455748707,631500
2020-07-01,70.0479507446289,71.8087658315419,69.53798012300739,71.77990109354054,583500
2020-07-02,69.96881866455078,72.39018757773592,69.73729560798672,71.97537144806662,424200
2020-07-06,71.30976104736328,72.52527042884903,70.48012847777645,71.77281469363957,537600
2020-07-07,68.97523498535156,70.49944474163523,68.85946970361194,70.21968416409027,760600
2020-07-08,69.65049743652344,70.51871844235025,68.68580906560213,69.28391850516908,846800
2020-07-09,67.71147155761719,69.60225967052564,67.01689483042891,69.60225967052564,426700
2020-07-10,69.76626586914062,69.79520534398861,67.8368890393967,67.8851264041357,661300
2020-07-13,69.95919036865234,71.07823229891149,69.43826517765578,70.75988340220114,379900
2020-07-14,70.78883361816406,71.04930361318767,69.24533361798385,69.69873835303429,387500
2020-07-15,72.65067291259766,73.11372653113482,71.50269884995228,72.39985925587813,344400
2020-07-16,73.28736114501953,74.58968869705826,71.77280101887335,71.92714729823274,380300
2020-07-17,72.66031646728516,73.49959786864184,72.10079553304736,73.49959786864184,423400
2020-07-20,71.52200317382812,72.4674011207123,70.93354261341851,72.13940321098102,354900
2020-07-21,72.55419158935547,73.46100076444468,71.59915242494446,71.68597082171539,502200
2020-07-22,73.00762176513672,73.18126597952481,71.8114101549014,71.9271680578343,469600
2020-07-23,77.4837646484375,78.0336366899122,75.27462753865659,76.18143690389084,999500
2020-07-24,77.5320053100586,78.390577352438,76.15250067567573,78.31340051806978,773300
2020-07-27,76.76024627685547,77.38729513192844,75.94026270944657,76.79883469132015,716900
2020-07-28,75.62191009521484,77.27152609260911,75.54473327007675,76.32613574462245,334400
2020-07-29,77.88892364501953,78.2362119877706,75.38073578291831,75.38073578291831,505600
2020-07-30,76.92423248291016,77.28116975479242,75.6990817475081,76.09460006933587,608000
2020-07-31,76.7891845703125,77.5705870712631,76.14284519791113,76.8181240407204,678300
2020-08-03,76.74095916748047,77.35835910643796,76.15249870066351,77.02071230483085,503800
2020-08-04,75.90167236328125,76.76989326667162,75.78590712283342,76.42260490531547,339700
2020-08-05,77.46446228027344,77.85998059913116,76.49977411917408,76.64447145534972,617700
2020-08-06,77.49341583251953,78.23622261318266,77.09789008178545,77.22330427591476,580700
2020-08-07,79.76042175292969,79.87618698809615,76.99176393175743,77.08823864105631,431400
2020-08-10,81.79593658447266,82.07569712509992,79.83762016007083,79.89549911330785,431200
2020-08-11,82.73167419433594,84.41987879127733,82.39403474694525,83.51306939543838,487900
2020-08-12,82.5194320678711,84.19798752708091,81.63192066277047,84.19798752708091,330100
2020-08-13,81.97920227050781,82.51942527960942,80.87945100771503,81.51614871985893,267100
2020-08-14,82.46155548095703,82.90531119616261,81.39075092644391,81.39075092644391,250500
2020-08-17,80.46464538574219,82.394021763945,80.33923121076745,82.16249129937017,358800
2020-08-18,79.74112701416016,80.89874986471717,79.3552502773123,80.4260547260715,473200
2020-08-19,79.69291687011719,80.60936799302934,79.51927264725089,79.76044477012135,271000
2020-08-20,78.29410552978516,79.22020540948846,78.14940081358422,78.47739130098458,283900
2020-08-21,77.87928009033203,78.77644039305929,77.45481493549732,78.17833107124554,317900
2020-08-24,81.50652313232422,81.51617207739054,78.12047205291671,78.5159904807727,398200
2020-08-25,81.3328628540039,82.60625103162604,80.94699344744161,82.37472791569125,349000
2020-08-26,81.18817138671875,81.60298029281769,80.30065255137893,81.12063613969313,346000
2020-08-27,82.0853271484375,82.88602023538252,80.94700197517466,80.94700197517466,406400
2020-08-28,81.82487487792969,82.74132597087959,81.46793749815494,82.74132597087959,430600
2020-08-31,79.56748962402344,81.67051029088499,79.52890121105503,81.67051029088499,499900
2020-09-01,79.13339233398438,80.64795290528255,78.57387126688344,78.96939706396856,494100
2020-09-02,80.0498275756836,80.6189900631238,78.72820213334212,79.10442993079943,599400
2020-09-03,78.95975494384766,82.95356488115236,78.59317595095122,80.91807148798627,625400
2020-09-04,80.92768096923828,81.72837382745954,79.86652557255216,81.03379724490547,640900
2020-09-08,78.6413803100586,80.45499887068448,77.78280838465093,80.45499887068448,527800
2020-09-09,78.71855926513672,79.66395698297217,78.40021037811168,79.45172439162214,440600
2020-09-10,77.24259185791016,79.77971943637225,77.24259185791016,79.25879423135486,480300
2020-09-11,78.59314727783203,79.0079634900307,76.74094773684638,77.25223129514053,368700
2020-09-14,80.29100799560547,80.86981948593319,79.33596130857794,79.33596130857794,346000
2020-09-15,80.44535827636719,81.04346768332462,79.47102101406182,80.21383514076564,576500
2020-09-16,80.85051727294922,82.17214278247246,80.31029422554678,80.31029422554678,591000
2020-09-17,80.45499420166016,81.17851032332979,79.64465231819715,80.06911746477238,542200
2020-09-18,79.54818725585938,81.05309847690579,79.45171990886685,80.04982923619939,836900
2020-09-21,76.49012756347656,78.44844341401544,75.45791149329163,77.62845992349249,861400
2020-09-22,76.66378021240234,77.82140322589773,76.20072659101162,76.20072659101162,786600
2020-09-23,74.67652893066406,78.10116816746077,74.58005420738378,77.05930297993329,443700
2020-09-24,75.033447265625,76.38401222207226,72.72784304882737,74.63792892951501,463800
2020-09-25,75.69908905029297,76.13319582393169,74.15558930403745,74.28099612842506,326000
2020-09-28,77.03034973144531,77.85998215537212,76.461187237814,77.05928919925887,450600
2020-09-29,76.22001647949219,77.20399520169879,75.9402560192602,76.58659534463055,414600
2020-09-30,77.07860565185547,77.80212196142861,76.31650092257316,76.56732197068862,511100
2020-10-01,77.67671203613281,77.91788415260862,76.10427248630656,76.97249357761724,415900
2020-10-02,78.11956787109375,78.92213481798615,76.46609110385565,76.64014167815505,372200
2020-10-05,79.45394134521484,80.06312197222745,78.76741065433104,79.20254072751314,323200
2020-10-06,78.38062286376953,81.01071657571194,78.23558689798737,80.12112822526403,409400
2020-10-07,79.42494201660156,80.2951948719576,79.00915495110992,79.23155577195016,399400
2020-10-08,80.2275161743164,80.83668953932478,79.47329942414993,80.15983024487103,457000
2020-10-09,79.08650970458984,81.22345935717385,79.0671666544565,81.05908031710095,300600
2020-10-12,79.71502685546875,80.246842704155,79.04783178610747,79.04783178610747,266600
2020-10-13,78.6320571899414,79.67636075687979,78.10990540647221,79.04784431137725,537800
2020-10-14,78.8254165649414,80.27583523172711,78.74806650939307,79.15418196556246,451200
2020-10-15,80.13080596923828,80.50791426396836,77.57806949235248,77.77145571321508,428700
2020-10-16,80.48859405517578,81.03975305596487,79.57966970654947,80.24685752189612,414000
2020-10-19,79.94707489013672,81.77460176711809,79.71500997579909,80.46922648030433,398100
2020-10-20,80.69163513183594,81.80362442986825,80.38221272846461,80.49824889618336,440300
2020-10-21,81.34916687011719,81.871318611724,80.70131480037293,80.70131480037293,591000
2020-10-22,83.62146759033203,84.1146045869694,79.27021192949002,81.30079642910756,814900
2020-10-23,83.292724609375,84.84950819898637,82.57718666283203,84.2790136222431,499300
2020-10-26,81.05908203125,82.19040703997518,80.72065241888079,82.19040703997518,472000
2020-10-27,78.66104125976562,81.16543477857294,78.5740196767192,80.60460443045874,414900
2020-10-28,76.18568420410156,77.95519733995157,76.02130513741734,77.17196598142017,513100
2020-10-29,77.13327026367188,77.81013681180848,75.1413640944828,75.88591655971189,484100
2020-10-30,78.4096450805664,78.93179678906137,76.72716116022416,76.94956197905456,731600
2020-11-02,80.49825286865234,80.97205433343096,78.96081230087155,79.80205058240732,379700
2020-11-03,82.33544921875,83.48610988415456,81.48453206029241,82.05503400764121,478400
2020-11-04,80.98172760009766,83.50545725339413,79.53130859830486,80.26618962483272,361900
2020-11-05,83.44744110107422,83.88256384158655,81.48453456302364,81.48453456302364,326900
2020-11-06,81.90031433105469,84.4627224274786,81.44585595739882,83.8535491696075,283400
2020-11-09,88.4465560913086,90.4964769893438,87.05415142304855,89.93565388881717,744900
2020-11-10,89.70357513427734,90.31275582184135,88.41754259020166,88.79465093144968,388500
2020-11-11,88.94935607910156,90.1000241229513,87.76968083703918,90.1000241229513,340100
2020-11-12,86.3966293334961,88.37887171536423,85.64241258401277,88.02109901592672,342600
2020-11-13,88.9977035522461,89.51018371058731,87.37323410808627,87.45059155238242,331000
2020-11-16,91.14433288574219,91.83086366695542,89.85829292307491,91.44408378786291,369600
2020-11-17,90.68985748291016,91.10564451791745,89.20075990119125,89.91629780659504,334500
2020-11-18,89.40381622314453,92.06291742418419,89.32645878131075,90.78654914277362,381900
2020-11-19,90.264404296875,90.51581231322612,88.18546899807441,88.71729222935325,399400
2020-11-20,90.20637512207031,90.63183363739458,89.48116576761,89.90662428293425,373800
2020-11-23,91.50209045410156,91.91787749797221,90.6125019714241,91.35705446676108,413000
2020-11-24,94.29656219482422,94.3739196383992,92.23697005582046,93.12655852529714,503300
2020-11-25,93.45533752441406,93.74541691406863,92.1886331781198,93.40698727086517,308900
2020-11-27,92.84613800048828,94.2288708719404,92.67208745103237,92.99118135457012,194100
2020-11-30,90.02266693115234,92.6140823855284,89.8582878893404,92.10160220975459,1550200
2020-12-01,91.31838989257812,92.39170062846013,90.75755939726422,91.79219140479218,477800
2020-12-02,91.98558044433594,92.18863824141059,90.99929866180003,91.13467052651646,268000
2020-12-03,91.8115234375,92.5657475446583,91.4440865985353,91.56978692778861,323200
2020-12-04,93.27159881591797,93.95812950630922,92.4980465372797,92.5657324538757,370400
2020-12-07,91.74383544921875,92.84615331856658,91.43441301882659,92.60441681428482,294800
2020-12-08,91.42475128173828,91.61813753937955,90.61251276977674,90.61251276977674,426400
2020-12-09,91.24102783203125,92.10160920714938,90.7188760914181,92.0242517543446,341000
2020-12-10,91.74383544921875,92.00491500508214,90.48681005328116,90.48681005328116,395100
2020-12-11,90.60282135009766,92.01456875431072,90.3997636109958,90.67050726313161,332200
2020-12-14,88.73663330078125,91.92755812814329,88.73663330078125,91.92755812814329,426600
2020-12-15,90.61250305175781,90.77688209084482,89.05571949990538,89.77125742909337,411600
2020-12-16,90.43846130371094,91.40540733689885,89.87763083393088,91.01862744818112,315600
2020-12-17,90.34174346923828,90.54480119541012,89.57785542666186,90.46744376337968,337900
2020-12-18,89.74224853515625,90.9509309359733,89.03638214431777,90.2837432672264,1211600
2020-12-21,89.20075988769531,90.22572018802771,86.94777415468936,90.22572018802771,471700
2020-12-22,88.71729278564453,89.8582893258236,88.56257788931612,89.1814300974175,447600
2020-12-23,89.82928466796875,90.53515111509944,89.06539644446757,89.06539644446757,554300
2020-12-24,89.80027770996094,90.46746543371026,88.84299585800373,90.21606478520762,76100
2020-12-28,90.20637512207031,91.53109353201381,89.85827404175248,90.35141846840459,345500
2020-12-29,89.11373138427734,90.67050738617071,89.03637394721608,90.62216452091585,514800
2020-12-30,90.12904357910156,90.738216956054,89.5875561329216,89.5875561329216,400000
2020-12-31,91.82118225097656,91.97589713683391,89.63588244011814,90.00332660542345,250800
2021-01-04,89.34580993652344,92.44003411848978,88.99770879390067,92.2079691491454,390700
2021-01-05,89.27812194824219,90.13870325948581,88.84299184142132,89.07506418261066,289000
2021-01-06,94.24822998046875,94.55765241253769,90.74788272370351,91.24102726073026,624700
2021-01-07,93.94595336914062,95.7382589089456,93.8975096823342,95.01164795566233,457100
2021-01-08,93.43248748779297,94.34316823528917,92.40553892955457,94.1106547882124,297300
2021-01-11,92.38616180419922,93.37434945418802,91.89206428347039,92.29896464573231,341600
2021-01-12,92.66712951660156,93.56812750254396,92.15365889724715,92.44429887858583,392300
2021-01-13,92.91901397705078,93.23871718490832,92.14395932258688,92.46366992191341,389300
2021-01-14,93.56810760498047,94.19783851783787,93.0061934124943,93.47122763180276,357500
2021-01-15,93.08370971679688,93.393730097051,92.12457792883377,92.58961219494942,365700
2021-01-19,93.8587646484375,94.69194587441707,93.14184384636306,93.41311077733882,409000
2021-01-20,93.50997924804688,93.95564045571096,92.96744545293386,93.72311963654658,352000
2021-01-21,92.72525024414062,93.59718491664621,92.57992656681148,93.22903800668576,375100
2021-01-22,91.39797973632812,92.06646427741069,91.0782764871525,91.53362060113801,592100
2021-01-25,90.58417510986328,91.50454612497992,89.47003671845339,90.40978816693416,455400
2021-01-26,90.20633697509766,91.22359536292775,90.18695654194629,90.92325778083789,382900
2021-01-27,87.38709259033203,89.47973612029267,87.26114932641548,88.70468131849901,489400
2021-01-28,89.86724853515625,91.3979700566604,88.11368900159806,88.48184329721924,475500
2021-01-29,87.57115173339844,89.33439402243913,87.03830074297315,89.14063405763113,547200
2021-02-01,88.48184967041016,88.73373617438226,86.78642391962947,88.25901903377517,632100
2021-02-02,89.69286346435547,90.58417118224956,88.42371122693979,89.61535651719876,501900
2021-02-03,88.00711822509766,91.3882866357685,86.97048685742405,89.51847408755694,649000
2021-02-04,90.12882232666016,91.11701737182149,88.09431311625653,88.09431311625653,407500
2021-02-05,90.73917388916016,90.88449015782602,89.08249451168541,90.487280037692,379200
2021-02-08,91.16545104980469,91.5142248920267,90.48728379630003,90.61322703153127,461300
2021-02-09,89.8575439453125,90.86511190186413,89.77035418911925,90.67134456898806,415000
2021-02-10,89.4797134399414,90.28383129947589,88.95655269005638,90.23538761484139,464300
2021-02-11,89.81880187988281,90.32258961784089,89.16969786315694,89.38283826064159,377800
2021-02-12,91.08793640136719,91.12668986849806,89.95442520579466,89.95442520579466,306500
2021-02-16,90.85543823242188,91.95020353599502,90.77793128515718,91.16545863001132,693800
2021-02-17,91.72737121582031,91.89206793211304,90.18695208113829,90.65198636466565,420000
2021-02-18,90.66167449951172,91.4948556694142,90.12882349848024,91.18483528466925,762700
2021-02-19,92.3280258178711,92.72523592365842,90.37101636721354,91.11700767960662,603800
2021-02-22,93.52936553955078,94.18815978552807,92.00832686168,92.00832686168,531800
2021-02-23,93.1708984375,94.40129712043206,92.39585119130443,94.22691019653101,666700
2021-02-24,95.25385284423828,95.9029568636516,93.14183668359807,93.14183668359807,372400
2021-02-25,93.22903442382812,96.16454154889227,92.45397976883811,96.00952766130668,400700
2021-02-26,90.48728942871094,93.0062060304073,90.39040944238977,92.83181909844153,700800
2021-03-01,92.15364837646484,93.5874898602342,91.96957123527015,92.10520468937081,501300
2021-03-02,93.0643310546875,93.7134424747375,91.96957318298517,92.07614338367387,392400
2021-03-03,93.31623077392578,94.70163607819654,93.05465405951136,93.21935078308597,358800
2021-03-04,91.56267547607422,93.42279784708413,90.63261429056926,93.00620724812646,409900
2021-03-05,94.28504180908203,94.78882217679514,91.23327417141772,92.46367292092636,423500
2021-03-08,96.36798095703125,98.41218017430603,95.19571628125463,95.36041297479647,491800
2021-03-09,95.96109008789062,97.6565156555815,94.5272412126829,95.5832529812656,507900
2021-03-10,97.98590850830078,98.625329695179,95.81576586382124,95.81576586382124,418600
2021-03-11,96.73613739013672,97.86964871058642,96.05797011930413,96.05797011930413,340500
2021-03-12,98.22811889648438,98.36375235910008,96.94928382648679,98.1506119488556,414500
2021-03-15,98.02466583251953,98.03435604855675,96.53269039596064,97.995602575877,254900
2021-03-16,96.52301788330078,97.74372662646195,95.81578720372181,97.16243921258965,264600
2021-03-17,97.37554931640625,98.22810343169081,96.3873543683916,97.4143027841194,317400
2021-03-18,96.92021179199219,99.06129113392524,96.77488812621593,98.5768838423168,443200
2021-03-19,95.87389373779297,96.90083486789736,94.82757217610042,96.0967243522432,985300
2021-03-22,95.10853576660156,95.76733004746536,94.40130518641318,95.1472892409429,392200
2021-03-23,93.24839782714844,95.25384359385019,92.78336360392028,94.23658538823946,495000
2021-03-24,93.63594818115234,95.18605032132261,93.59719470371432,93.92658817473237,391600
2021-03-25,95.0794906616211,95.3410748155003,92.55088326196666,93.70377532145984,463000
2021-03-26,95.38947296142578,96.09671078516601,94.37222219073247,96.09671078516601,381500
2021-03-29,94.28504180908203,95.27322950367935,93.37435366926958,94.22691529512608,373700
2021-03-30,95.25385284423828,95.54450018591504,94.23659453983853,94.63381208069886,291500
2021-03-31,93.61653900146484,95.39916145890372,93.5874757501778,94.62410693106634,466300
2021-04-01,95.80864715576172,95.84748020375908,93.1195159834555,93.15834903145286,371700
2021-04-05,95.80864715576172,97.0901081130883,95.49799017842942,96.49791709276006,303400
2021-04-06,96.03190612792969,96.42993922457967,95.38146938655255,95.7600822602882,510300
2021-04-07,96.00277709960938,96.73087987308602,95.41058625131681,95.77949639679741,243700
2021-04-08,95.11935424804688,95.65329186411326,94.80869734573623,95.371757889106,227000
2021-04-09,96.50760650634766,96.50760650634766,95.55621555109417,96.13869633282417,345000
2021-04-12,97.8570327758789,98.29389155345822,96.28432784463112,96.87651879615152,444600
2021-04-13,97.70169067382812,98.08030355102905,96.73088690528321,97.3230777966272,369900
2021-04-14,98.78900146484375,98.87637025581336,97.50754068410389,97.50754068410389,371100
2021-04-15,99.11907196044922,99.37148303621854,98.17739103749635,99.01228294403319,319300
2021-04-16,101.36164855957031,101.56551650949429,100.39084456565804,100.41025738661175,492900
2021-04-19,101.22570037841797,101.98293349975127,100.87621785418396,101.6237334578359,320300
2021-04-20,100.3034439086914,101.1577485487294,99.80833191860428,100.79855589877853,560700
2021-04-21,102.2936019897461,102.49746990476287,100.22578509652024,100.65294115082894,474900
2021-04-22,99.12877655029297,101.77906677496112,98.30359480212346,101.77906677496112,538700
