Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2020-02-18,312.9281311035156,313.70305857010595,306.9009109864194,307.3027100895471,539100
2020-02-19,317.7307434082031,320.90700561582105,313.79870655671726,314.3344581102588,514700
2020-02-20,308.4125061035156,318.91950909788335,306.19798944235566,316.666637595616,850300
2020-02-21,296.3046569824219,304.4341602038271,290.97447307859596,304.261607238984,1101800
2020-02-24,290.9840087890625,293.1985258140545,280.48660009435247,281.83832321779295,1127300
2020-02-25,287.89715576171875,296.08417647448766,284.79108543187465,293.28485721284125,851000
2020-02-26,292.9780578613281,297.6659511347255,283.29554952243734,283.29554952243734,789700
2020-02-27,285.0690612792969,294.7228401211164,283.3913948755642,285.0690612792969,968400
2020-02-28,283.2283935546875,288.280554772054,271.3025816193364,274.4661689251481,1394200
2020-03-02,302.4880676269531,302.98656372095803,284.97323957988414,287.0631257222133,1152400
2020-03-03,295.8923645019531,308.26875065082686,291.44416782973167,303.1973974431627,855100
2020-03-04,305.3065185546875,307.2813691856251,299.1039451877583,302.08538393175985,836500
2020-03-05,288.4530944824219,302.0565412994569,285.3661880676835,301.20334357241836,772900
2020-03-06,274.0251159667969,279.09646785442425,265.31084458231305,279.01019141570674,1049700
2020-03-09,247.19215393066406,262.9526329608066,247.0100049617614,256.1364991792604,1232600
2020-03-10,263.1635437011719,263.1827064984683,247.8823977325155,255.50377866336817,1593500
2020-03-11,251.72657775878906,260.19161735527126,246.52102690408398,254.90935681506605,1233500
2020-03-12,246.080078125,250.47075732089834,222.42018400017525,234.0775708197309,1793400
2020-03-13,271.6860656738281,273.9772925288787,249.8284823488772,255.5612889873786,1536000
2020-03-16,236.2153778076172,255.82011595417603,235.15125759643314,240.62524877585992,1661700
2020-03-17,246.95249938964844,261.48588722508856,239.37902516654648,241.96742182382332,1291000
2020-03-18,215.36444091796875,238.33409856550247,209.6124414493944,231.41252470140404,1384800
2020-03-19,227.53948974609375,238.32448740279125,210.95455709062105,216.2080451866407,1195800
2020-03-20,233.0230712890625,242.57138135999355,229.12129164418263,230.37714240851622,1663900
2020-03-23,221.97918701171875,233.32021121467537,212.65136791104774,226.0343414072567,1412100
2020-03-24,262.01318359375,266.25050312129315,230.25255233487624,230.25255233487624,991800
2020-03-25,252.8674774169922,265.10007254017177,246.44442877947552,259.8753278911042,1139000
2020-03-26,279.7963562011719,283.61185893366826,255.11069686523507,255.72425739266566,1049400
2020-03-27,264.34259033203125,276.4984991414637,262.75120103942385,272.3666211897359,978000
2020-03-30,281.5794677734375,282.52853805172185,263.97833923176944,266.537991134278,580600
2020-03-31,277.0162353515625,289.4213809348937,275.54947692663643,283.73649619207754,956400
2020-04-01,260.0670471191406,268.05272619662276,254.90941666479256,264.19889739633743,997100
2020-04-02,275.127685546875,275.2619128979258,254.32464034744802,257.6703770227259,717900
2020-04-03,259.4247131347656,274.7538095138414,258.859103441875,271.350526073874,841400
2020-04-06,289.98699951171875,291.1949285774242,268.4937145002619,273.73762105098143,617800
2020-04-07,274.2552490234375,301.50055881690616,274.2552490234375,299.2189282854119,752400
2020-04-08,284.8964538574219,286.47824745584774,274.2264928887221,277.9940738126069,624200
2020-04-09,297.8480529785156,300.31183253899064,286.4494959438681,286.57412725134225,941600
2020-04-13,296.7264099121094,298.14524669871906,291.4537447775661,296.0074101210353,575300
2020-04-14,300.4556884765625,310.0711128517898,299.74628458792733,304.5875389876129,701000
2020-04-15,296.822265625,299.7174566773676,287.9066804220837,294.71321724409734,743700
2020-04-16,296.61138916015625,302.3729837969181,293.5340780953037,298.69170819698155,660700
2020-04-17,304.0698547363281,309.3329540839979,301.03089810203267,303.8973017757309,768900
2020-04-20,308.64263916015625,312.3239143866028,297.2057275153991,302.5263432439453,621300
2020-04-21,298.45196533203125,305.6802873411513,295.71976083893327,302.60297706256915,467900
2020-04-22,307.3675537109375,310.4544600587216,301.5388760620916,303.6191653417589,640100
2020-04-23,304.319091796875,310.9242886752521,302.6126666212541,306.8403893372081,354200
2020-04-24,311.4610900878906,312.5827132100287,299.56403848789654,305.55570251350764,535900
2020-04-27,317.9033508300781,320.5876343035228,313.8290186304749,316.1586002169424,500800
2020-04-28,305.968017578125,329.7812910113418,298.2795224303765,324.98795829315367,916900
2020-04-29,320.8656921386719,323.2431663561023,308.66185695167314,313.2922033156042,575700
2020-04-30,313.48388671875,319.2838062537373,309.79301553458794,316.8679776589531,771600
2020-05-01,306.7157287597656,311.50906073481207,303.22616903896704,307.71275000230474,337400
2020-05-04,308.1728820800781,309.2945346019525,301.2705017928173,304.52036556306086,335100
2020-05-05,323.39654541015625,326.15750954123143,310.6846185800723,312.53486711291663,563100
2020-05-06,316.59954833984375,327.36538151508364,314.7205705671634,324.0292122297265,338900
2020-05-07,320.2904052734375,328.4198764839386,320.2904052734375,322.43780834697776,545400
2020-05-08,319.7918701171875,326.44501613520964,318.277190337094,324.38388957914054,414200
2020-05-11,332.89691162109375,334.61293269058217,315.84222795711287,316.74337672503344,590000
2020-05-12,332.7723083496094,341.91799488402205,330.9892027157004,335.7921019511459,579900
2020-05-13,321.7475891113281,332.7530891159775,317.50070428935624,330.9411957086508,585500
2020-05-14,328.5775451660156,328.8753327422334,318.6159966772275,318.9137842534453,379700
2020-05-15,327.7802429199219,336.24323784855727,325.7245178193779,326.9445146219596,467100
2020-05-18,333.0924987792969,339.2884632585961,333.05406605773794,334.8600228685045,444100
2020-05-19,324.23565673828125,337.94359166622627,324.1780223120563,332.36243330735033,518300
2020-05-20,328.0588684082031,332.90033554290676,326.6563526912277,328.31822329612754,469400
2020-05-21,320.22021484375,330.8061551015041,318.7504787440153,328.2893547896576,426200
2020-05-22,324.6582336425781,325.7341150377347,317.98196450987587,321.07513817873576,356500
2020-05-26,313.3231201171875,332.54496416591184,312.24720905225524,331.4114479882417,626200
2020-05-27,302.7563171386719,317.0118060690657,298.82738540340733,315.59008872142783,937500
2020-05-28,309.97052001953125,315.56129334838215,301.26737071261186,304.61989988196524,928900
2020-05-29,315.89752197265625,318.4527555128802,310.12422972161465,312.17033965557135,800500
2020-06-01,322.16064453125,324.5429743443893,313.5919965144841,317.3095626039915,468600
2020-06-02,312.122314453125,323.03486146024215,310.73902971763476,322.9964287410409,693300
2020-06-03,306.0319519042969,313.60158394945194,301.51709023387764,311.1616490311745,853500
2020-06-04,299.3077087402344,308.6544813823846,295.29235446763613,302.41049848664653,726800
2020-06-05,317.8475036621094,319.9896510108393,289.1540098205581,299.6054796609865,1190000
2020-06-08,318.04925537109375,318.63524436227647,308.1261390775119,312.8715681614435,741900
2020-06-09,314.2740478515625,321.7091806124756,314.0146929816141,316.38737815784845,464800
2020-06-10,318.22210693359375,322.1894414312575,313.5247268369932,315.0328955669817,438500
2020-06-11,288.126220703125,313.5152113042429,287.3096939171442,313.5152113042429,723600
2020-06-12,308.3086242675781,309.5285917103198,297.8859717427609,297.8859717427609,868000
2020-06-15,309.4325256347656,310.62367587629444,299.9416684681365,302.7274684571108,434500
2020-06-16,310.181884765625,317.96285474795025,302.9580866554729,317.48254832083853,422500
2020-06-17,313.0636291503906,314.63904782886635,309.86480220697354,312.21828540248356,385500
2020-06-18,317.0694274902344,317.4632821984152,311.30575153444624,312.17991257227607,430800
2020-06-19,320.3258972167969,323.5055228537896,316.6083308223147,322.75624613331706,906000
2020-06-22,324.2547607421875,325.81097772809755,317.3191368256099,319.4132945045867,404000
2020-06-23,321.6323547363281,328.33741269304613,321.14243287303384,328.33741269304613,367900
2020-06-24,315.42681884765625,324.65832350688896,311.959020558194,319.67274050976584,503000
2020-06-25,328.6929016113281,329.538216268083,313.9955078718203,315.99359895470906,501400
2020-06-26,319.1155090332031,327.83785831240004,317.1078029544318,326.8196113284902,865400
2020-06-29,312.9195861816406,320.94070806813727,310.7582076124658,320.94070806813727,360100
2020-06-30,320.6717529296875,321.79565342236583,313.3422730095184,314.1395686874195,638900
2020-07-01,327.5016174316406,330.2585706569137,316.838812660869,321.9685092844147,408200
2020-07-02,328.6543884277344,332.11259959717654,327.4055744777741,331.03668887679595,360400
2020-07-06,337.37677001953125,338.9617750731789,331.57469055871724,333.3325988584561,502200
2020-07-07,338.72161865234375,345.532388263359,333.33259565856036,335.3690898233891,592700
2020-07-08,356.108642578125,356.2623440920703,343.7359492034071,343.7359492034071,787200
2020-07-09,360.3642578125,365.00400419623355,354.840734857041,357.91467786899625,793400
2020-07-10,356.3392333984375,362.6504355056832,352.6120520531733,360.64275881518125,343900
2020-07-13,349.5381164550781,365.6283781671959,348.1836491154731,359.8743178373975,441300
2020-07-14,354.54290771484375,355.1288966816418,343.0732195227999,347.7706001869093,356300
2020-07-15,361.4304504394531,362.9578207852362,354.81181629215956,358.3852959382301,357600
2020-07-16,355.58038330078125,359.2018824504972,350.6044167919013,358.2605008121301,320400
2020-07-17,364.6678161621094,368.12602800770526,356.1471855568779,357.098182821076,448700
2020-07-20,373.697509765625,374.3987675297415,365.35939928459953,365.35939928459953,449100
2020-07-21,373.72637939453125,376.26241113098285,368.6543452372028,375.6380187053727,376200
2020-07-22,374.7542419433594,378.57749124812676,371.593817782406,371.7283176390986,291000
2020-07-23,369.8167419433594,382.79460148581893,367.4247960355721,378.615959081495,370900
2020-07-24,370.4602966308594,371.83396581077403,363.6879885526485,368.8752914759137,273400
2020-07-27,378.4813232421875,380.7003357616362,370.3353187264166,370.39295313090355,305000
2020-07-28,361.4304504394531,381.8530814186877,357.8665862992926,379.21139706331627,651200
2020-07-29,367.933837890625,372.3142291251028,360.95019464497835,360.95019464497835,526300
2020-07-30,359.7878723144531,366.68506414741285,356.64665016799705,361.6226460049138,760100
2020-07-31,361.1711120605469,364.9847450034302,354.32193998417245,362.73688587011065,764000
2020-08-03,357.2614440917969,367.7417313252459,356.9924737300143,365.4842857983724,398800
2020-08-04,349.99920654296875,358.02032761310016,344.735038943321,357.30945435477685,655200
2020-08-05,350.2200927734375,351.1999362865819,346.0894707446837,349.9031035469048,447600
2020-08-06,358.0395812988281,359.7302691006697,349.4420855574408,350.76773582792345,652500
2020-08-07,348.09722900390625,360.2393879380834,343.7937027512451,356.55063858627074,503700
2020-08-10,340.3547058105469,347.5593015351057,339.10592094452005,347.01174522430125,361400
2020-08-11,336.7235412597656,343.80325159431266,331.98772806844164,338.2605273182748,689000
2020-08-12,340.7964782714844,348.08752346174396,339.1058202447645,341.22876561281726,486400
2020-08-13,346.4573974609375,349.923228906711,341.76891034936597,341.76891034936597,359700
2020-08-14,343.12640380859375,348.3636543213468,341.4993887018651,347.18912322738004,319300
2020-08-17,348.18072509765625,351.42511853789455,343.472964137664,344.14688648283175,536900
2020-08-18,352.5515441894531,354.515491157445,346.87141680388316,348.7776317341749,281100
2020-08-19,357.55767822265625,359.5120176471273,352.59962789753683,352.59962789753683,558100
2020-08-20,354.996826171875,359.2617397021671,352.1760361079927,354.9583381499639,374500
2020-08-21,350.1351318359375,355.7285884816764,347.959353530442,355.3627465315302,413800
2020-08-24,350.423828125,355.99803899239646,347.4586348114917,354.2843820154631,316500
2020-08-25,351.906494140625,353.25430949251233,348.81614083733854,350.49128067610053,289900
2020-08-26,357.7502746582031,360.06081949550895,348.4599412076822,351.1459352582166,247400
2020-08-27,356.1039733886719,360.70581850665496,353.82228014973646,358.58780218450033,259700
2020-08-28,359.75274658203125,360.49406708812893,355.8248232140176,358.8766592258436,225500
2020-08-31,359.3580017089844,363.35335232482606,357.62510049693935,361.87074078463706,381700
2020-09-01,363.4881286621094,364.7685752830492,358.7803969309753,360.54217889657247,298200
2020-09-02,364.47967529296875,367.7722223641959,362.5156993315321,365.4424045748267,576700
2020-09-03,347.025390625,361.8032910590139,338.5052305575577,361.56260873722266,573300
2020-09-04,335.2030944824219,348.50802100978143,325.68171658942754,346.59219902522113,544700
2020-09-08,326.9814147949219,333.3161610731484,324.38203376400156,326.16308896073076,437300
2020-09-09,335.694091796875,339.0251270459644,330.00435794165384,333.28726847640075,431200
2020-09-10,329.7636413574219,339.9493036644216,329.37855554217793,336.93598585951855,360900
2020-09-11,326.6058654785156,335.048989581824,324.77668596203756,332.91172968484216,529200
2020-09-14,329.6096496582031,334.18261416503896,326.7407349393278,331.28478936010583,713200
2020-09-15,333.1043701171875,335.7711199600508,331.7372814512817,333.9130592820251,485900
2020-09-16,331.63140869140625,337.754353777832,331.38108963737494,335.99257184414785,533200
2020-09-17,327.6745910644531,332.3631083021564,325.45068832045035,326.15349141632703,572900
2020-09-18,332.10308837890625,335.13567977301113,327.9633641749112,327.9633641749112,1030600
2020-09-21,338.62078857421875,338.84219751076756,326.9428774192711,328.1174083450159,614800
2020-09-22,338.1490173339844,339.9204356543774,330.7552636366485,339.9204356543774,543000
2020-09-23,332.5845031738281,339.8916160771085,332.39197491447607,337.3885430443358,358700
2020-09-24,333.21990966796875,337.2441116831254,329.96587945412125,333.0273814077269,399200
2020-09-25,339.804931640625,341.6245041529782,328.56989695954104,329.7347912071399,429800
2020-09-28,341.2586975097656,346.76551094844655,336.62797136589415,342.9627180004479,367800
2020-09-29,342.7605895996094,346.0723814965934,340.82549386405685,341.6534565283895,345400
2020-09-30,343.4825439453125,348.9412317726171,340.77727707719146,342.3368937763741,386300
2020-10-01,346.1396789550781,355.247089333218,344.37786799411055,347.7763010339345,323300
2020-10-02,335.1838073730469,345.25394674610715,334.4617604610364,342.42352050061294,277600
2020-10-05,338.2164611816406,339.9397550239896,335.049073247754,337.7832212021115,374900
2020-10-06,334.9527893066406,342.24062774223415,332.36304515219047,342.24062774223415,416100
2020-10-07,330.03326416015625,338.40902171497777,329.7540644069503,335.18387234018235,642400
2020-10-08,333.4894714355469,336.05033526615813,329.84071863920616,331.15004595252935,475600
2020-10-09,339.198486328125,341.6727083002829,334.28858917208044,336.25253628242865,298200
2020-10-12,339.4968566894531,342.5968166682799,337.1766756722424,341.53783799782695,254200
2020-10-13,346.5536804199219,347.7185746905888,339.41985251114943,340.122655503624,400300
2020-10-14,345.658447265625,351.1171076992909,343.8485108987049,347.44911023704,345000
2020-10-15,348.1421813964844,349.56703140541174,340.2285449972306,342.09624227886684,241600
2020-10-16,351.9834289550781,355.4877775471215,349.817288130485,350.05797044432865,240500
2020-10-19,349.15301513671875,356.7778140187012,348.7005312333063,353.52378459162816,296500
2020-10-20,345.2059326171875,349.53821547701057,344.6956871444597,348.25776875665457,437500
2020-10-21,336.9649658203125,350.0677003731762,336.6183679183811,347.01586427372564,412300
2020-10-22,334.67364501953125,339.9879010323173,333.63388075561727,337.32115101980867,451500
2020-10-23,337.4847412109375,338.88071043496626,334.28850229371596,335.04903727989284,452700
2020-10-26,336.5316467285156,337.47513200527635,332.5074453658926,333.09469612763684,455000
2020-10-27,343.59814453125,347.3913010217722,335.5208594953583,336.5702310998692,708500
2020-10-28,327.98260498046875,337.05152775081655,326.2785847269419,336.94561225203273,621500
2020-10-29,332.6133117675781,335.49189213943276,323.50590149200985,329.18599806437913,438800
2020-10-30,336.80126953125,338.5149267885873,331.32333657343406,331.32333657343406,587300
2020-11-02,343.5499572753906,352.1663668997055,338.4378670324718,341.8363002931338,437800
2020-11-03,355.6995849609375,359.0017393095003,345.61980831752885,347.1024196214376,578300
2020-11-04,383.3780822753906,384.52373255034126,357.26886704894866,357.26886704894866,908000
2020-11-05,402.1609191894531,403.1140117903529,384.78363777743226,385.043593490526,906200
2020-11-06,405.4534606933594,411.1046772884183,391.8404829346199,402.5171479220107,637300
2020-11-09,375.9073181152344,421.0497143622672,375.9073181152344,417.9497244793305,1245800
2020-11-10,365.66387939453125,376.97594958576303,359.56017866377624,374.12624947322894,748000
2020-11-11,382.2227783203125,387.42154007452086,367.483395002458,367.49303169716705,572100
2020-11-12,375.7019958496094,383.8627116370367,373.93671636491376,382.8305562607835,448200
2020-11-13,374.679443359375,378.3064112884184,372.75019445145756,376.74372438308563,421100
2020-11-16,383.53472900390625,384.219604195401,370.3772359418066,375.75020177895453,466400
2020-11-17,389.36102294921875,390.37386683564705,379.60865455663014,381.0266536604308,476300
2020-11-18,385.8015441894531,392.8240087100848,385.6086075324355,389.69860560680314,403000
2020-11-19,386.61187744140625,387.13275349738973,381.90450497841255,385.8401601469783,295300
2020-11-20,386.1391296386719,395.1294359742823,385.76294143618605,387.2291599040796,253600
2020-11-23,387.7500915527344,394.26130659373916,384.62471775321274,387.6054037727569,227300
2020-11-24,385.5025329589844,388.62790678625913,381.69225457039755,387.77903255218393,443700
2020-11-25,389.6600646972656,389.7468773666189,382.2806639842104,386.7083161872445,307900
2020-11-27,388.02020263671875,394.11663650274465,386.6600785678805,391.762950382798,227700
2020-11-30,394.9365539550781,396.65358429283384,386.3128090457879,386.3128090457879,672600
2020-12-01,399.8368835449219,402.2966644187897,394.4253538472104,399.6921957472836,472200
2020-12-02,401.4381408691406,403.56995280026405,397.89795595365155,399.43170539678596,309200
2020-12-03,404.4670104980469,407.31266433312356,400.66638790032465,401.4766983245102,282400
2020-12-04,406.7918395996094,413.33199333511095,404.46709073660855,404.46709073660855,660500
2020-12-07,407.862548828125,412.76282846363466,405.14230060182035,408.4509556582808,440500
2020-12-08,411.31585693359375,414.5666365989999,406.9461093808605,408.5666713812645,341500
2020-12-09,399.9525451660156,411.4990998672847,397.13585853606145,409.89781990620156,428900
2020-12-10,407.65032958984375,408.103704293488,396.87546070774647,399.60536459501026,342300
2020-12-11,404.6310119628906,407.3416042637422,400.99438844928585,406.03935539199466,227900
2020-12-14,408.9043273925781,415.55060445346516,405.0747668776616,405.0747668776616,335000
2020-12-15,409.0007629394531,416.6791652463363,408.9042946077633,413.04254170184305,365900
2020-12-16,414.63427734375,414.9333086455854,407.563591248402,411.44137194311287,351600
2020-12-17,421.32867431640625,423.05536035824593,415.08755282558036,417.58592666728003,418700
2020-12-18,427.38653564453125,428.3222226024414,419.8238829727026,421.685601223203,771800
2020-12-21,419.6502685546875,426.7306091529894,412.2226478138669,423.1036114587076,328700
2020-12-22,422.1003723144531,422.910682793287,416.187248905606,420.09396632353975,216400
2020-12-23,413.46697998046875,422.59231897450763,413.46697998046875,419.61163297627087,227100
2020-12-24,417.16156005859375,419.1294025502636,413.8818421978158,413.8818421978158,77600
2020-12-28,420.9332275390625,426.7402864099565,415.2322926808092,422.22582095682793,301100
2020-12-29,419.1969299316406,425.17758493784794,418.23230530760645,425.17758493784794,171200
2020-12-30,421.53125,423.27721798650185,418.6856253934379,421.7049047825388,172600
2020-12-31,430.7337341308594,431.0906404504169,420.9234909851258,421.9749574913908,255600
2021-01-04,422.1582946777344,438.9330999958766,418.07792230618406,434.8141638383764,408600
2021-01-05,416.1100769042969,424.52160394517654,411.36414072355535,421.386574236929,319400
2021-01-06,419.7756652832031,423.67272714828806,408.8850462107457,415.35766849671984,430000
2021-01-07,427.9460144042969,431.18713849630973,420.82708109890825,422.3897680317003,391200
2021-01-08,436.6661682128906,437.99735460072026,427.94598479458756,427.9556110207888,305200
2021-01-11,435.8077392578125,439.0681749885695,430.10680456188027,435.2289586328133,277900
2021-01-12,437.1582336425781,439.68554543545014,433.24186004266073,434.54410916651665,391600
2021-01-13,422.8914489746094,437.9395996976365,420.1808560099356,437.28366198788103,414000
2021-01-14,395.03302001953125,426.3158153532372,394.3481448578497,423.84637895466335,813200
2021-01-15,400.6084899902344,402.3737690765995,389.74683957735226,394.4542112236598,816300
2021-01-19,396.9237060546875,401.75645485729683,392.0427083635228,401.2355788145272,851200
2021-01-20,403.7146301269531,408.39306478143345,394.3577902559957,398.2259144350994,491200
2021-01-21,399.692138671875,407.0618540132559,399.53779523043227,404.1776363861738,412300
2021-01-22,397.3095703125,401.84328810257466,395.3320722925904,399.8272262954513,406500
2021-01-25,389.2163391113281,400.2998948912142,386.0041524045544,397.328834877029,671000
2021-01-26,390.2967224121094,393.3353132745135,383.9302239754652,392.02340858760164,985100
2021-01-27,379.4254150390625,389.3900030752805,376.8788215477477,386.0041615018002,690600
2021-01-28,381.2486267089844,386.6890946511442,366.55738208712495,369.962506064256,1136900
2021-01-29,381.3160095214844,383.82403882262196,366.78876856580325,378.8851666568127,901300
2021-02-01,401.5249938964844,403.14555617609807,386.24534360725465,391.3289047040694,716200
2021-02-02,410.0908203125,417.0168171897623,403.69535513751686,405.17122945189726,744900
2021-02-03,402.1230163574219,411.6631669291386,400.8786424919797,408.4027313624164,624100
2021-02-04,414.9718933105469,417.4895495942914,403.3288663615758,403.3288663615758,457300
2021-02-05,414.6052551269531,417.99109655139944,412.6084753413564,414.9332239252921,440100
2021-02-08,407.7757568359375,419.36087795385737,405.103727925167,416.2258480878097,336200
2021-02-09,403.18408203125,414.07470030053986,399.92364668431634,408.3737662757301,416500
2021-02-10,404.8143005371094,407.16798655199585,395.34168136555826,407.16798655199585,473000
2021-02-11,411.7596130371094,412.5892054412591,401.8143364808078,407.0908338411641,421800
2021-02-12,419.3897705078125,419.80458140307496,409.03936877803517,409.03936877803517,296800
2021-02-16,425.3222351074219,429.83667057084153,421.0199887673399,423.653424173336,607200
2021-02-17,423.7789001464844,427.04896233928,419.698527357838,421.0393697257742,397800
2021-02-18,422.8221740722656,429.451283670899,421.7012453086515,421.77853955462444,392300
2021-02-19,418.3962707519531,427.95335892545523,417.43960349792735,424.6388194880639,516000
2021-02-22,399.6783447265625,415.2654181232209,398.22883431011485,413.2071086134069,466400
2021-02-23,401.1761779785156,402.50005949855137,391.04895029802833,398.0065829083044,366100
2021-02-24,403.1861572265625,403.4953636970321,391.8026701453469,398.00655809886933,480600
2021-02-25,392.6240539550781,406.3364252363105,387.0192919846551,403.7369674577586,906400
2021-02-26,400.5673522949219,406.4233718869699,395.6583567702716,397.0015543911032,662200
2021-03-01,405.89190673828125,408.16281229496684,399.1275247764564,404.0172042353463,342900
2021-03-02,404.712890625,415.1010465897106,396.5666507461736,405.86283769101993,726200
2021-03-03,395.9289245605469,408.3657187386829,395.6486776334694,402.39374312942755,811200
2021-03-04,395.233154296875,400.905566731773,388.6137178195026,393.68700402991476,789900
2021-03-05,400.7606201171875,402.5193664079977,386.5457636354564,397.9968717330052,633900
2021-03-08,389.07763671875,400.3548125778948,388.6621174279112,400.0552494156279,614000
2021-03-09,400.5673522949219,402.77060689895615,391.4257817305932,393.31015702591225,507500
2021-03-10,396.0255126953125,407.4186414091369,395.72594961912705,404.63560665202954,300700
2021-03-11,396.2574462890625,399.755592973099,390.401427239696,397.4943605224847,472200
2021-03-12,402.5096740722656,402.5966411496387,390.4014327941794,395.75496564969797,565200
2021-03-15,405.427978515625,406.0851121984973,395.04949524380834,400.4223438585599,325900
2021-03-16,402.55804443359375,412.2407934798845,399.14686422510766,406.86794356777096,383000
2021-03-17,399.2628479003906,402.39378113877837,393.46480590908493,400.91528161061007,351400
2021-03-18,391.9668884277344,397.2141083846708,390.0148919337784,395.75495480602046,366100
2021-03-19,396.5473327636719,401.18578321257087,393.03954276484683,393.14582602676825,713100
2021-03-22,405.2443542480469,405.5825791678211,395.5229755834812,395.5229755834812,476000
2021-03-23,406.5972595214844,409.86349369446657,399.620282998181,403.32135251083434,363900
2021-03-24,409.75714111328125,411.39025804099543,403.5339092741428,406.7904702928437,383600
2021-03-25,398.1804504394531,409.62194386547526,394.8369217489684,408.7425707825611,387300
2021-03-26,410.5689392089844,411.04243645063974,398.06449517484054,398.6153161439262,404700
2021-03-29,412.0184631347656,414.15406670276997,404.2104473555609,409.10012637010897,320000
2021-03-30,403.4566955566406,408.9938058808308,400.2871009649617,407.9984766810452,293600
2021-03-31,405.1671142578125,411.03280629711264,402.6159914875853,404.77091124050753,395300
2021-04-01,414.1251220703125,424.66789823891503,407.5443470135329,409.3610714885401,410900
2021-04-05,425.7791442871094,428.1853514550604,414.53095961694487,416.8695158927449,516400
2021-04-06,425.28631591796875,427.5958535958131,420.71551628441034,426.22366706513446,232200
2021-04-07,422.7254943847656,426.4555530669562,418.6668541125165,422.7737995942896,190100
2021-04-08,430.3016662597656,435.8097880939756,425.18004514437627,427.93412080666354,308600
2021-04-09,433.4035339355469,433.49050100552023,425.5181951973413,429.4318902882993,234800
2021-04-12,437.8874206542969,439.4915194650764,427.58623038888203,430.79445750080424,317900
2021-04-13,444.5165100097656,446.43951764876107,435.54887377005275,437.91641915211983,319400
2021-04-14,442.0136413574219,451.93794385253557,441.6850892528417,445.5311040873208,407300
2021-04-15,453.84173583984375,454.82742186277403,444.51655743520047,444.51655743520047,328300
2021-04-16,457.5813903808594,458.48975250723134,449.99564357732714,457.0209260534878,312800
2021-04-19,452.5080871582031,457.8712926343611,448.9422896790888,453.5130891620301,266000
2021-04-20,452.27618408203125,454.9915975734641,447.2318872652444,450.70104490215755,222200
2021-04-21,454.7790222167969,459.1178802970694,452.0829247895719,455.3491593984748,233800
2021-04-22,455.8709411621094,458.7216562469192,450.6140486705608,453.4261018941559,325000
2021-04-23,470.12451171875,471.9218903522697,456.16088390135934,456.7600396028954,434900
