Price,Close,High,Low,Open,Volume
2020-03-02,57.61353302001953,57.99546374023218,54.674320432736245,55.46309576901342,4823800
2020-03-03,57.16518020629883,59.04162802398172,56.94100581126543,57.82941142827212,2605500
2020-03-04,60.67728805541992,60.74371244001542,57.762983110716256,57.762983110716256,2513800
2020-03-05,59.45676803588867,60.40329336326848,59.008412933249055,59.73906217389615,2113500
2020-03-06,58.39900207519531,58.59132692088806,56.50923359273281,57.738423295479215,3645900
2020-03-09,53.958866119384766,56.63465446360391,53.139407493987214,55.38873770482998,2728500
2020-03-10,55.82354736328125,55.94061240685213,53.29827574559791,54.70305945823171,3471600
2020-03-11,52.135986328125,54.64453424812685,51.207826277142566,54.360235212718926,2456300
2020-03-12,46.79278564453125,49.242801342557655,45.881346324892235,48.6741968207764,3767600
2020-03-13,49.410037994384766,49.96191847251491,45.41308553731445,49.184268272906436,2256300
2020-03-16,41.47465515136719,47.829644743610885,40.830797364646656,43.68217986643086,3975600
2020-03-17,48.130672454833984,48.356442143597555,40.178574002034566,42.2355824688357,3641400
2020-03-18,48.25611114501953,49.744518775878696,44.601993011141644,44.969912314052145,4298100
2020-03-19,46.073665618896484,47.662414029113826,43.230646345065274,47.15234207036666,2191900
2020-03-20,39.45109176635742,46.583727680563655,39.13334151386572,45.814441289016926,2929200
2020-03-23,37.56132125854492,39.8524630103047,35.12802999437635,39.133345456326445,2918100
2020-03-24,42.402828216552734,42.97979637904891,38.7487103431417,39.267142776148894,2046900
2020-03-25,43.39788818359375,45.530153665378414,41.33251566648574,42.02654572520401,1951100
2020-03-26,48.63237762451172,49.861567010022156,43.40623661779501,43.58183419007269,2224800
2020-03-27,48.09722900390625,50.07062067466582,46.608824827390634,46.71752628110696,1859700
2020-03-30,49.42676544189453,49.83649322449456,47.98016959168699,49.12573912582189,1835500
2020-03-31,46.0318489074707,49.100640535853174,45.78099477951223,48.71599413721466,2203500
2020-04-01,43.27245330810547,45.27929299830792,42.427910212263725,44.033379412598684,1479600
2020-04-02,44.71904373168945,45.33782024074207,42.3442850909142,42.61186325975225,2438300
2020-04-03,43.31426239013672,46.29107389328539,42.37773867726335,44.275873752581276,3340100
2020-04-06,48.398258209228516,48.7829015066624,44.83611792663745,44.91973811506918,1544300
2020-04-07,47.72930145263672,50.03716388556256,47.63732086183394,49.577264121331986,2088300
2020-04-08,50.89008331298828,51.34162276919398,46.60046485860235,47.913271537368324,1697600
2020-04-09,52.763126373291016,54.101017399100584,51.157657142319536,51.30817028144609,3215300
2020-04-13,50.798095703125,51.91022015249533,49.9953611291669,51.91022015249533,1735900
2020-04-14,52.29486083984375,52.462097998664845,50.806453635097874,51.993834591922486,1600700
2020-04-15,50.246219635009766,51.68445493020825,50.145878602023615,51.55066582296541,1370200
2020-04-16,50.13751220703125,50.65594775989635,49.26788146330632,50.488710587674824,1615500
2020-04-17,50.99042510986328,51.42524053455557,50.20441445164114,51.14093826417154,1345700
2020-04-20,49.43511962890625,51.70953756134147,49.3682266725437,51.600832918745546,1342700
2020-04-21,48.699283599853516,49.11737496486338,47.45336992861918,48.590578951811445,1677100
2020-04-22,49.794677734375,50.497071310039544,48.916686562240265,49.51873910989095,1183400
2020-04-23,48.32299041748047,50.446894863871314,48.164113691231705,49.978631486702085,1706500
2020-04-24,48.925045013427734,48.98358073300878,47.177423162859306,48.44842116234395,1456700
2020-04-27,49.55218505859375,50.14587719575707,49.02539225785164,49.2595223915148,863700
2020-04-28,50.246219635009766,51.659367279623766,49.786319778224,50.95697366915287,1661300
2020-04-29,49.828125,51.67608791909737,49.63580337034488,51.19110363339831,2181600
2020-04-30,48.85814666748047,49.54381610351951,47.720937888747436,49.33477046595192,2315100
2020-05-01,46.75933837890625,48.47351558766316,46.58374076496408,48.23102182186639,1208900
2020-05-04,47.35301971435547,47.43663669523396,46.09874586247794,46.73424321059122,2213700
2020-05-05,47.904903411865234,48.690913932028714,47.386467887071,47.386467887071,2731400
2020-05-06,45.931514739990234,48.113952039093085,45.68066057464384,48.113952039093085,2881900
2020-05-07,46.717525482177734,48.29791023849122,45.15386476225396,45.35455000914662,3357900
2020-05-08,48.08049774169922,48.08885816388875,46.70915883821436,47.58714989814958,3917800
2020-05-11,46.62554168701172,47.67913357899444,46.257622480961004,47.67913357899444,2297300
2020-05-12,46.90983963012695,49.09227658906207,45.856251023977215,46.75932651642224,4110000
2020-05-13,47.261043548583984,47.378108608693005,46.19073078212019,46.69243909395418,2552200
2020-05-14,47.394832611083984,47.52026128384616,45.78936027273293,46.67571502545263,2366400
2020-05-15,47.277767181396484,47.53698175806218,45.789359914709905,46.817867367837174,6097900
2020-05-18,49.267887115478516,49.60236149829355,48.515324538820856,48.60730515358419,1543600
2020-05-19,48.69858169555664,49.50825596787808,48.38651712232811,49.01064305142561,2451400
2020-05-20,49.85405731201172,50.33480163886289,49.25523588275637,49.373312985160545,3365700
2020-05-21,49.46609115600586,50.17455702195536,49.16246246811894,49.99743814244806,4285100
2020-05-22,50.60469436645508,50.6131270665445,49.609468453192676,49.9215298342584,2638300
2020-05-26,50.51191329956055,51.78546644306931,50.098643473814406,51.48183779382591,7803300
2020-05-27,51.38906478881836,51.74329608714452,50.53721734165556,51.34689485578329,1878000
2020-05-28,52.552978515625,52.865039910097686,51.78547408012085,52.148141329383684,6062700
2020-05-29,52.030059814453125,52.696355742535125,51.54088276541563,52.16500554012139,2953300
2020-06-01,53.101192474365234,53.185535563050735,51.768603846732894,52.03849529580678,1969100
2020-06-02,53.16866683959961,53.49759684141941,52.81443230254453,53.25300671075756,2559500
2020-06-03,53.48072814941406,53.99520651053856,53.17709946589151,53.29517657229253,2522700
2020-06-04,52.63731002807617,53.89399454151257,52.038488652969455,53.868690009457175,1761600
2020-06-05,53.1855354309082,54.24823260682632,52.83130089402893,53.17709951338068,2359600
2020-06-08,54.90608596801758,55.1591119854764,52.76382325764085,53.14335584911016,2010900
2020-06-09,53.61567306518555,54.19762910561683,52.730091563169026,53.96990759640804,3414200
2020-06-10,53.49759292602539,54.16388879843169,53.01684861741821,53.58193279101066,1496000
2020-06-11,51.40593338012695,52.6204448246795,50.88301913255901,52.291514842864835,1742500
2020-06-12,50.67216491699219,52.45176049530748,50.461312040108616,52.08909328967897,2533100
2020-06-15,50.05647277832031,50.75650588919328,48.656409773934016,49.55885984931412,2218000
2020-06-16,50.57939147949219,51.46497295995611,49.946832819537995,51.17821290541582,3402900
2020-06-17,50.50348663330078,50.85771795482684,49.72754630172581,50.790246701023726,1461200
2020-06-18,51.077003479003906,51.21194919527849,49.70224178252184,50.24202464762017,2380400
2020-06-19,50.05647277832031,52.13126757735609,50.03960737907775,51.86980884606144,5340700
2020-06-22,50.53721237182617,51.0348252543679,49.41547682007848,50.05646810431154,2068200
2020-06-23,50.301055908203125,51.051691547289714,49.525118956406395,50.99265300605993,2067000
2020-06-24,49.79500961303711,50.242016623550974,48.90099237465023,49.83717953938309,3234000
2020-06-25,49.74441146850586,50.14924861531865,48.867262708398336,49.84561995086915,3071200
2020-06-26,49.010643005371094,50.21672171331138,48.580501336669826,49.64320163328273,4142800
2020-06-29,49.9130973815918,50.05647580534144,49.01064725163862,49.601035998979164,1278700
2020-06-30,50.00586700439453,50.40226820888472,49.466084176473004,49.997431087943575,2109200
2020-07-01,51.456539154052734,51.709565202303956,49.929966251170896,49.97213618675948,1507600
2020-07-02,51.83607482910156,52.31681917133403,51.642090552179674,52.038495023527794,1273900
2020-07-06,51.83607482910156,52.76382949562867,51.431237657608946,52.40116225957823,1498100
2020-07-07,51.31315231323242,51.57461101877315,50.8324080481822,51.27941508335117,1522100
2020-07-08,51.76860427856445,51.91198270448602,50.95049400696998,51.17821552228061,1170200
2020-07-09,51.33846664428711,51.59992541612302,50.216730813863634,51.54088685754074,1705000
2020-07-10,52.2746467590332,52.38429115987561,51.18664510243319,51.24568365272686,1314800
2020-07-13,51.95415115356445,52.881905806132266,51.4649741185478,52.325254301535495,1901700
2020-07-14,52.603572845458984,52.92407010712773,51.79389860084689,51.92884430828224,2700200
2020-07-15,51.64208221435547,53.33734101471921,51.52400512723746,53.13492085297454,2684500
2020-07-16,51.79389953613281,52.21560528165331,51.44810095350039,51.47340226867658,1871100
2020-07-17,53.32047653198242,53.44698632768759,52.18186906647846,52.22403899838019,1197100
2020-07-20,52.84815979003906,53.1264871047702,52.65417554826854,53.025275417217465,1752100
2020-07-21,53.126495361328125,53.80122396307846,52.63731511420929,53.08432220961393,1895800
2020-07-22,54.062679290771484,54.24823086209099,52.46019926958578,53.092757934691654,1418800
2020-07-23,54.29039764404297,55.08320003568437,53.87712461568935,53.87712461568935,1948600
2020-07-24,54.02894592285156,54.70367778780369,53.51446754099752,54.400049092047226,1815500
2020-07-27,53.96147155761719,54.13015451413604,53.17709854456036,54.12171859676221,1361100
2020-07-28,54.60246658325195,55.18442266129396,53.79279219864396,53.877135291223965,2405700
2020-07-29,54.256656646728516,55.04945898332671,53.94459211372307,54.661490513349236,1228900
2020-07-30,54.3747444152832,54.3747444152832,53.36264989771672,53.80965699588668,1595300
2020-07-31,54.678375244140625,54.73741379839746,53.72531924100031,54.25666944667179,2000500
2020-08-03,52.86503219604492,54.526553852899774,52.70478517196593,54.501252537876645,1990000
2020-08-04,46.72500228881836,55.15068207570202,45.603263355812494,52.67105321688457,10402100
2020-08-05,45.1478271484375,47.25635639269272,44.97914738278532,47.23105507131695,5810200
2020-08-06,46.176780700683594,46.38763358059539,44.802019022797985,44.802019022797985,4525200
2020-08-07,46.522579193115234,46.531011892655,45.881587855225995,45.923757787644035,3222900
2020-08-10,45.59483337402344,46.750306393540185,45.49362166303861,46.70813645597651,5464100
2020-08-11,45.02974319458008,45.974363251847834,44.87792885463493,45.729776341811586,3127600
2020-08-12,44.73455047607422,45.49361895918618,44.71768185857931,45.249032048909555,2374100
2020-08-13,44.41404724121094,44.82732027119114,44.000774211230734,44.55742886207078,3066700
2020-08-14,45.18155288696289,45.25746004912734,44.28753555673266,44.45621849680471,1422800
2020-08-17,44.88636779785156,45.40928210549026,44.53213324164726,45.240599136695835,1350400
2020-08-18,44.31284713745117,44.9707071692763,44.194770025827175,44.9116686134643,1383600
2020-08-19,43.86574935913086,44.39374170954355,43.79762330498391,44.39374170954355,2514600
2020-08-20,43.24409103393555,44.044594226638786,43.022677261676144,43.85724186263003,1096000
2020-08-21,42.92898941040039,43.82316529346211,42.4180326911033,43.286661712775235,3652500
2020-08-24,43.21002197265625,43.26963348726756,42.62241811636778,43.1844718602629,2826300
2020-08-25,43.61027908325195,43.76356679432646,43.03971068537373,43.32073598995395,1102200
2020-08-26,43.02267074584961,43.42292228158273,42.826803871588545,43.42292228158273,1589600
2020-08-27,45.066505432128906,45.16869939694055,43.26112095205238,43.26112095205238,4047900
2020-08-28,45.11760711669922,45.2197978435769,44.12975476065593,44.83658180563943,2246500
2020-08-31,45.321990966796875,45.36457016481319,44.82806317377081,45.083541610453274,1743800
2020-09-01,44.845088958740234,45.27088737393852,44.35967902530091,45.14314654994539,1589600
2020-09-02,45.36457061767578,45.63708138600209,44.55555285295129,44.71735510646234,2044400
2020-09-03,44.65773010253906,45.69667912362426,44.22341721176455,45.49229448476449,2831100
2020-09-04,44.17232894897461,44.887670453145965,43.56769594803737,44.708835889249194,1890900
2020-09-08,44.376708984375,44.52999666555567,43.26111602657874,44.07864816048639,1424000
2020-09-09,44.879154205322266,45.55191648989571,44.4618703235307,44.61515801491665,1423800
2020-09-10,44.334129333496094,44.97282691557455,44.06161862502933,44.640701444083284,1193000
2020-09-11,44.23193359375,44.62367056384983,43.92536149555292,44.274516029701374,1104700
2020-09-14,44.9557991027832,45.151665991117866,44.368195189194985,44.42780670961927,1198700
2020-09-15,44.59812545776367,45.807394655938275,44.51296707347121,45.18572935456772,782600
2020-09-16,44.81954574584961,45.32198804667243,44.41077962377781,44.555549537422586,907200
2020-09-17,44.453346252441406,44.77695389248606,43.96793641666615,44.77695389248606,1088000
2020-09-18,43.38034439086914,44.34264978581249,43.201509823696334,44.214908952926585,2589700
2020-09-21,42.588348388671875,43.44846285167446,42.11997086602452,42.903441498151466,1749700
2020-09-22,42.98008728027344,43.13337494898381,42.51170648777862,42.80124950105557,1073800
2020-09-23,41.83043670654297,43.04822047194863,41.81340437957274,42.86938591163753,2349800
2020-09-24,41.88153076171875,42.40100532797689,41.39612084702141,41.81340145859717,1164700
2020-09-25,42.82680892944336,42.84384125729289,41.54089578977136,41.66011883613366,1255300
2020-09-28,42.869384765625,43.04821932115538,42.349910176964656,42.94602861065004,1357200
2020-09-29,42.707576751708984,43.439947201143106,42.57132140663012,43.02266662809443,3308700
2020-09-30,43.27814865112305,43.414404007715724,42.40100499609415,43.09931410470464,2288400
2020-10-01,43.27814865112305,43.79762321331513,42.83531793005084,43.32072784094877,1712000
2020-10-02,44.26601028442383,44.66626190144108,42.74165092248351,43.031194023362765,1636800
2020-10-05,44.734375,44.81953662179356,43.87426373567909,44.20638593921473,1744900
2020-10-06,44.63218307495117,45.82441975860237,44.521474593956114,44.70031237051232,1712100
2020-10-07,44.6662483215332,45.21978423676205,44.35967298456527,44.930241223912745,1614900
2020-10-08,45.44120788574219,45.45824021236612,44.80251025597314,44.80251025597314,749400
2020-10-09,45.07501983642578,45.59449441517691,44.606642236244674,45.49230045803685,1121200
2020-10-12,45.509334564208984,45.77333075760361,44.82805773288242,45.168697772837795,1185500
2020-10-13,45.066505432128906,45.17721393638271,44.35968170939533,45.100570087066124,1236400
2020-10-14,45.517852783203125,45.91810109807116,45.0068927184288,45.134633546768434,1607700
2020-10-15,46.343902587890625,46.6760281137874,45.151668855194615,45.620046509060344,1908000
2020-10-16,46.769691467285156,46.93149692720642,45.943644837359855,46.292799371307765,1698100
2020-10-19,46.49718475341797,46.888921756853044,46.36092939309656,46.59086092274844,1716700
2020-10-20,47.28065872192383,47.38284943695733,46.59938187406008,46.76969864958782,1718300
2020-10-21,47.59574890136719,47.99600047281496,47.03369509289666,47.05924195964123,2603700
2020-10-22,48.183349609375,48.29405485693578,47.169947315018476,47.47652268982939,1779200
2020-10-23,48.004512786865234,48.65172820212195,47.561682041843305,48.438828992895104,718500
2020-10-26,47.42542266845703,47.83418872578471,47.18697661382851,47.595742671156195,1432800
2020-10-27,48.02154541015625,48.711340021803714,47.135883914639926,47.46800941189666,2051100
2020-10-28,47.15291213989258,47.92786506891692,46.94001294786849,47.41690830749265,2228300
2020-10-29,47.11886215209961,47.68943056561762,46.12249200280394,46.87189824986734,1384500
2020-10-30,47.00814437866211,47.10182054717077,46.33538212172175,46.90595367146358,1453600
2020-11-02,47.95341873168945,47.995997923530254,46.982595615364914,47.697937083476404,1339500
2020-11-03,48.523990631103516,48.85611289999559,48.072645316822936,48.506958303393105,1109900
2020-11-04,47.49355697631836,49.264876744825706,47.246593108795835,48.404765350958115,1566900
2020-11-05,46.999629974365234,49.26487751325056,46.53125234669269,48.21741375546439,2621100
2020-11-06,46.871891021728516,47.732002403842934,46.19061419699668,47.0933047715473,1329200
2020-11-09,49.38410568237305,53.250353141170976,48.370703291827674,48.41328248712977,3588000
2020-11-10,49.89506149291992,50.94252526892802,49.0264322826386,49.36707233519044,5778300
2020-11-11,48.7964973449707,49.97170187120023,48.285540550219125,49.88654348826966,2789400
2020-11-12,47.45097351074219,48.43882564330039,46.86336965481567,48.43882564330039,2614700
2020-11-13,48.63469314575195,48.73688385084145,47.29768644673854,47.29768644673854,1826000
2020-11-16,49.07752227783203,49.40964449506381,48.24295784134136,49.35003298164189,1640500
2020-11-17,48.174835205078125,48.958306023346154,48.12373822282664,48.65173062700581,1469600
2020-11-18,46.84634780883789,48.50696254716633,46.837833268529934,48.4899302179658,1663500
2020-11-19,46.1712760925293,46.971039585818836,45.81009427258632,46.833446042913586,3115800
2020-11-20,46.876441955566406,47.22902560335222,45.82729245364863,46.13687873570227,2572100
2020-11-23,47.27202224731445,47.57300706244572,46.48945844748473,46.97963559240618,4098800
2020-11-24,47.98579406738281,48.31257996790756,47.573013431162074,47.98579406738281,3014400
2020-11-25,48.31257629394531,48.42437206623962,47.426818117776946,47.925593451763966,2121100
2020-11-27,47.959991455078125,48.467368217573224,47.38381628658913,48.45876677657971,1145100
2020-11-30,47.65040588378906,48.05458832367452,47.297822249151295,47.73640061204662,4262600
2020-12-01,47.77939987182617,48.80275154258019,47.7106014668233,48.26097558489229,1640900
2020-12-02,48.243778228759766,48.26097783081091,47.203226908330954,47.409618852455935,1322100
2020-12-03,47.727806091308594,48.20078369377334,47.51281597378018,47.95999581189795,1644300
2020-12-04,47.22901916503906,47.8309920446941,47.048428285289035,47.6933985248148,834400
2020-12-07,47.40102005004883,47.60741200566386,47.01403718357618,47.20322953618255,750700
2020-12-08,47.693397521972656,48.02018335499781,47.375213129033746,47.80519327967646,2659500
2020-12-09,47.727806091308594,47.84820003224629,47.435419400250396,47.54721517990205,1479400
2020-12-10,47.383819580078125,47.796603483755646,47.34942365517899,47.667608103795324,2315500
2020-12-11,47.40961837768555,47.598807437376145,47.00543593475306,47.29782260571704,1176400
2020-12-14,46.79043960571289,48.41576404137148,46.79043960571289,47.977185733530355,1194600
2020-12-15,47.005435943603516,47.555810081877304,46.61845310247706,46.99683778290676,1708000
2020-12-16,46.15407180786133,47.61600510324061,46.00788011856764,47.17742675487108,1776600
2020-12-17,46.472259521484375,46.867840507255906,46.06807709487649,46.42926215876808,1742300
2020-12-18,45.87888717651367,46.65285286808755,45.70689771659829,46.437862762704654,2240200
2020-12-21,45.388710021972656,45.87888720005811,44.614747610490255,45.517705397464056,5221400
2020-12-22,45.276920318603516,45.5779051726424,44.98453362589909,45.40591242155352,3137900
2020-12-23,45.388710021972656,46.04228177974571,45.362912259069844,45.56070276246497,4648400
2020-12-24,45.947689056396484,46.10248220640648,44.743743063094044,45.50910737120518,1141400
2020-12-28,46.29167556762695,46.48946609015605,45.88749308044327,46.32607149466189,3255400
2020-12-29,46.40346145629883,46.73884548062397,46.14547399762476,46.40346145629883,2917400
2020-12-30,46.4980583190918,46.82484418789643,46.119676926073346,46.343265185473214,4072500
2020-12-31,47.73639678955078,47.779397430724885,46.403458925362074,46.51525468753573,4683500
2021-01-04,46.222877502441406,47.84820234462576,46.042286582307376,47.60741445111371,1564900
2021-01-05,46.12827682495117,46.515259673581035,45.77569318075256,46.25727220132402,1294900
2021-01-06,47.057029724121094,47.237620603865615,46.16267020468879,46.58404892409266,2703400
2021-01-07,45.775699615478516,47.186034390524824,45.67250526816734,47.03124122931349,2520600
2021-01-08,45.57789993286133,45.767092265357824,44.96732885315344,45.49190520744755,1889400
2021-01-11,45.0963134765625,45.732685492947795,44.82972790361413,45.35430417107607,1872000
2021-01-12,45.483306884765625,45.63810002551321,44.87273576319944,45.09632403289666,1655800
2021-01-13,46.66144943237305,46.842043607887064,45.56930262122563,45.62949958623412,1200800
2021-01-14,45.8444938659668,46.78185091008524,45.71549848318884,46.78185091008524,1002400
2021-01-15,46.695858001708984,46.89364853790839,45.44031636470967,45.62090729595837,1732800
2021-01-19,45.90468978881836,46.93664298602398,45.818691775432775,46.93664298602398,1409200
2021-01-20,46.34325408935547,46.49804718591143,45.57789004554419,45.715483544650844,1062900
2021-01-21,46.07667541503906,46.19706933468608,45.77568733543327,46.04227621500041,1703000
2021-01-22,46.265865325927734,46.78184349476377,45.6638924358632,45.83588515880854,2569300
2021-01-25,46.66144943237305,46.75604560038312,45.7068961527434,46.007880977785824,2803900
2021-01-26,46.04228210449219,46.79044675834874,45.65529925577718,46.738847951690516,1670800
2021-01-27,45.33711242675781,46.40346146425711,45.06192536672647,45.878885105919714,1926000
2021-01-28,46.30026626586914,47.211825435380064,45.44030589932662,45.655295990962244,1880800
2021-01-29,46.205665588378906,46.902234598229576,45.78428688699706,45.98207735832766,4334700
2021-02-01,46.214271545410156,46.65284988896988,45.749892160119764,46.35186507284933,1367300
2021-02-02,46.32605743408203,47.461204693927314,46.179865767209954,46.36905479019217,1801400
2021-02-03,46.12827682495117,46.57545664109138,45.92188815934104,46.102479061872074,1448200
2021-02-04,47.297821044921875,47.323618806644596,45.68969604793132,46.042279673592105,1641300
2021-02-05,47.203224182128906,47.624606206823366,47.022633291754914,47.47841123807646,1992600
2021-02-08,46.62705612182617,47.383818947322105,46.4550633776721,47.15163251527616,1199100
2021-02-09,47.039833068847656,47.0570326699698,46.231468218549196,46.695847607381694,610900
2021-02-10,47.590206146240234,47.70200191085492,47.25482213288459,47.53860734399767,1000500
2021-02-11,47.057029724121094,47.6074038036215,46.96243356411541,47.38381228351929,907800
2021-02-12,46.807647705078125,47.32362266452662,46.644256400033484,46.96244084901043,799600
2021-02-16,46.799041748046875,47.0398328823136,46.55825389426863,46.867840152262644,1390800
2021-02-17,47.12583541870117,47.272030411648814,46.764653578164086,47.065638445278324,1118800
2021-02-18,47.48701858520508,47.813801204482175,47.082836111296864,47.263427024132454,1524500
2021-02-19,46.63565444946289,47.71060500365618,46.55825787834142,47.55581186141324,1327800
2021-02-22,45.070518493652344,46.738840268834814,44.64913650976461,46.60984819412578,2429600
2021-02-23,46.73884582519531,46.824843832379685,45.55210285044791,45.663895339054775,2360900
2021-02-24,46.91083908081055,47.06563221497545,46.39486415391991,46.65285161736523,1746900
2021-02-25,46.1712760925293,47.77940452081492,45.990685182557804,46.81624643998932,3145400
2021-02-26,46.11967849731445,47.67620476658013,45.94768575626882,47.15163166309955,3491400
2021-03-01,46.40346145629883,47.048431743228264,46.26586792630676,46.58405234932183,2358100
2021-03-02,46.10247802734375,46.42926390113027,45.5951012550786,46.30886668832257,1585900
2021-03-03,46.1884651184082,46.34325822879047,45.46609836345363,45.921879535351685,1566400
2021-03-04,47.14303207397461,47.81380018186873,46.437864760422116,46.86784498968529,2585700
2021-03-05,48.067909240722656,48.27633524282195,47.22552895958451,47.40789964090957,1833900
2021-03-08,48.86687469482422,49.24030229142666,47.85948946773414,48.154757722889116,2171400
2021-03-09,49.101348876953125,49.24898133656872,48.606340857460246,48.69318309102014,2632400
2021-03-10,49.45741653442383,49.639787246512924,48.9537222101936,49.240307597321724,2297700
2021-03-11,49.29241180419922,49.79610613029104,49.0839890789898,49.231621566611516,1315100
2021-03-12,50.09136199951172,50.195573336279956,49.440035347277586,49.76135556812387,1185800
2021-03-15,51.402706146240234,51.44613058002223,50.26505753804612,50.29110954805998,2042800
2021-03-16,51.76744842529297,51.94113621382638,50.82953635490395,50.97717213464401,1505100
2021-03-17,50.69926834106445,51.897707014940764,50.67321302184543,51.897707014940764,1090100
2021-03-18,50.92506790161133,51.30718172218963,50.71664519294973,50.76874921370552,3262400
2021-03-19,51.70664978027344,51.82823021861226,50.534259883109456,51.1682173921751,2500700
2021-03-22,50.916378021240234,52.010605373731316,50.67321381071651,51.49822825869675,1935800
2021-03-23,51.14216995239258,51.263750401583245,50.53426439362046,50.93374727172822,2669700
2021-03-24,51.27244186401367,51.60244502766935,50.89901426735463,50.994542719451466,1029800
2021-03-25,51.95850372314453,52.30587597668996,50.98585346245192,51.53296881998915,2428800
2021-03-26,51.35927963256836,51.90639497514665,51.2116471742323,51.79349742224218,1418200
2021-03-29,52.24508285522461,52.58377219161672,51.28111885914321,51.36796440233269,2440900
2021-03-30,51.55902099609375,52.10613635541491,51.15954141244545,51.84560633620162,1097300
2021-03-31,51.69797134399414,51.8803453417443,51.26375353445193,51.65455022560372,1208600
2021-04-01,52.04534912109375,52.08877024132324,51.21165168653867,51.7153426442752,1203700
2021-04-05,52.65325164794922,52.88772965878944,51.93244850579384,52.14955740699936,899100
2021-04-06,53.113525390625,53.13089450154562,52.071401925121904,52.41877751789599,1500800
2021-04-07,53.20036315917969,53.34799893318178,52.540353563787306,53.191680260859044,2033100
2021-04-08,52.88772964477539,53.49563191773459,52.748780080553445,53.38273767436727,1321000
2021-04-09,52.6793098449707,53.28721550232913,52.62720250994479,53.078789475044786,1362000
2021-04-12,52.91378402709961,53.156944947194134,52.66193689539081,52.80957267746182,925200
2021-04-13,53.07878112792969,53.330628238387426,52.36666422532552,52.52298289300144,914800
