Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2019-12-30,116.62266540527344,117.24279507646965,116.03071530032588,116.9797093269592,304100
2019-12-31,117.01731872558594,117.17704836884917,116.37839298398248,116.56630936799209,278900
2020-01-02,117.81596374511719,117.81596374511719,115.99314487268144,117.25220747413651,572400
2020-01-03,116.3595962524414,117.35557315285473,115.41060920053647,116.35020545129024,480500
2020-01-06,116.14348602294922,116.16227479265248,113.57838526117422,114.78107441013525,627400
2020-01-07,114.75286865234375,116.09649135669991,114.68709721234937,115.85220153303466,588400
2020-01-08,115.24148559570312,116.07772571446671,114.48980570154336,114.86564564862324,938700
2020-01-09,115.44818878173828,116.24684412568676,114.83744981217174,115.71127457329307,458500
2020-01-10,115.974365234375,116.3971806787626,115.13812514672809,115.76765291274535,525300
2020-01-13,117.12065124511719,117.13004921298574,114.97837335823019,116.50991236754524,945600
2020-01-14,117.18644714355469,117.91933108219706,116.40658052431192,116.94215010782371,703100
2020-01-15,117.75017547607422,118.13541329347589,116.35957018235823,117.28977542355055,884100
2020-01-16,120.74748992919922,120.80387773849267,118.42669357840757,118.51125378669965,784700
2020-01-17,120.31529235839844,122.10051934540827,119.9770371639324,121.15153237567564,975700
2020-01-21,119.46026611328125,120.39986235904786,118.99986596004975,119.98643771697441,669000
2020-01-22,121.63072204589844,122.05353745743554,119.83609707841548,119.9018685239557,786300
2020-01-23,121.95960235595703,122.10053606582574,120.8039029237284,121.13275302578931,729200
2020-01-24,120.26830291748047,122.69246261861281,120.0897773614015,122.1474951505661,682100
2020-01-27,119.95824432373047,120.81328030086232,118.77435828107876,118.91529197528725,675300
2020-01-28,121.62132263183594,121.83742572249861,119.84548655947137,120.47501423199226,380800
2020-01-29,122.91796875,123.75420870596638,121.41460925435095,122.14749306577771,555200
2020-01-30,122.76763916015625,123.33138826057166,121.56495720808364,122.1475022463095,524200
2020-01-31,121.50859069824219,123.35019127045727,120.92603128951649,122.58912062214691,607400
2020-02-03,124.1958236694336,124.985095404358,122.09113727523723,122.19449343474514,722300
2020-02-04,127.08040618896484,127.2683225913247,125.54885955238215,125.71799435047777,641000
2020-02-05,125.22938537597656,128.77166720542706,124.85355261585006,128.3206650258551,765000
2020-02-06,124.41194152832031,125.65220110931962,123.67905760838872,125.56764088865847,649900
2020-02-07,125.94346618652344,126.74212867770945,124.0454922176837,124.37434227980148,782600
2020-02-10,128.14210510253906,128.16088669954104,125.64277633996826,125.64277633996826,631300
2020-02-11,129.5609130859375,129.6830651738146,127.6347381030501,128.56494345675364,460600
2020-02-12,130.19984436035156,130.34077804690017,128.53675517358138,129.46694617900081,604300
2020-02-13,128.56495666503906,129.32602733394086,127.99180237880053,128.2736841213459,808800
2020-02-14,130.50990295410156,130.829376549752,128.36762482237418,128.48977691297875,748100
2020-02-18,126.244140625,126.50722640281936,122.7206550251698,124.90991579831625,1034900
2020-02-19,123.23743438720703,126.55420764737883,122.51394133783403,125.87769727289228,766700
2020-02-20,122.0065689086914,123.98911740898963,119.03744155843535,120.99180332048618,1245900
2020-02-21,120.81326293945312,121.4333997790543,119.65755663317324,121.4239946427252,638700
2020-02-24,119.28173065185547,120.16495334364978,117.44952099180328,117.70320880298364,677100
2020-02-25,116.5099105834961,119.96762434561923,116.32199424029714,119.72332736462141,782900
2020-02-26,116.19046020507812,118.18239940129223,114.87502419697194,117.10186242432823,809900
2020-02-27,111.04145812988281,116.7729924284726,110.97568669510657,114.3488329720647,1206900
2020-02-28,108.0441665649414,109.65087522952929,105.19719118548478,107.93141960721256,1246500
2020-03-02,113.55957794189453,113.55957794189453,107.79985679869031,108.39179972307724,912700
2020-03-03,112.13141632080078,116.97973655381504,111.08847104779727,113.46564848300709,848900
2020-03-04,116.83877563476562,116.96092771776316,113.37167084003728,114.32065775619803,772600
2020-03-05,115.24148559570312,117.18644961564944,114.12336372449194,114.87504361865169,961500
2020-03-06,112.56361389160156,113.014615998179,108.55153459279616,112.16897808765977,970100
2020-03-09,108.05355072021484,112.76092915443714,95.95155562022853,105.48845023156457,1126900
2020-03-10,111.2387924194336,111.49248740525576,103.9569219430833,110.44953506032029,1277700
2020-03-11,107.84684753417969,109.58509901962046,106.65356354924897,108.92738456628068,1220100
2020-03-12,97.14483642578125,105.3005305431995,96.87235270715719,101.84281674299109,1598800
2020-03-13,105.05623626708984,105.84550070836806,97.96229010640253,102.61328787288926,1081300
