Price,Close,High,Low,Open,Volume
Ticker,DOV,DOV,DOV,DOV,DOV
Date,,,,,
2021-02-23,115.66751098632812,117.222640041905,114.07445107152112,116.32179841297574,804200
2021-02-24,119.00535583496094,119.25190282093669,114.87098592200847,115.43993438346835,723300
2021-02-25,118.31513977050781,119.70506572352426,117.91529955043855,119.40042451824968,1099000
2021-02-26,117.3441162109375,118.82924140671743,116.72531162495574,118.54363705527342,1084800
2021-03-01,121.25685119628906,123.23701561460707,118.43891792481722,118.43891792481722,1176500
2021-03-02,121.04741668701172,121.98989944357363,120.36197204106831,121.2282926673653,871400
2021-03-03,120.89508056640625,122.88477426086638,120.78084464543616,121.14260383387446,686700
2021-03-04,119.34330749511719,121.41867799203277,117.64874032357699,120.92363149007896,719300
2021-03-05,123.8177490234375,124.36991358209289,119.96213372153552,120.62853421424333,807900
2021-03-08,125.45520782470703,126.91177419749708,124.15096572622711,124.45559974840504,774600
2021-03-09,124.6364517211914,126.08350291100359,124.50317164623756,126.08350291100359,894600
2021-03-10,126.68325805664062,128.20645668829704,123.92243602340052,124.49364458929496,668900
2021-03-11,127.43536376953125,128.40641273796734,126.14063665376331,126.5785652556668,729100
2021-03-12,129.31080627441406,129.5202484804582,128.06368238252185,128.31119838673783,922300
2021-03-15,129.24415588378906,129.358406328456,126.98790934015668,128.75863870488215,737500
2021-03-16,129.05377197265625,129.20609623126157,126.10256572599236,128.73960863669808,897000
2021-03-17,130.34849548339844,130.84354204684192,128.61585430100695,129.91058141016956,700300
2021-03-18,130.6150360107422,131.5575258505141,129.90103251812542,130.35799068599744,701700
2021-03-19,129.04425048828125,130.71977366707023,128.0541573849295,130.23425646009048,1566500
2021-03-22,129.8915252685547,130.2152033843866,128.27312016295602,129.06328581732623,687300
2021-03-23,127.20687866210938,129.97721615858654,126.62615514422008,128.8348132865009,938400
2021-03-24,129.1584930419922,130.49130851468746,128.0446491383851,128.13032608640697,639700
2021-03-25,131.0910186767578,131.62413888038532,127.64476698442576,129.1394065177074,686600
2021-03-26,133.18544006347656,133.3758526079634,130.9577527467817,131.92880152320163,525500
2021-03-29,131.5956268310547,133.4425185710634,131.11010958529167,132.64283798047444,719400
2021-03-30,131.7384490966797,132.41436447363822,131.13868133214362,131.85268504175602,668300
2021-03-31,130.54843139648438,132.23346954347008,130.01531099790532,131.51946589684997,604400
2021-04-01,131.3100128173828,131.41473392462694,129.16800205447652,131.14817374735827,498400
2021-04-05,133.4425048828125,133.95659558577194,131.72889341701392,132.53810327005317,623800
2021-04-06,132.83319091796875,134.3468746344287,132.56663081166522,133.31870799878524,566000
2021-04-07,132.40480041503906,133.08071554063847,131.73840010584343,132.56663945252677,435100
2021-04-08,131.8717041015625,132.52858971357495,131.22433330768072,131.8717041015625,473000
2021-04-09,133.24258422851562,133.37586430548296,131.76697403795228,132.71897873813006,350600
2021-04-12,133.74717712402344,134.00420799469893,132.7285248817239,133.23308632978777,597300
2021-04-13,132.0049591064453,133.12831754289815,131.6812810342237,132.9569636904645,559300
2021-04-14,131.66224670410156,132.7856052244163,131.3004802867075,131.53848145047976,700300
2021-04-15,132.69041442871094,132.75704720129832,131.0434359045309,131.82408670000652,565100
2021-04-16,133.8232879638672,134.4325703011732,132.80463611203862,134.07080391993512,737600
2021-04-19,133.6899871826172,134.06128288916204,132.20486246218218,133.82328176020934,801300
2021-04-20,137.9074249267578,139.84950845411592,136.87925793235362,137.7931889917489,1345300
