Price,Close,High,Low,Open,Volume
2020-03-04,104.82695007324219,104.83602258483417,100.19742054738974,100.19742054738974,2082500
2020-03-05,105.00849914550781,107.64097500087485,103.58333220932637,107.3868061601161,3936000
2020-03-06,101.68614196777344,106.06149626111653,98.69057141727025,106.06149626111653,3035100
2020-03-09,99.70723724365234,101.66798018580049,97.410631299334,98.98104154053127,3186600
2020-03-10,96.53008270263672,102.7754039665401,93.27126518022848,102.57569795976467,3290800
2020-03-11,90.52987670898438,94.94153368845826,88.0698690339735,94.94153368845826,3101100
2020-03-12,82.06964874267578,85.3284666445011,79.93643153609911,85.01075565381315,2801600
2020-03-13,87.84294128417969,93.08974071782667,81.96980615070791,87.87017959448522,3270100
2020-03-16,78.4205093383789,82.66877893241283,75.57925478837394,80.51740928507621,3671800
2020-03-17,78.2571029663086,81.37068480028587,72.7289104649751,80.44478312798074,3264400
2020-03-18,70.31431579589844,75.32509979016693,67.78169240622736,74.2539544883589,2452400
2020-03-19,71.99361419677734,76.61406298206528,66.69236017832816,69.74239920353268,2658600
2020-03-20,68.29907989501953,74.23576327786412,66.69236610486776,73.56403049404281,2637200
2020-03-23,68.20832061767578,73.39157123577468,66.45636319583718,67.22794915429242,2662300
2020-03-24,71.96639251708984,72.19332993392001,67.88151901414683,70.99510065007993,2675500
2020-03-25,71.73039245605469,73.59128247991677,69.82411909355082,71.01327614550968,2430100
2020-03-26,80.76249694824219,83.05002328748958,72.9195396057068,73.09200735005598,3309800
2020-03-27,75.41584777832031,79.39178902594988,74.77134631350063,77.52182683434403,1889100
2020-03-30,75.39767456054688,76.45066735100616,73.31892728330932,75.50660699853282,1692700
2020-03-31,72.89231872558594,74.24486411859577,71.77578331687175,73.92715304313468,2474400
2020-04-01,71.50345611572266,71.71224163863556,67.27334521024,69.25224025653196,3038200
2020-04-02,70.30521392822266,72.10256144368921,68.93451682019712,70.268910033477,2238900
2020-04-03,66.5743637084961,70.28706380780817,66.28388406391464,69.82410949358801,1595700
2020-04-06,71.9804458618164,73.12386376162226,68.23002956735799,69.32771493849302,1995700
2020-04-07,76.29798889160156,77.30419519389663,74.20324657361226,76.21565917820242,1748800
2020-04-08,80.35026550292969,81.41136074565175,76.83768879364884,76.83768879364884,1785600
2020-04-09,82.1156997680664,85.19835704894159,81.29244443376301,81.41135738721657,1953300
2020-04-13,79.06047821044922,82.30778745410913,78.12745238505126,82.11568712821396,1167500
2020-04-14,82.41756439208984,82.80175114813682,79.67336131369261,80.03925645325276,1342000
2020-04-15,81.45707702636719,81.88699620499844,78.9141102840196,79.11535290913545,1404200
2020-04-16,83.01213836669922,83.69818909700251,80.5789417600331,81.53941557400529,1619500
2020-04-17,87.2656478881836,87.69557409758485,84.82330914241248,85.07028431650022,2369900
2020-04-20,86.92720031738281,88.08891679864404,85.52765794043115,86.1679691655499,1585700
2020-04-21,86.40579223632812,87.2747939190979,84.6586535323844,85.0702811334182,2615400
2020-04-22,91.0892333984375,94.76646181526824,87.37540779723933,91.51001029337756,3771100
2020-04-23,92.0771713256836,93.98896293975886,90.46723677039346,91.47344325037359,3135400
2020-04-24,97.52896118164062,99.83408825393727,91.94907707779579,93.11079339929843,3875000
2020-04-27,106.12747192382812,106.81352265857987,99.50479745177455,100.09937615099986,4460900
2020-04-28,102.36790466308594,114.34177163929647,102.29472425430849,111.76222155026866,4820500
2020-04-29,103.86808776855469,105.15785956726246,99.94387658717704,103.53878284572096,2191800
2020-04-30,100.72138977050781,103.12713835817945,99.80665551192823,101.9013978015397,2395300
2020-05-01,99.53223419189453,100.02619153767209,96.43128555912601,99.38588033696156,2181600
2020-05-04,98.13270568847656,99.61457793450363,97.7759598294298,98.68154493478929,1426600
2020-05-05,99.07485961914062,100.70308538921024,98.51687119516826,98.95594668475255,1580800
2020-05-06,98.2516098022461,100.1542517510848,97.36431645716779,99.56882238546234,1066100
2020-05-07,98.20587158203125,99.45906004172741,97.32772752211497,99.16634535508865,1121200
2020-05-08,102.6514892578125,103.33754001619688,98.13269936268257,99.58713059946945,1673600
2020-05-11,101.47147369384766,101.9471324474999,99.59626563321048,101.5080639024161,1504600
2020-05-12,98.62666320800781,103.03568275827358,98.46201073605309,102.23986131401414,1215600
2020-05-13,98.02291870117188,100.12680314121226,96.38554367110922,99.32183957009264,1418200
2020-05-14,101.0506820678711,101.32509812392313,95.84584255199901,97.35515528632207,1774200
2020-05-15,101.60868835449219,102.6606342018459,100.4744127906117,100.70309636704212,2406300
2020-05-18,99.74264526367188,104.63647317530992,99.64202391586407,103.52964532829421,1761300
2020-05-19,100.822021484375,101.91969991621059,98.80960172085072,99.3675902343801,1411800
2020-05-20,104.24312591552734,107.87462240955408,102.63319150193828,102.8161425596582,1788200
2020-05-21,103.3558349609375,104.1608056765087,102.4685415015662,104.1608056765087,898900
2020-05-22,103.20947265625,103.58451008991959,101.95628415392183,103.58451008991959,770400
2020-05-26,103.13629913330078,105.63352700785173,102.7246714626757,105.46887454382782,1176100
2020-05-27,105.68840026855469,106.24638874146488,100.76713232102648,102.58745159654225,1681300
2020-05-28,108.002685546875,109.62176229248547,105.57863809842918,106.86841689517983,1521800
2020-05-29,108.19477844238281,109.04548167207759,105.58778692521149,108.6521456200925,2183100
2020-06-01,108.34112548828125,109.28330063772694,106.67630945264217,107.99352201102435,2088100
2020-06-02,112.15558624267578,112.86907796378443,109.50285506560618,109.77727817935705,2221600
2020-06-03,109.31076049804688,113.3081523273978,108.87168491655711,112.83248653254476,1526200
2020-06-04,109.33820343017578,111.15852296064108,108.0758724507712,108.49664944390607,994900
2020-06-05,107.1153793334961,110.36268871418874,106.72204332664207,110.17973767677495,1527900
2020-06-08,106.84095764160156,109.0546127366829,106.18234789919465,106.65800661378401,1529600
2020-06-09,106.78608703613281,107.43554759307533,105.87135267781332,107.03306922104588,1657400
2020-06-10,104.56327819824219,107.28004025337489,103.63940155706871,107.28004025337489,1478600
2020-06-11,101.47147369384766,102.96248805395064,100.7396834802164,102.83442581339547,1587500
2020-06-12,101.16959381103516,103.8589143978715,98.80957807070398,103.54790116334213,1263000
2020-06-15,103.16372680664062,103.22775792449447,98.67238530262149,99.70603248479601,1161700
2020-06-16,104.16079711914062,105.60607200733749,102.06605473737626,105.45056885146644,820200
2020-06-17,104.00528717041016,105.17615293724494,103.31009412684844,105.0480837146216,1014600
2020-06-18,101.61782836914062,103.50218574184073,100.99581575506474,103.19117245593404,825800
2020-06-19,99.03827667236328,103.07225816636837,99.01083576079078,103.07225816636837,2434000
2020-06-22,100.53844451904297,100.60247563723009,98.11439736675628,99.44075923443299,1118200
2020-06-23,97.83998107910156,100.99581863976017,97.04415971604108,100.52930218700963,1578600
2020-06-24,95.63549041748047,98.7821722087518,94.63842622880982,97.35518868688307,1652200
2020-06-25,99.06573486328125,99.36759190083333,94.45547281029026,95.48912013391815,1746400
2020-06-26,100.822021484375,101.35256908393889,98.3613838420526,98.9102230579704,1962700
2020-06-29,101.00497436523438,101.44404996355239,99.59628250167098,101.22451565382832,1478300
2020-06-30,104.24312591552734,104.73708330306725,100.96837526046788,101.04155568355586,1152400
2020-07-01,104.32545471191406,105.16700863336193,102.89846438981854,104.23397569442996,1159300
2020-07-02,106.14576721191406,106.89584904605687,104.64560354362844,105.14870321278727,854200
2020-07-06,108.27711486816406,108.84424573716583,107.10624895847423,107.10624895847423,1444600
2020-07-07,107.81755828857422,108.67230523426058,106.81576179943734,107.6705087451237,955900
2020-07-08,108.37820434570312,108.45173262698458,106.86171685147654,107.68889248578584,958000
2020-07-09,106.47570037841797,108.77340650230286,105.88748817166683,108.45172904736751,1460000
2020-07-10,107.3672103881836,107.89108709863785,106.53084901382866,106.63194163117575,851400
2020-07-13,109.49947357177734,113.32285961669301,108.91126141287371,109.37080260026981,2323600
2020-07-14,112.7806167602539,112.81738090301168,109.18700770321068,111.3192788988592,2193500
2020-07-15,112.34864807128906,114.15004901377658,110.07851306858977,113.745657463124,1748500
2020-07-16,113.67211151123047,115.1794060862505,111.32844858643936,112.11886001139405,1576700
2020-07-17,114.98641204833984,116.61318498680127,113.79160199443314,113.92027298337165,1913500
2020-07-20,116.6315689086914,117.27492384425564,115.09670283952896,116.6223761204568,1275200
2020-07-21,118.20320129394531,118.6167856155556,116.30070079286048,116.92567717549933,1116300
2020-07-22,119.26013946533203,119.315296195247,117.74365895868938,118.20320020604605,1259600
2020-07-23,117.27490997314453,121.14424594119069,115.22536019794856,116.68669781247503,1924400
2020-07-24,114.87610626220703,116.67750690985817,113.96621665710678,116.67750690985817,1195500
2020-07-27,114.00299072265625,116.03416214529912,113.67212047161514,114.73825249338098,1404900
2020-07-28,113.46991729736328,115.6665237698662,113.23095389938834,114.15003634016922,1104500
2020-07-29,115.98819732666016,116.68670192156864,114.20518221961069,114.64633784962697,1883200
2020-07-30,116.50288391113281,116.73265450506575,114.34304173057153,114.95882523942173,894300
2020-07-31,116.78779602050781,117.05433074821465,114.8852958025001,116.57640399093275,1132800
2020-08-03,119.48990631103516,120.12407545619024,117.09110752675694,117.3944064233131,1336400
2020-08-04,117.73445892333984,119.08551114886649,116.08929360356436,118.88331190259147,1159500
2020-08-05,116.77860260009766,118.29509691091599,115.93304851046737,118.03774094755697,759200
2020-08-06,114.4349594116211,116.87971511651415,113.3044848970287,116.72347278072155,1197400
2020-08-07,115.07830810546875,115.95144060515936,113.69968448578685,114.19598983031742,1102000
2020-08-10,111.42955780029297,114.87611709684315,111.19978718052296,114.68311061768148,1251700
2020-08-11,110.41856384277344,112.11886495532175,109.15941837492954,111.96262262332404,1240200
2020-08-12,111.34683227539062,111.93504444045868,109.78438801464435,110.74023453589048,810700
2020-08-13,111.89830017089844,111.91667873655145,110.12447057353921,110.97002483444533,650400
2020-08-14,110.29908752441406,111.76961805182528,109.72925387727355,111.42036924282844,827400
2020-08-17,110.2898941040039,111.90748118090124,110.00498078808887,110.64833569887851,933800
2020-08-18,110.2898941040039,110.6850998383583,109.55462533849351,110.2898941040039,782400
2020-08-19,108.13922882080078,111.16300347416319,107.7899730525153,111.16300347416319,1344400
2020-08-20,108.36901092529297,111.08030124489773,108.18519023505591,108.24033293610586,979600
2020-08-21,108.29549407958984,108.653935698332,107.04554130221706,108.27710850260439,957400
2020-08-24,108.0840835571289,108.61715300597587,106.89846647760733,108.51605338595172,1158500
2020-08-25,108.75502014160156,109.76600936122122,107.33043964210879,108.39657857293679,1237900
2020-08-26,108.75502014160156,109.15941162222416,107.19257588215108,108.69068465522692,1800100
2020-08-27,101.10826873779297,102.7534272696864,95.67648774600714,100.38219271452985,5631700
2020-08-28,101.78838348388672,102.11006094576133,99.96859710921458,101.31046368510769,1527200
2020-08-31,102.23871612548828,103.20375537397003,101.2001556199742,101.21853418122187,1364400
2020-09-01,100.77738952636719,103.56220815834459,98.08447773468441,102.47769061396622,2857100
2020-09-02,101.73323822021484,102.42255005490877,100.0972725878014,101.44831789368573,2445900
2020-09-03,99.86750030517578,102.26629899869289,98.96679643761492,102.11924945601422,2845000
2020-09-04,100.0788803100586,100.86009893465328,98.29585823986861,100.15240858372546,1688700
2020-09-08,98.7094497680664,100.00535228749888,97.91903835426815,99.61014658059976,1513500
2020-09-09,98.38777160644531,99.8583020123751,98.3234361203122,99.49986044505603,1204600
2020-09-10,101.5586166381836,102.87290489868887,100.45572043878524,100.81416205419185,1889700
2020-09-11,101.40238189697266,102.30307889119085,99.83075153959544,102.1100723924298,1250700
2020-09-14,103.59899139404297,104.07691125889897,101.46672005075511,101.99059685025124,764700
2020-09-15,104.3985595703125,105.95181096780611,103.62653377096959,103.62653377096959,1112700
2020-09-16,105.2809066772461,106.66871624967814,104.74783712664723,104.88570090863566,983200
2020-09-17,103.47949981689453,104.74783820985219,101.88949094937615,104.74783820985219,953900
2020-09-18,104.65592193603516,105.16141308031946,102.98319214424765,103.12104890320714,1364800
2020-09-21,108.589599609375,108.62636375110183,102.83614115192246,103.1026759204097,1913200
2020-09-22,105.90587615966797,108.46092430569865,105.18898594257115,107.7807982288665,1272100
2020-09-23,102.31224822998047,105.98857767699671,101.96299945684902,105.98857767699671,1257100
2020-09-24,100.35462188720703,102.2938865515451,100.18918675430471,102.11925863013624,993700
2020-09-25,102.6615219116211,103.23135563850106,99.51826115467075,100.06970930311128,1137900
2020-09-28,104.66511535644531,106.06212472030565,103.543840566771,103.56221913196036,953400
2020-09-29,104.45372772216797,105.44633850690906,103.5346452204543,104.78459798374833,635700
2020-09-30,105.22575378417969,106.016165297566,104.37100677607789,105.06951144159108,1013700
2020-10-01,103.5805892944336,106.28269394087637,103.28648319096001,105.77719578863619,858400
2020-10-02,104.65592193603516,105.8323463594405,100.63952907333913,102.50526533971257,937600
2020-10-05,106.57705688476562,107.14046853302855,105.42252597384937,106.17989796954254,829700
2020-10-06,107.33443450927734,108.63674882750146,106.11525008528137,106.91880617823016,819500
2020-10-07,107.55608367919922,108.95999704120825,107.048094368584,107.83317388258685,695400
2020-10-08,107.39907836914062,108.45200995733242,107.19587980884094,107.93478238325847,592700
2020-10-09,107.75929260253906,108.70139374745203,106.9280289589974,107.88859949745695,468900
2020-10-12,107.75929260253906,108.73833958124247,107.20511918907704,108.27652722890791,529600
2020-10-13,108.19338989257812,108.49818771534233,106.85413698168833,107.20511180848855,984600
2020-10-14,108.63674926757812,110.2530926341726,107.45450362878569,108.83994080015238,638600
2020-10-15,109.11701965332031,109.31097999144428,107.0758099463618,107.36213134358808,510100
2020-10-16,111.0196762084961,113.47652107354179,109.49570122692793,109.53264001053616,1807200
2020-10-19,111.60157012939453,112.46977252403383,111.12128135672882,111.33371813054191,1075500
2020-10-20,113.90139770507812,114.25237255421457,111.52768250830142,111.56462834189955,1076700
2020-10-21,113.44882202148438,116.19198846997622,113.35646096210259,115.22217972972453,1650900
2020-10-22,116.69075012207031,117.41118336228345,111.5092216425488,113.19944961706646,1843400
2020-10-23,117.42041015625,120.84705708136333,116.18275639236808,116.77387565969937,1509900
2020-10-26,114.82501983642578,116.82005252591497,114.01223265553966,116.82005252591497,1438000
2020-10-27,117.43888092041016,118.04846955244935,114.71418385277205,115.73017665066598,1514700
2020-10-28,115.42538452148438,117.60513946475022,114.82502703303702,115.51774558585377,1093500
2020-10-29,113.578125,115.49926597440526,112.96852934503227,115.47155131551835,1202900
2020-10-30,112.81150817871094,113.99374654027119,110.71488343542772,113.51346484839851,988800
2020-11-02,115.3052978515625,116.19198371610187,113.35645632424091,113.70743115421081,1142900
2020-11-03,116.83851623535156,117.76214086962311,115.88718398952334,116.19198181004016,1243900
2020-11-04,116.1550521850586,119.34156184589642,116.00726884054193,117.93764825977898,1580300
2020-11-05,118.27013397216797,118.84277671972197,115.46231431589193,117.47581624488676,1284000
2020-11-06,117.21721649169922,119.25841922875375,116.84776519469358,118.2978557219154,869000
2020-11-09,111.1305160522461,115.60086296002169,108.98770717607586,108.98770717607586,1869700
2020-11-10,111.49073791503906,112.03568015830251,109.40334409705409,111.27830817785804,1226400
2020-11-11,113.84599304199219,114.56641924726233,112.2573572833463,112.2573572833463,1008100
2020-11-12,112.09111022949219,114.32628063280612,111.39839160515702,113.5689085520676,744800
2020-11-13,112.23888397216797,113.21793106393153,111.6385334821625,112.46979017500024,918600
2020-11-16,113.51346588134766,115.42536854054617,110.45626363310623,112.63601827457946,989000
2020-11-17,114.47404479980469,115.10210986245768,112.53442733943422,112.977770285241,1068700
2020-11-18,112.93158721923828,115.12058026114363,112.7930491537419,114.45556935997254,1176800
2020-11-19,113.43035888671875,113.86446366809956,112.21117443845888,112.86694719769659,851700
2020-11-20,115.27759552001953,115.88719119897672,113.07937129051042,113.07937129051042,2407600
2020-11-23,116.01648712158203,118.27013341124464,115.27758461938876,115.98877951092167,962600
2020-11-24,116.37672424316406,117.24493380595324,115.05594050361579,116.487561755445,954400
2020-11-25,114.8342514038086,116.57066316330352,114.76959796187785,116.4783021100734,706300
2020-11-27,115.26837921142578,115.50851658862138,114.35398557507223,114.47406131036811,405300
2020-11-30,114.51097869873047,116.3674590336617,113.83672965378439,115.34223518460591,1459900
2020-12-01,116.0811538696289,116.7276883481447,114.94509237543993,115.67475674216337,1074100
2020-12-02,114.88043975830078,116.74616563270446,114.59411835098727,116.03497065449704,1005700
2020-12-03,113.43959045410156,115.31454755162603,112.54367332749389,114.72342828088031,1262300
2020-12-04,113.87369537353516,114.33550774488698,113.04243169576237,113.4211212226857,780900
2020-12-07,113.51346588134766,114.48326749300108,113.14401462832403,113.60582693292943,823300
2020-12-08,114.61259460449219,114.98204592272661,113.3472331764139,113.3472331764139,1181400
2020-12-09,114.68648529052734,116.09039887839698,114.54794016654449,114.77884635761667,1018400
2020-12-10,115.88719940185547,117.06943796348251,114.40016297917522,114.40016297917522,1142500
2020-12-11,112.73760986328125,116.10884086652115,112.18343654485597,115.45306828427002,1419300
2020-12-14,113.75363159179688,115.73018806255338,113.5596641863834,114.15078348343033,1077600
2020-12-15,114.99127960205078,115.42538435532933,113.66125772761399,114.25237699476422,1015300
2020-12-16,111.74012756347656,117.20798450031128,111.50922137141397,117.14333104840166,1801800
2020-12-17,111.49998474121094,112.84847607648906,110.23461625384618,110.85344316619407,1651100
2020-12-18,111.16747283935547,111.98026006328338,110.04064954358662,111.62928520341171,1879300
2020-12-21,111.61078643798828,111.64773226532645,109.83742900593174,110.42854814995059,1727100
2020-12-22,111.9433364868164,112.57140170868219,111.35221710702494,111.62930739923294,1030400
2020-12-23,111.60157012939453,112.77457035514512,111.19517302124615,112.562140628029,860100
2020-12-24,111.04741668701172,112.34972403626031,110.50247437167636,111.78631232482635,535300
2020-12-28,109.44953918457031,112.13729074442925,109.17244892491752,112.05416084785419,768200
2020-12-29,109.35716247558594,109.90209764916027,108.12873997172572,109.88362825628361,970900
2020-12-30,109.29249572753906,110.98273036125005,108.83068344816641,110.00368353722664,614400
2020-12-31,110.06835174560547,110.21613507725135,108.30423226593972,109.01542017106847,886700
2021-01-04,111.86942291259766,111.99872980306112,109.55112301066495,110.83496074219293,1182300
2021-01-05,112.44206237792969,113.31027179970316,111.74011272092248,112.1926868241739,1698400
2021-01-06,116.10885620117188,117.57742308798532,111.8601841365222,111.88789174909843,1721600
2021-01-07,114.47404479980469,116.57066971746708,114.00299424114068,116.15504143121458,2033000
2021-01-08,113.578125,114.97280020270445,111.09357242207494,114.1969518278998,1699600
2021-01-11,114.18771362304688,115.42537432570352,112.66373857882415,113.3102730189976,1135600
2021-01-12,116.57992553710938,116.72770184355636,114.16926420084022,114.54794671155284,1568500
2021-01-13,115.86872100830078,117.93764550298667,115.78559816397645,116.24741053474958,1043800
2021-01-14,115.42538452148438,116.89394447104108,115.24065534604806,116.62609245168156,1239300
2021-01-15,114.8896713256836,115.74864254458146,113.91063143734513,115.14828510398455,3038500
2021-01-19,116.89373779296875,117.97927119503511,114.19383844385887,115.49276227948586,1029500
2021-01-20,118.16482543945312,118.42460878367672,116.17933036166973,116.98651331285512,1114100
2021-01-21,116.1422119140625,118.4895489778991,115.67831108473305,118.14625981591195,1070300
2021-01-22,115.47418975830078,116.62466179489165,114.66699979374944,115.96592348851443,1394400
2021-01-25,115.94738006591797,116.68034426140761,114.20310833234987,115.37214046123154,905300
2021-01-26,116.89373779296875,117.14424822366308,114.75051806525174,116.04944190087873,965600
2021-01-27,116.08655548095703,118.19266230210728,115.51131585771935,116.2535600761831,2268000
2021-01-28,114.78762817382812,118.19265873524903,114.67628942084895,116.59683866870701,964300
2021-01-29,119.82557678222656,122.56260296052785,115.05668397204207,115.75253520575332,1814500
2021-02-01,123.71306610107422,124.98416396261048,120.65131788682255,121.0131599566895,1425000
2021-02-02,121.53276824951172,124.18628208106475,121.41214947989893,123.75948700506517,1376600
2021-02-03,117.73804473876953,122.42343937879669,116.90302173920495,121.4121388582881,1789700
2021-02-04,113.18252563476562,118.90706741414256,112.85779646054614,117.27413446562655,2313900
2021-02-05,112.99696350097656,114.25877430788994,110.96507562776544,112.60728850787342,1484100
2021-02-08,112.85778045654297,114.7226635619862,112.63511006559223,114.11959113620401,1572500
2021-02-09,112.99696350097656,113.96187806382589,112.63512142472867,112.63512142472867,1275400
2021-02-10,114.62989807128906,115.01029307152267,113.02479808286405,114.03610557441348,1160700
2021-02-11,116.03086853027344,116.49476934106592,113.98970779421239,115.04740107653407,1388000
2021-02-12,116.92156219482422,117.71947218950234,115.95665469660244,115.97520761525232,1206500
2021-02-16,113.26602172851562,117.4504018738706,112.97839841731003,117.4504018738706,1580900
2021-02-17,113.05262756347656,114.41649709653447,111.6052592811611,112.3846092551572,1197600
2021-02-18,113.05262756347656,113.92476336362292,110.8722951416754,112.43100216823233,1085500
2021-02-19,110.62178802490234,114.45360608954942,110.42694345951492,113.19179534564074,1439400
2021-02-22,107.81983947753906,110.1300638307455,106.1961864307084,109.94450631396248,2180400
2021-02-23,109.00743103027344,109.10948979411893,105.17561216106903,107.96829754903342,1464400
2021-02-24,107.38375091552734,109.44347151787908,106.65078683135759,108.50638995728684,993700
2021-02-25,106.35389709472656,108.4043378243885,105.48176838582275,107.15180705377966,1434400
2021-02-26,107.24459075927734,108.20950533760269,105.95494701482447,106.78996992669879,1519000
2021-03-01,108.1538314819336,110.14860632387033,107.25386280357858,108.20949731240854,1481300
2021-03-02,110.00016021728516,110.68673852772658,108.4043402632761,108.77546233513758,1240300
2021-03-03,108.44145965576172,110.50118055298803,107.7177754656152,110.50118055298803,1199900
2021-03-04,108.81257629394531,110.54756792636563,107.70849006617195,107.98683339237921,1987100
2021-03-05,109.4434814453125,109.7774906045623,107.39304065459636,109.36925561468702,1533500
2021-03-08,112.34748840332031,113.6928049232435,109.31358039236727,109.34141330682013,1194600
2021-03-09,111.22486114501953,114.46289405514675,111.04858364194614,112.99696572436407,1465400
2021-03-10,108.43218231201172,113.75776184660292,108.23734481327159,111.77226686489138,1707700
2021-03-11,113.06192016601562,113.17325892266919,109.0352569491134,110.41768663294133,1605200
2021-03-12,113.07119750976562,113.26603502040926,111.40115159201252,112.82068708282,902800
2021-03-15,114.45362854003906,114.6948589856657,112.77430957761452,112.82997541946456,877000
2021-03-16,113.82270812988281,115.1958577036393,113.47941896680246,114.69484395694025,840500
2021-03-17,114.23094940185547,116.29994325692537,113.34026060720088,113.34026060720088,1098200
2021-03-18,115.28863525390625,115.66903025035401,113.21963445547843,114.31444068792773,1142500
2021-03-19,116.2349853515625,117.1906198837324,115.18657207348024,115.18657207348024,1687200
2021-03-22,116.81949615478516,116.99577363525283,114.87110724366248,115.87313461305745,930500
2021-03-23,116.17005157470703,118.28543834667319,115.96593406538305,117.28341787686549,981400
2021-03-24,117.72875213623047,119.38023795937352,115.96592756554247,116.15149214478406,1045800
2021-03-25,117.96998596191406,118.13699054877918,116.1236625860913,117.45041220357534,1253300
2021-03-26,119.90910339355469,120.00187507437421,117.80298945482751,118.23905741035982,721300
2021-03-29,118.79571533203125,119.65857821585577,117.7287491126951,119.20395031731344,1720300
2021-03-30,119.21324920654297,119.50086547727325,117.27413991287978,118.75862126295361,782700
2021-03-31,119.07406616210938,120.2894841176586,118.05348571312082,119.88126326376747,928700
2021-04-01,120.09464263916016,120.60493635598237,117.77513861463105,120.60493635598237,1048500
2021-04-05,120.73483276367188,122.69249480365609,120.0482544488411,120.15031319621961,1078500
2021-04-06,119.61611938476562,120.69752488062556,119.27119396234038,120.50174755512084,831500
2021-04-07,119.08475494384766,120.58567431048338,119.06611320767195,119.74664682108843,700900
2021-04-08,118.07794952392578,119.34580108541788,118.03133451010301,119.28986164634004,959900
2021-04-09,118.10592651367188,118.67459559466583,117.17368305138056,118.31102121336848,1062100
2021-04-12,120.12886810302734,120.15683426307963,118.44151006365726,118.69321261657949,1086600
2021-04-13,119.69071197509766,121.90945549314618,119.4390023110989,120.31531325435853,994500
2021-04-14,118.71186065673828,120.03564446082576,118.06861760402087,119.66275282372376,1281700
2021-04-15,120.39920806884766,120.99584317004617,119.14068823697257,119.14068823697257,1015400
