Price,Close,High,Low,Open,Volume
2020-07-22,26.10788345336914,26.31074835761399,25.728613260539333,25.869736818477097,4908500
2020-07-23,26.284290313720703,26.601819199554676,26.063784516852824,26.107886685621832,5370800
2020-07-24,25.834455490112305,26.33720835064593,25.772712464538948,26.187264367475777,5542000
2020-07-27,27.01636505126953,27.192770332697865,25.640409576035033,25.73743264905316,9852000
2020-07-28,26.672380447387695,27.66024713758384,26.416594603007656,26.892886239792347,8905400
2020-07-29,27.880754470825195,28.065978539165226,26.769405013807663,27.14867526687624,7252600
2020-07-30,27.448562622070312,27.721989342001514,27.289798177489054,27.57204533126652,6095900
2020-07-31,27.342716217041016,27.492660211975874,26.866422933485968,27.39563713221639,5697300
2020-08-03,27.25450897216797,27.430914236092466,27.016362370567478,27.41327337323496,3596500
2020-08-04,27.51030158996582,27.52794077380229,27.22805446067518,27.272154943754746,3392000
2020-08-05,28.118896484375,28.154178216890784,27.57204308898515,27.61614357230428,3621700
2020-08-06,28.083616256713867,28.21591938816078,27.89839052682771,27.933672259120538,3238300
2020-08-07,28.092435836791992,28.127715885687987,27.739626936204328,28.02187405667446,3079400
2020-08-10,28.357044219970703,28.445245184760672,28.013054064452678,28.136536761019087,5447600
2020-08-11,28.489347457885742,28.96564077285224,28.427606105721715,28.568729677046825,4082900
2020-08-12,28.86861801147461,28.992100717191878,28.577552114376957,28.665753085703184,2575900
2020-08-13,28.683393478393555,28.974459370676147,28.54226990781535,28.73631607910463,3826200
2020-08-14,28.506982803344727,28.648106347335514,28.365859259353936,28.621646734290582,2736900
2020-08-17,28.51580810546875,28.74513262834778,28.480526374363954,28.595186953477935,2290900
2020-08-18,28.32176399230957,28.604011132208438,28.242381773922308,28.595189016470236,3254200
2020-08-19,28.42760467529297,28.577550354897266,28.312940727907467,28.42760467529297,3043200
2020-08-20,28.110078811645508,28.32176416788194,28.048335777374927,28.224741082068117,2322100
2020-08-21,28.639286041259766,28.656926903881132,28.03068973942476,28.18063370705584,4874900
2020-08-24,29.43311309814453,29.441935214306277,28.6569351084845,28.692213479177067,4676400
2020-08-25,29.009737014770508,29.600694196453006,28.753949527704187,29.521311988903143,3553800
2020-08-26,28.912715911865234,29.177325531486222,28.86861543014543,29.009738990439452,2874700
2020-08-27,28.530885696411133,29.063673972604434,28.317768353502665,29.028153850888813,4217200
2020-08-28,29.001514434814453,29.072554675750887,28.362167509619614,28.610803271819446,6193200
2020-08-31,28.823917388916016,29.02815300172845,28.601921715765304,28.99263626843705,4728100
2020-09-01,29.17023277282715,29.18799283479455,28.450968893767456,28.672964587281772,3007100
2020-09-02,29.92502212524414,30.067099242913184,29.214636536898915,29.303433465172436,4605000
2020-09-03,28.326650619506836,29.67638317106313,27.935937718262583,29.578707909714392,6206500
2020-09-04,28.459842681884766,28.699598399042646,27.651778622153355,28.48648446427003,5453300
2020-09-08,28.202335357666016,28.548649818893065,27.97145961474561,28.060258237975436,4465300
2020-09-09,29.36558723449707,30.01381419054506,28.85943737309816,28.85943737309816,7570500
2020-09-10,28.308889389038086,29.72078379393127,28.255610898151094,29.481028044400766,7342800
2020-09-11,28.362165451049805,28.779516674103977,28.042491164808556,28.664077984653552,7949000
2020-09-14,29.072553634643555,29.223509060149976,28.79727779195037,28.84167624725314,4779300
2020-09-15,29.14359474182129,29.5076675482897,29.134716404418132,29.29455357675895,3616000
2020-09-16,28.98375701904297,29.51654871252248,28.912720159010295,29.259032896709986,6486300
2020-09-17,29.14359474182129,29.38335050033251,28.495367715054872,28.593046363417095,6084800
2020-09-18,28.806154251098633,29.30342572528934,28.619678718546414,29.063670017414434,7914500
2020-09-21,27.90041732788086,28.291130201683817,27.48306605625239,28.113532978948115,5812800
2020-09-22,28.06913948059082,28.07801951266618,27.554109476070483,27.90042225854485,6098500
2020-09-23,27.163394927978516,28.09577622278341,27.092356369266646,28.033617695622127,4175200
2020-09-24,27.252193450927734,27.651784707097573,26.781561942610903,26.950279154074344,3085800
2020-09-25,27.705060958862305,27.793857874040874,27.003553811841964,27.127870848046037,2536600
2020-09-28,28.44208526611328,28.584162364961056,28.08689251899384,28.202331220365544,3036200
2020-09-29,28.388805389404297,28.708481386720234,28.353286963275327,28.548644234908533,3097300
2020-09-30,28.77952003479004,29.116954419379745,28.468727435421414,28.548646016314102,5135600
2020-10-01,28.886077880859375,29.099195232100747,28.468728290230814,29.08143517054852,4624500
2020-10-02,29.13471794128418,29.40111211344275,28.41545062780892,28.44208902880907,3870000
2020-10-05,29.774059295654297,29.95165651580726,29.30342954152639,29.525425219871288,3743000
2020-10-06,29.853979110717773,30.49332777477073,29.80958065068862,29.871739172206507,5328800
2020-10-07,31.132671356201172,31.168188085994924,30.084851611127206,30.129250063908007,4599800
2020-10-08,31.28363037109375,31.816422027894674,31.168191670679104,31.256991973838527,4257100
2020-10-09,30.88404083251953,31.56778799793886,30.821882307243737,31.43459260979883,3750200
2020-10-12,30.750837326049805,31.114910043999657,30.724195545546863,31.061629870378454,4117900
2020-10-13,30.963956832885742,31.425708258766985,30.44004688692292,30.750842874716117,6552300
2020-10-14,30.635400772094727,31.12379054170911,30.43116517343362,31.008351851201557,4312900
2020-10-15,31.04387855529785,31.061638618173298,30.280212788581807,30.28909451371235,4005500
2020-10-16,31.239240646362305,31.416837914944544,30.98172477628736,31.13268364016742,3588200
2020-10-19,30.724199295043945,31.478986603558766,30.608763985854285,31.336909510614873,2328700
2020-10-20,30.937320709228516,31.381312106670148,30.830763722310472,30.990600896380304,2782300
2020-10-21,31.079395294189453,31.48786653365491,30.848521276739277,30.963956591771733,3727600
2020-10-22,31.496749877929688,31.61218519889984,31.03499843189276,31.079396892834005,2377200
2020-10-23,31.576663970947266,31.656582544227646,31.328026527749994,31.621062425573044,2785600
2020-10-26,30.413414001464844,31.168198103481142,30.360133808572694,31.168198103481142,5815300
2020-10-27,29.17023277282715,30.59100724375006,28.965997141280234,30.466690197363715,8783700
2020-10-28,28.175691604614258,28.9038371719185,28.078014656066163,28.51312599034083,6551800
2020-10-29,28.50424575805664,28.79728170011673,27.927058986018853,28.13129461803704,4342500
2020-10-30,28.388805389404297,28.52200245134987,27.77609856571615,28.335526903364574,4503400
2020-11-02,28.83279800415039,29.1169521838667,28.433205130366513,28.699599250427426,3597700
2020-11-03,29.898372650146484,30.093729906985775,29.2945475958324,29.2945475958324,2955100
2020-11-04,29.800704956054688,30.48445214076441,29.22351476234037,29.729664703800637,3898000
2020-11-05,30.62652587890625,30.937318479764247,30.315729890662958,30.38677013507924,3656300
2020-11-06,30.82188606262207,30.937324789650425,30.53773180177226,30.608772060677705,2745700
2020-11-09,31.6832218170166,32.92639890527881,31.638823361161176,32.2426518454731,6855700
2020-11-10,31.985136032104492,32.15385151916635,31.65658339419033,31.88745739687419,4779100
2020-11-11,31.949626922607422,32.25154126855011,31.745391245555926,32.2337812026257,2605300
2020-11-12,31.1901912689209,31.896014235567147,30.886419574935495,31.83347330517825,3449500
2020-11-13,32.01215744018555,32.17297451239917,31.48502440057718,31.53862895524023,2519300
2020-11-16,33.03961944580078,33.173637655445916,32.22658404757441,32.566094345977355,4042900
2020-11-17,32.592899322509766,32.905607368158094,32.39634017428652,32.72691754324833,2818500
2020-11-18,32.24446105957031,32.75372492451958,32.24446105957031,32.700116946231326,2736600
2020-11-19,32.458885192871094,32.56609772678254,31.860274778063445,32.01216232531091,2319000
2020-11-20,32.43207931518555,32.65544074767061,32.18191560143428,32.387407710333534,2795100
2020-11-23,32.72691345214844,32.91453621114828,32.43207476667054,32.64650321140215,1976000
2020-11-24,33.50421142578125,33.58462166953211,32.99494768476735,33.05748860677083,4320600
2020-11-25,33.32551574707031,33.522074843447776,33.13789301410493,33.47740325105946,1872400
2020-11-27,33.137901306152344,33.59355711568977,33.10216266000925,33.325524086066295,1416200
2020-11-30,33.43274688720703,33.43274688720703,32.75372944301035,33.13791148651174,5297500
2020-12-01,33.39700698852539,33.870532200679165,33.26298874708825,33.76331965246473,3680900
2020-12-02,33.772247314453125,33.906265534870464,33.27191989577488,33.32552445736188,3837400
2020-12-03,33.16469955444336,33.682899635840265,33.102158635409175,33.35232571977038,3848000
2020-12-04,33.906272888183594,33.906272888183594,33.164711148640365,33.22725208953851,3507000
2020-12-07,33.5756950378418,33.79905648942438,33.3612665447034,33.75438147252764,2604900
2020-12-08,33.888397216796875,33.93306882218606,33.3880663750529,33.43273798044209,2854400
2020-12-09,33.64717102050781,34.344057702109666,33.61143236806016,33.950942749861916,4014500
2020-12-10,33.209373474121094,33.57568946582118,32.94134045834821,33.57568946582118,4140200
2020-12-11,31.8424015045166,32.655436886295014,31.67264806286162,32.42314252359743,6257000
2020-12-14,32.88773727416992,33.43273628544734,32.655439484763285,33.02175208354311,5757900
2020-12-15,33.07536315917969,33.15577341564693,32.432081107441775,33.04856087643233,4423900
2020-12-16,32.378475189208984,33.14683566440833,32.17297966931407,33.111100424979895,4582900
2020-12-17,32.69117736816406,32.70011032529068,32.37847274536099,32.61076712112545,4201700
2020-12-18,32.378475189208984,32.74478780709444,32.03002848692523,32.70904915944097,7085300
2020-12-21,32.119380950927734,32.19979121866804,31.297408946446225,31.86028082062835,5467200
2020-12-22,32.22658920288086,32.566099555595464,32.0836380135629,32.351671067505926,3339300
2020-12-23,32.47675323486328,32.80733063242552,32.34273841075514,32.47675323486328,4195600
2020-12-24,32.40528106689453,32.69118346339918,32.119378670389885,32.61077320136816,1190700
2020-12-28,32.333797454833984,32.744785051816635,32.298062218412454,32.57502819385921,1734600
2020-12-29,31.8424015045166,32.50355276611286,31.72625261905552,32.50355276611286,1888000
2020-12-30,32.13724136352539,32.306994811344865,31.940682228410957,31.985353829602953,2260100
2020-12-31,32.1640510559082,32.21765903462923,31.833477041025617,32.1640510559082,3562900
2021-01-04,31.199121475219727,32.369536541688944,31.100845313437013,32.20871604680845,4999800
2021-01-05,31.86920928955078,32.03002980237111,31.190191997373415,31.234863604662355,4774800
2021-01-06,32.96815490722656,33.56676202126302,32.16405223798665,32.3427420987317,5470400
2021-01-07,33.03961944580078,33.46847294515071,32.79838871337432,33.289783135032074,4477700
2021-01-08,33.012821197509766,33.26298491728213,32.66437789976252,33.173641705427734,4144900
2021-01-11,33.53995132446289,33.60249224880688,32.521423804318076,32.65543861010175,5620900
2021-01-12,33.468475341796875,33.986675487426275,33.31659120766578,33.68290381093919,3860500
2021-01-13,33.209373474121094,33.46847353293226,33.07535867034701,33.414868974712505,2763700
2021-01-14,33.97773742675781,34.62101939386936,33.48634299442526,33.83478625720244,5223400
2021-01-15,33.772247314453125,33.9777394197281,33.236181249233596,33.73650866791184,4854200
2021-01-19,34.424461364746094,34.60315118449321,34.04921581067951,34.147495381951664,4017300
2021-01-20,34.35298538208008,34.70142863476595,34.05814668628457,34.46019790408543,3220200
2021-01-21,33.89733123779297,34.487005308810765,33.89733123779297,34.39766209523009,2823800
2021-01-22,33.593563079833984,33.80799158653697,33.30766067638033,33.50421985683928,4314700
2021-01-25,34.36192321777344,34.424464148508626,33.54888770999089,33.71864458617935,4799900
2021-01-26,33.209373474121094,34.62101924980285,33.16470187286306,34.61208629284113,5583200
2021-01-27,31.476093292236328,33.02175402724922,31.297403460995955,32.29806515265203,9009500
2021-01-28,32.55715560913086,32.96814316493031,32.101499864336674,32.23551806421847,5476000
2021-01-29,32.047889709472656,32.583959064088376,31.761987416967276,32.342728365744925,5565800
2021-02-01,32.074703216552734,32.51248971764308,31.806666769750485,32.30699760779302,3455300
2021-02-02,32.458885192871094,32.780522794605425,32.190848745754984,32.53929203713592,4356800
2021-02-03,32.46781921386719,32.691180654961975,31.815604214857423,32.271260055071735,3891900
2021-02-04,33.30765151977539,33.39699812643332,32.66437299296108,32.78945483405762,3636800
2021-02-05,33.43274688720703,33.665044750276955,33.37020594135573,33.46848554432947,2226500
2021-02-08,33.665035247802734,33.85265803239722,33.48634542085443,33.531017025535256,2295000
2021-02-09,32.458885192871094,33.75437878221563,32.414210179535075,33.63823329057198,7023600
2021-02-10,33.00387954711914,33.16470002928805,32.53035446530208,32.55715674292206,3898000
2021-02-11,32.84306335449219,33.09323047510886,32.38740753431801,33.09323047510886,3536900
2021-02-12,32.950279235839844,33.02175312144038,32.43207908027984,32.539291612793136,2865500
2021-02-16,34.487003326416016,34.98733415509293,34.26364189707854,34.35298851374849,8140600
2021-02-17,33.8526611328125,34.63889439845771,33.8347918076586,34.236843103058156,5733500
2021-02-18,33.55782699584961,34.02241924189262,33.414875797699864,33.62930089081178,4261800
2021-02-19,34.00455093383789,34.192173747982636,33.60249961193807,33.70077920264975,3857300
2021-02-22,33.906272888183594,34.22791396036014,33.602501143153034,33.7811910063873,3205500
2021-02-23,33.63822937011719,33.85265441294935,33.11109631150326,33.78118053474683,4285200
2021-02-24,34.51380920410156,34.710364945399505,33.51314754128044,33.6382328053018,4117200
2021-02-25,33.88448715209961,34.49582868682241,33.61477845843534,34.38794589526312,6186000
2021-02-26,34.378944396972656,34.86441849449126,33.92942893034113,34.13620563344793,8023300
2021-03-01,35.48476028442383,35.76345774363966,34.810486927691365,34.95433177327969,5593200
2021-03-02,34.82847213745117,35.69154131444915,34.81049110090554,35.49375334197926,3859400
2021-03-03,34.693607330322266,35.43081249515064,34.58572456778258,34.729569394345894,4567900
2021-03-04,33.22818374633789,34.61269225981805,32.652804475678856,34.51379830463647,6818000
2021-03-05,33.677703857421875,33.83952972822037,32.33814945190612,33.6687150555026,3875300
2021-03-08,33.812564849853516,34.22611838939597,33.64174672256237,33.97439074437568,3550000
2021-03-09,34.54077911376953,34.873423146832195,34.07328587993132,34.118236756700526,4267700
2021-03-10,35.035247802734375,35.412839269626,34.66664513906457,34.72058481745941,4538600
2021-03-11,35.96124267578125,35.96124267578125,35.2779805739352,35.2779805739352,5959600
2021-03-12,36.63552474975586,36.80633945874277,35.700531393177435,35.8983193727123,7048400
2021-03-15,37.390708923339844,37.41767876273945,36.491677695011916,36.64451135765232,8360700
2021-03-16,36.85128402709961,37.39070128204639,36.52763230231903,37.30978835085125,3591600
2021-03-17,37.138980865478516,37.264844687325144,36.545620398535874,36.698454059483375,4392400
2021-03-18,37.21990203857422,38.253786110486864,36.98615194959732,36.99514418430634,7091500
2021-03-19,37.11201095581055,37.633450755835135,36.48269178961845,37.237874789048966,13059000
2021-03-22,36.83330154418945,37.12997999386778,36.72541535382358,36.959165336751845,5189000
2021-03-23,35.84437561035156,36.941194852174974,35.56567811282943,36.779368949954076,4903900
2021-03-24,36.18600082397461,36.68046723007295,35.91629218696927,36.04215598893634,3820700
2021-03-25,37.05807113647461,37.17494273574787,35.69154315435051,35.97923289484693,4512900
2021-03-26,39.026947021484375,39.09887116875845,37.417680236313934,37.507585420406535,7458500
2021-03-29,39.01795196533203,39.66525203941035,38.71228124746421,38.94602782958358,8213900
2021-03-30,39.19775390625,39.28765907240477,38.74823836407038,39.04492026808401,3703300
2021-03-31,39.116844177246094,39.58434079096974,38.99098036384583,39.071893305250526,4404900
2021-04-01,39.54838562011719,39.61131753233746,39.017957053166356,39.44949163533334,3782800
2021-04-05,40.887935638427734,41.211587395991614,40.09678727877509,40.40245800208191,5685900
2021-04-06,40.16870880126953,40.78005020809168,40.04284499919404,40.55529243880505,5570700
2021-04-07,39.81808853149414,40.26760408476132,39.76414543047074,40.19567995006345,3445100
2021-04-08,40.06982421875,40.0788164521651,39.53939562182143,39.80910432222717,4043400
2021-04-09,40.23164367675781,40.30356781442218,39.92597295074755,40.10577986537682,3953200
2021-04-12,40.50135040283203,40.66317627532935,40.150728822264995,40.20467192294126,4606900
2021-04-13,40.447410583496094,40.600244223888346,40.25861144658662,40.4563993854768,3130900
