Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2019-12-30,101.41345977783203,103.31481582183697,101.17674699538058,103.23846079122514,4308369
2019-12-31,102.35266876220703,102.41376496664881,101.10037329067244,101.19964091189294,3951265
2020-01-02,103.40643310546875,103.78823255631991,102.91009503811749,103.08571766673705,3293436
2020-01-03,102.5817642211914,102.97883472937758,101.98615236513517,101.99378786769437,2482890
2020-01-06,102.39849853515625,102.5053955694848,101.71125456425744,101.87924780575612,2537073
2020-01-07,102.46722412109375,103.05520053610202,101.86398888692476,102.08543067186159,3232977
2020-01-08,103.32244110107422,103.74242417199875,102.26103931164455,102.71156438999036,4545916
2020-01-09,104.41439819335938,104.45258180127443,103.32245425746757,103.65079916038471,3902208
2020-01-10,104.376220703125,105.27727102736253,104.08605939111602,104.61293958598581,3405148
2020-01-13,104.30748748779297,104.33804168622459,103.1391885401846,103.45226243300918,3693426
2020-01-14,103.7118911743164,104.71985075054843,103.5057264883092,104.0631487065589,3850326
2020-01-15,104.32276153564453,105.42233476861087,103.62787600510498,103.84932384588483,4232011
2020-01-16,105.36125946044922,105.52161111052914,104.62057304394415,104.85727972083494,4519661
2020-01-17,105.61326599121094,105.62853699898217,103.97152906157552,104.26169039678524,5881972
2020-01-21,106.26995086669922,106.4074021177018,105.07109759418886,105.23146144954372,7577329
2020-01-22,109.87410736083984,111.32495025970707,108.85088914206767,109.43886545997759,17228038
2020-01-23,109.09525299072266,110.27119347570739,108.54546025990766,110.11082964533202,5918059
2020-01-24,107.3313217163086,109.89700859373137,107.25496670323577,109.4923087431174,5836889
2020-01-27,105.84996032714844,106.95718748019691,105.45288979641812,105.7583342912359,4358264
2020-01-28,106.56009674072266,107.26261171338976,105.9492199846248,106.52192532240974,3610374
2020-01-29,105.13980865478516,106.58301002772069,105.07108303880435,106.26993614523886,3194275
2020-01-30,104.43731689453125,104.5900269600006,103.06284099242133,104.42967529748023,5290563
2020-01-31,109.75193786621094,109.9962861176172,107.50695402892299,109.118148544156,19868352
2020-02-03,111.69147491455078,112.46270325640671,109.88174519770205,110.1490060432861,9295488
2020-02-04,113.86011505126953,114.06627973725965,112.1572941954427,112.84452606548352,5879566
2020-02-05,119.37326049804688,120.22085601330909,114.65422804319617,114.70004105245437,15048593
2020-02-06,119.7016372680664,121.22120607456743,118.67841885066373,119.74746247709774,8786923
2020-02-07,118.3667984008789,120.01024772783647,117.98872119177214,119.24638423392832,6718876
2020-02-10,119.15380859375,119.16151766990768,116.9548254068168,118.02731060409523,5480831
2020-02-11,118.42082214355469,119.763346716618,117.84213650541734,119.68619437844833,4011515
2020-02-12,119.8327865600586,120.05654680659549,118.4516796998983,118.6291362300357,4641939
2020-02-13,119.06118774414062,119.46240443253546,118.36677992875669,119.10749145035193,3996452
2020-02-14,116.27583312988281,119.2540976303855,115.5582733975128,119.14607205936282,6379763
2020-02-18,116.58445739746094,116.80049622959908,115.45797184020135,115.5737064890319,3496778
2020-02-19,116.39930725097656,117.19403183158087,115.97495087568534,116.92398014831203,2858613
2020-02-20,116.67704772949219,116.98566934213527,115.35766293497662,116.36070472699525,3013003
2020-02-21,115.61228942871094,116.53817903774932,114.840716806982,116.53817903774932,3699597
2020-02-24,112.98123168945312,114.23118577550522,112.17108903423123,112.27139323157994,5703210
2020-02-25,109.33944702148438,113.47507200702447,108.99224293947049,113.04299417409761,6497229
2020-02-26,107.82711791992188,111.15259867897453,107.71138327354274,110.25757012351703,5656663
2020-02-27,102.7038803100586,107.0092509008368,102.62672798631628,105.89047447508398,8808471
2020-02-28,100.4200668334961,101.14534820264018,97.49581412351706,100.28890167749383,13607832
2020-03-02,103.62205505371094,103.7300806287245,98.72258046749413,100.88298113441198,8923844
2020-03-03,99.45558166503906,105.01088825873828,98.60685059143808,103.76094658418425,8259321
2020-03-04,103.56034851074219,103.6066399148173,99.53274390242096,101.52340358324872,5226234
2020-03-05,99.95711517333984,102.07121865363702,99.10838399308953,100.6901055255577,5696725
2020-03-06,98.55284118652344,99.01578598415381,96.07609729466674,97.75812287574657,8570192
2020-03-09,90.89886474609375,94.44809419128148,90.48992654109476,92.7120556401924,11252345
2020-03-10,96.26898193359375,96.35385565210419,89.31711998005875,94.7335582398039,11935592
2020-03-11,91.02230072021484,94.57924485526866,89.79549860781464,93.36787936651724,8835039
2020-03-12,79.32528686523438,84.71857430898694,78.91635481689798,84.6028396368515,13088284
2020-03-13,83.2911605834961,84.22476547590715,77.78213866709562,83.85440961255699,13077197
2020-03-16,76.44731140136719,82.87450059841261,73.29929936078845,75.61401083670361,11054128
2020-03-17,82.28812408447266,82.86680362028083,74.91961328222239,77.62783301721184,9684182
2020-03-18,79.89624786376953,82.50415704767417,76.6942225601676,76.70193779416542,9176035
2020-03-19,77.41952514648438,80.00428934057051,75.79922088454498,78.95494949624224,8782739
2020-03-20,73.60022735595703,77.92102958542873,73.07555446750904,77.86701678672593,11031639
2020-03-23,73.12183380126953,75.41339948808759,69.87351770455379,72.99066869056405,10176952
2020-03-24,81.38538360595703,81.81746135656432,76.58620615641037,77.14945520498819,8340699
