Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2019-12-30,184.87062072753906,185.53185642128108,184.3722958445883,184.7141000095865,696000
2019-12-31,186.40390014648438,186.49653454817047,184.26367259030724,184.66616065761735,867300
2020-01-02,182.66970825195312,186.90862091863713,181.67626084775134,186.88626290510993,1945800
2020-01-03,180.30589294433594,182.5675035273941,180.2547868182713,180.5902009297651,1635600
2020-01-06,179.9736785888672,180.71158084990094,179.178280109012,179.5967508084604,1926600
2020-01-07,178.99940490722656,180.8457471528039,178.6895511684229,180.70519433839235,1803600
2020-01-08,181.84873962402344,182.1841536766558,179.20381162567622,179.53602332075664,1886400
2020-01-09,180.68280029296875,183.08176086607398,179.76601944661314,182.59302847122035,2245200
2020-01-10,181.14918518066406,182.45887635787375,180.88404751207145,181.39196483606023,1002000
2020-01-13,183.63119506835938,183.75577993739134,180.9064128505874,181.27056038503613,1306500
2020-01-14,183.5066680908203,184.94413215808234,182.89653840935765,183.59291242542227,1810200
2020-01-15,186.72975158691406,187.76152497729186,183.34373335738056,184.03690492480501,1460400
2020-01-16,186.86392211914062,188.41000302443726,185.84491424974055,188.41000302443726,1494900
2020-01-17,189.89537048339844,190.08704403993943,186.496571929763,187.2983604903563,2143500
2020-01-21,189.44497680664062,191.10286252290103,188.5793164986213,189.88899328050897,1596000
2020-01-22,189.40342712402344,190.5789556707291,188.7517838535654,190.40965476000827,1093800
2020-01-23,190.55657958984375,190.5853276947773,188.29178165676993,189.79631943129587,1297200
2020-01-24,190.01356506347656,191.64589029178015,189.08400388132787,191.34242665778405,1400400
2020-01-27,186.6371307373047,188.45152250824654,186.08769966887866,187.7934890939111,1233300
2020-01-28,188.80287170410156,189.41300124428034,186.7105624047472,186.7105624047472,1189500
2020-01-29,188.550537109375,191.02297678726873,188.550537109375,189.42580441477935,1906500
2020-01-30,181.7273712158203,182.32472061539573,177.44693015710655,179.65102968213174,3222900
2020-01-31,177.92288208007812,180.16213442352628,176.0733522934264,179.00257382652038,2703600
2020-02-03,183.647216796875,184.6598200171188,178.20082431147222,178.6671988021718,2517900
2020-02-04,187.49957275390625,188.4642720133981,184.1231326570035,184.90256310019535,1922400
2020-02-05,186.05258178710938,187.66253460663938,182.37586483031896,187.49643602283336,2439900
2020-02-06,185.8800506591797,187.05557924899944,185.04952861920017,186.57003451358173,1985400
2020-02-07,182.89332580566406,185.69477478996734,182.5994400136756,185.69477478996734,1704600
2020-02-10,182.80706787109375,183.59927857069613,181.7145959073823,182.4333278472619,1518600
2020-02-11,184.3275604248047,185.6404392235876,182.93162505049511,183.11689385541112,1223700
2020-02-12,185.31787109375,185.9088304896843,183.88359477095068,184.36274945709843,1109400
2020-02-13,185.19644165039062,186.09406690786304,184.02731787280794,184.38827769232225,838500
