Price,Close,High,Low,Open,Volume
Ticker,GIS,GIS,GIS,GIS,GIS
Date,,,,,
2019-12-30,44.84382629394531,45.14992476298062,44.724784216272454,45.013879917776606,2578300
2019-12-31,45.541053771972656,45.541053771972656,44.72478150663719,44.85232496034845,3945800
2020-01-02,44.32514572143555,45.74511331545708,44.24862030810979,45.60056711448861,4422100
2020-01-03,44.163597106933594,44.65676167884814,44.06156428788966,44.41017939289087,4718900
2020-01-06,44.71628189086914,44.83532072247031,44.19760991583701,44.282639969527054,3884700
2020-01-07,44.410179138183594,44.63125402900315,44.16359685364055,44.46969855258159,4274300
2020-01-08,45.04789352416992,45.115917570946614,44.45269608913417,44.63125759014045,4143400
2020-01-09,44.95348358154297,45.19378370127008,44.60161414600959,44.85049500979398,3842000
2020-01-10,44.841922760009766,45.07364217957352,44.78184771869815,45.04789666868117,2274400
2020-01-13,45.537071228027344,45.537071228027344,44.884823385674274,44.94489841406949,3670300
2020-01-14,45.4855842590332,45.751633194603855,45.27961036151979,45.571404806588106,3351700
2020-01-15,45.8031120300293,45.974756353325965,45.42549713785117,45.45124264050056,3213100
2020-01-16,46.10350036621094,46.29230621613426,45.78595715372178,45.94043675065059,4395300
2020-01-17,46.215065002441406,46.300888816909186,46.0005103770376,46.26655929112207,3231500
2020-01-21,46.63559341430664,46.70424919189809,46.094914842707446,46.13782511293258,5254100
2020-01-22,46.32664489746094,46.832994059931764,46.30948013064987,46.60127461874906,2976800
2020-01-23,46.549774169921875,46.69566974751818,46.172155924201824,46.19790470612883,2905500
2020-01-24,46.09490966796875,46.66133368334598,45.88893908447343,46.66133368334598,2554400
2020-01-27,45.67439270019531,46.11208272424376,45.62289840813621,45.76879726538168,2547000
2020-01-28,45.49416732788086,45.94902541991716,45.45125705191175,45.59715591881976,2553700
2020-01-29,45.51131820678711,45.897517120361854,45.33967715528118,45.50273746374909,2680000
2020-01-30,46.11207580566406,46.189315595241794,45.485576745241765,45.528487011930835,2802500
