Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2020-03-13,50.61223602294922,50.96036975989285,45.083514976812396,48.90471434971502,4209700
2020-03-16,47.4955940246582,47.57019456159341,40.62406656932677,44.76024627366319,5346600
2020-03-17,49.99885177612305,50.75314467594474,45.85438459864615,48.341064905132285,7026600
2020-03-18,45.1721305847168,48.47638892310998,41.74239602045499,46.17595634703644,5066800
2020-03-19,45.79951477050781,49.53039685170884,40.24501705137783,43.92570673472877,4186700
2020-03-20,43.20630645751953,48.518212981669215,43.156114053924256,46.5189285090309,3851900
2020-03-23,42.40324401855469,44.33560848035295,40.99788862653305,42.227575392320496,4753100
2020-03-24,49.522037506103516,50.910662060904734,44.56146835509834,45.30597143933091,3909400
2020-03-25,50.65970230102539,54.35712600617129,47.28852120699483,49.99048308829537,3706300
2020-03-26,52.600433349609375,53.838483857823014,50.617876584463374,51.65516387030393,2567500
2020-03-27,52.2574577331543,54.189818825247514,49.89846922698878,50.60114685804279,2589100
2020-03-30,49.982120513916016,52.05669182763171,48.861182453408674,51.68025680897742,4584200
2020-03-31,47.68168640136719,50.80190865487869,47.17977518936121,49.965387840819616,4804200
2020-04-01,45.08847427368164,47.0459331548231,44.35233504553198,45.75769030332963,3620800
2020-04-02,44.13483428955078,46.05883460767365,43.25648812188405,44.444349271100954,3455400
2020-04-03,44.73713684082031,45.32270210238261,43.34014848540677,43.79186734105864,2390200
2020-04-06,50.31673812866211,50.76845703179487,46.76152397035808,47.63987035948892,2634200
2020-04-07,51.65515899658203,54.63317097903715,51.53804659606843,54.12289278445056,2623600
2020-04-08,53.91377258300781,54.65827571667057,52.31602088994053,52.80956837724465,3348600
2020-04-09,55.20200729370117,56.95869974464667,54.164723260728636,55.16018508186163,2729200
2020-04-13,57.1678352355957,57.494084258132055,54.13963366253979,54.87576975687672,3104900
2020-04-14,58.43097686767578,58.556456264672384,56.908509260080194,58.12982886774283,2723000
2020-04-15,54.17308807373047,56.816490447819156,53.78828927671142,55.81266805404312,2800300
2020-04-16,54.35712814331055,54.98451878660655,53.194361470566605,54.02251852378981,1697500
2020-04-17,58.89107894897461,59.38462326944668,56.25603655509436,56.339687377631314,3422100
2020-04-20,58.38078689575195,59.90325448337204,57.43552069745474,58.02108269955971,2290000
2020-04-21,56.71611785888672,57.77012956588773,56.08872720284659,56.925248077566756,1913400
2020-04-22,57.703224182128906,58.472822007677046,56.82487453673982,58.05456148742492,1255300
2020-04-23,58.22184753417969,59.04164074224402,56.958699314649415,57.502439121637735,1679000
2020-04-24,60.12912368774414,60.480467337757226,58.33060874799215,58.88270925718693,1589600
2020-04-27,62.37936019897461,62.88963843352522,60.40517046120614,60.42190445238847,2434400
2020-04-28,64.90564727783203,66.23571869865728,64.16114425955057,64.37027446428463,3080800
2020-04-29,66.96349334716797,67.66616776365257,65.90947534029378,66.27754653872702,2673500
2020-04-30,64.18624877929688,66.07678133904174,63.40828411956458,66.03495912508056,3898300
2020-05-01,60.44700241088867,63.26607377749716,60.095658780190014,62.60522149637686,2507300
2020-05-04,62.20368576049805,62.38772135338692,59.150383634657246,59.47662622854314,2615100
2020-05-05,62.52994155883789,64.445575316933,62.43792374296204,63.726166783075506,2021900
2020-05-06,61.89417266845703,63.75124987950622,61.68504246689108,62.93982367628678,1914800
2020-05-07,63.78471755981445,64.48739204064897,62.90636807662343,63.02348049009585,1732100
2020-05-08,65.775634765625,65.9764043727919,64.18625019284809,64.20297780237141,1440000
2020-05-11,65.2653579711914,66.34447070071674,64.45393805718987,65.06459474169655,1666700
2020-05-12,64.45394134521484,66.57869892856849,64.3870181379199,66.0015038165575,1526900
2020-05-13,62.764163970947266,64.73835386418385,62.05312246124765,63.88510532897395,1767400
2020-05-14,64.57102966308594,65.01438457715471,61.55955028045667,62.12838456582598,2504500
2020-05-15,65.75890350341797,66.77109295027294,63.45010420642741,63.684329019630546,5137000
2020-05-18,72.91116333007812,73.3545183775591,68.86239893184573,68.91258814261026,4949900
2020-05-19,69.83274841308594,72.41759422267047,69.72399664129813,72.17500246225815,3190900
2020-05-20,68.20990753173828,71.79858256820704,67.5490553267704,71.71493176373647,4161800
2020-05-21,65.23190307617188,68.51943049295235,64.31172497359748,66.50341204550047,6370300
2020-05-22,64.3451919555664,66.07679012096006,63.42502015820504,66.07679012096006,4687600
2020-05-26,66.47832489013672,67.8920474224029,66.33611785185457,66.72091674599089,2953200
2020-05-27,66.15206909179688,68.04260158170108,65.53303907942181,68.04260158170108,2894300
2020-05-28,63.935272216796875,67.08059158295882,63.73450905193639,67.08059158295882,3152400
2020-05-29,65.32392120361328,65.84256651624082,63.18242950632301,63.83491485895685,4220300
2020-06-01,64.83036804199219,65.24026148519178,63.63414293122178,64.42883521242578,2250300
2020-06-02,67.36503601074219,67.38177000496952,64.72999354903438,64.80528375875971,2777700
2020-06-03,68.77874755859375,68.96278317275903,67.77491867645978,68.26010231705047,2300200
2020-06-04,66.85474395751953,68.85402825324492,66.23572032332422,68.31029481331726,2566100
2020-06-05,69.03805541992188,69.93313235343935,68.51104965305909,69.28064719956731,2906300
2020-06-08,70.00007629394531,70.9871713117267,69.42287477189348,70.1004611097387,1944600
2020-06-09,68.2768325805664,69.03806321869271,67.69126416909103,68.82056601545057,2054700
2020-06-10,68.80741882324219,69.3295827185806,67.41780039812625,69.21167577857616,2862800
2020-06-11,65.05963134765625,66.91245970258966,64.48693789560409,66.91245970258966,2583200
2020-06-12,65.4891586303711,67.10617330631972,63.72896576011048,66.87035946925786,2538100
2020-06-15,67.38410186767578,68.20103299281608,63.39208831340945,63.61106106638771,2430700
2020-06-16,70.298095703125,70.8539416788402,67.72939553190571,69.53169431827283,3789700
2020-06-17,70.1043930053711,71.02238998351892,69.19482621176526,70.2981009119164,2275300
2020-06-18,69.312744140625,70.61814428820266,68.59687228902986,69.45591594076541,2285600
2020-06-19,68.38632202148438,70.6265667733566,67.82205216609874,70.60971925279337,4938800
2020-06-22,71.4013671875,71.56981022232706,67.68728661942875,68.03258359629588,3111400
2020-06-23,72.29410552978516,72.94260008368235,71.23294313777399,72.32779414269048,2661800
2020-06-24,70.5928726196289,72.93417660941819,70.2307280612873,71.58666421516313,4005700
2020-06-25,71.34242248535156,71.46032941147524,69.76751365006298,70.19703540976815,2157300
2020-06-26,71.41822814941406,73.29632175684468,71.31716230949044,71.46875785665289,5378100
2020-06-29,72.706787109375,73.08577276467177,71.40138065144883,72.0835574011614,2961600
2020-06-30,73.49845886230469,74.29854910012162,72.11725762120372,72.42887252546257,3124000
2020-07-01,73.56583404541016,74.21432869351139,72.715214115961,73.62478752019692,2278900
2020-07-02,73.6500473022461,75.17442663174506,73.47318689007257,74.9133414681539,2489900
2020-07-06,73.86058807373047,75.57025138452713,73.33000689651848,74.95544546531218,2050000
2020-07-07,72.08354949951172,73.71741172638009,71.9151128768315,73.24578404251923,2253100
2020-07-08,73.42264556884766,73.45633417899806,71.99091497740491,72.06670953115929,2058400
2020-07-09,71.5445556640625,73.39739092739772,70.80342541399618,73.39739092739772,2034200
2020-07-10,71.50244140625,72.19304186653903,71.14872062973635,71.62034833175456,1688400
2020-07-13,72.09197235107422,74.39117013185334,71.92353573051359,72.18461442001612,1873400
2020-07-14,73.17842102050781,73.33844034091084,71.09819555705458,72.09198724474066,1869400
2020-07-15,74.46697998046875,74.93861418072288,73.29632787839522,74.91334289954688,2010100
2020-07-16,74.40801239013672,75.55339941915035,73.98691440668892,74.30695298639425,1464900
2020-07-17,74.07957458496094,74.81228756842346,73.63321164146937,74.81228756842346,1290300
2020-07-20,74.43328094482422,74.93860369046236,72.83311366845554,73.85217006805337,2200900
2020-07-21,76.033447265625,76.74931251852495,74.62698160956529,74.82068307453663,2166000
2020-07-22,81.9962158203125,83.7311377938628,80.28655870261831,80.40446564691125,7995600
2020-07-23,80.91818237304688,82.98155972622249,80.83396406942751,81.79406686666663,2862400
2020-07-24,81.6845932006836,82.32466399867282,80.4718352563491,80.69922536295996,2134200
2020-07-27,82.46784210205078,82.79629807311741,81.13717069722132,81.58354003588926,2280300
2020-07-28,81.85301971435547,83.20053183860023,81.74353013756253,82.40044189654157,1475000
2020-07-29,82.61942291259766,83.27633473747439,81.91198138594436,82.20674868871657,1395600
2020-07-30,84.24486541748047,84.79229410624457,81.52457591746816,81.81091947517658,2231800
2020-07-31,83.87428283691406,84.61541930797544,82.77943207126033,84.4301351902101,1888000
2020-08-03,84.96915435791016,85.89556867753053,84.00905142706506,84.27855389141727,1596900
2020-08-04,84.64913940429688,85.55028905512432,84.09328684421516,84.71651021500175,1267700
2020-08-05,85.82820129394531,85.93768446569565,84.16065031195306,85.41552060911415,1866700
2020-08-06,86.53562927246094,86.56931787972744,84.74175430727225,85.8113402798432,2479600
2020-08-07,86.66197204589844,87.35257252769367,85.82819978230992,86.64512452718998,1781500
2020-08-10,87.77366638183594,88.7927227502764,86.66196794122403,87.38625700068509,1981700
2020-08-11,87.68946075439453,88.92748363120911,87.35258102734892,88.43059101353778,1489500
2020-08-12,88.41375732421875,88.88538512631858,87.67262057755114,88.06003004719699,1217300
2020-08-13,90.87296295166016,91.32774962910807,88.85169097148494,88.9190682034283,2281100
2020-08-14,92.21204376220703,92.91106802616908,90.95717344619459,91.24351701912596,2552100
2020-08-17,93.30690002441406,93.81221636322611,92.54049854394987,93.47533666220279,2260900
2020-08-18,93.07951354980469,94.45229735530901,92.91950065425465,94.23332456217366,2216000
2020-08-19,94.2922592163086,95.73241354152515,93.19740832002546,93.19740832002546,3060500
2020-08-20,94.07328033447266,94.38489513353004,93.0121181169267,93.83746650835133,2109600
2020-08-21,96.01033782958984,96.3893234350549,94.28383357037092,94.32594593784266,3811400
2020-08-24,98.84855651855469,100.62559076670797,96.68411284349565,99.6317991323163,5434600
2020-08-25,94.86495971679688,95.8924398950956,91.46248700564605,95.58924881214038,10462400
2020-08-26,94.58702850341797,96.17036105886903,93.97222903596996,95.51344922222249,4124400
2020-08-27,93.66903686523438,94.78915904808416,92.83526465358051,94.78915904808416,2760500
2020-08-28,93.67745208740234,94.07327876008446,92.7341903732584,94.05643766940544,2366200
2020-08-31,93.407958984375,94.46912129010917,92.51522687858156,93.89642776817287,2509200
2020-09-01,95.5892562866211,96.37249890792579,93.25637594276951,93.47534230001227,2364400
2020-09-02,96.0271987915039,96.1787943501475,94.0564629545837,95.9598279852318,2508300
2020-09-03,91.54671478271484,96.01035674544478,90.8308493727723,96.01035674544478,2452000
2020-09-04,89.53385162353516,93.01212509615381,87.85788344031991,92.21203506841276,2543700
2020-09-08,88.64955139160156,89.9633750751917,86.60301488615396,87.8410440151272,2911300
2020-09-09,91.67303466796875,92.0267554510826,88.58217684445584,89.50859117304024,2245400
2020-09-10,90.43500518798828,92.64156104606406,90.19919133339688,91.89200711163609,2177600
2020-09-11,90.20761108398438,91.85831441821615,89.41594481408264,91.43721643217401,1353800
2020-09-14,91.17267608642578,92.38323280250384,90.32613310898967,91.72293031348133,2573200
2020-09-15,91.39276123046875,92.60331771026428,90.9356273368457,91.88375761161302,1550900
2020-09-16,90.6478271484375,92.38323644544764,90.41079613878621,92.264720940622,1727900
2020-09-17,89.42031860351562,90.59701264415695,88.51451801556995,89.73354178200502,1729700
2020-09-18,89.37801361083984,90.90178717182982,88.58226110520276,89.24256362749281,2262700
2020-09-21,89.70814514160156,89.70814514160156,87.6087160717452,88.0743172138331,2130900
2020-09-22,91.11341857910156,91.63827755161006,89.65737007926482,90.0806415691106,1678300
2020-09-23,90.14835357666016,92.93348055337316,90.06370057653777,91.4858929378676,1920300
2020-09-24,88.69230651855469,90.46158473207765,88.13359150175461,89.83514472578348,2526700
2020-09-25,89.70814514160156,90.27532729024733,88.25209043391867,88.97165055101054,1917000
2020-09-28,91.79911804199219,91.90916629856706,90.28380541159497,90.7917298814475,1508200
2020-09-29,93.18744659423828,94.1525050106014,92.13772871861421,93.0689311016049,2377900
2020-09-30,94.21177673339844,95.15990727373216,92.69646390008968,92.69646390008968,2187000
2020-10-01,96.58208465576172,97.11541086207637,94.69429744345172,95.39692966086321,3631200
2020-10-02,95.1683349609375,96.04874020111414,93.97471303494046,94.00010828421145,1930300
2020-10-05,98.25823211669922,98.82541429792678,95.29533202785066,95.29533202785066,2006000
2020-10-06,95.19375610351562,98.56300002644339,95.02445008991764,98.18205826654268,2395400
2020-10-07,96.92070007324219,97.7249197470594,96.30272733952138,96.50589583813822,1552500
2020-10-08,97.28470611572266,97.90268525925146,96.42970245803394,97.4624793452998,1523300
2020-10-09,98.69845581054688,100.10372044075771,97.44557565356519,97.66567866548243,2824100
2020-10-12,100.17142486572266,100.48464161133674,98.9270057450129,99.7820158991417,1333700
2020-10-13,100.06983947753906,100.86559190244856,99.22329654333237,99.99365371359328,1231400
2020-10-14,100.2645263671875,101.50047801936344,99.37565388746359,100.6793305103746,1640800
2020-10-15,102.05921936035156,102.21159735473512,98.96087541936635,99.40954216432617,1624200
2020-10-16,101.0348892211914,102.51633922871214,101.00102673170066,102.33856600284278,1855300
2020-10-19,102.28778839111328,104.31102556829272,101.33965794169038,101.68674365876306,2259700
2020-10-20,102.33856201171875,104.69195004136529,102.24544178390317,102.67718043481096,1725500
2020-10-21,100.47618103027344,103.09199554744012,100.35766553841144,102.81263483436118,1772000
2020-10-22,99.4349136352539,101.26344913046718,98.00425427790326,100.72166227083558,1977700
2020-10-23,100.06983947753906,100.10370196994053,97.530210674919,97.77570890087215,1858600
2020-10-26,96.81065368652344,99.19790458189478,95.5577672605153,99.16404208836913,1377000
2020-10-27,96.15035247802734,98.30057240570207,95.91332147883034,97.36090918844944,2143700
2020-10-28,94.05937957763672,96.75985342194939,93.41600518272328,94.3895307829691,2264000
2020-10-29,95.04983520507812,96.46356028948117,94.38953278044005,95.04983520507812,2107000
2020-10-30,94.43187713623047,95.36307317313285,92.78111436032057,94.44033791629097,1897000
2020-11-02,97.96195983886719,98.0296848309009,95.45619326111574,95.63396652124624,2838700
2020-11-03,100.58622741699219,101.35658455840209,98.34288743363885,99.0455195927822,2033400
2020-11-04,101.46662902832031,102.77030582461087,100.36612071264622,101.32271829032572,1916000
2020-11-05,104.17558288574219,105.72475817596047,103.06661358659666,103.44755536548476,2489500
2020-11-06,104.17558288574219,104.75969964140728,102.94809807944878,104.1247923708533,1670000
2020-11-09,93.96626281738281,104.30255095226174,93.89853783465527,101.84757522657212,4896100
2020-11-10,95.34613800048828,96.26040601199172,93.95780796462483,94.47419972342156,3906700
2020-11-11,96.9799575805664,97.19159331652861,94.8974627137315,96.36198484837841,2058300
2020-11-12,96.50589752197266,97.77571196305125,95.10063310704611,96.88683927085215,2279000
2020-11-13,96.75987243652344,98.06354303968027,96.08263541841187,97.04769397112379,1831700
2020-11-16,100.44232177734375,100.61162778300314,96.1842117947696,97.35243873448375,3306600
2020-11-17,100.75553894042969,102.32164856284716,99.35028100367522,99.99365545327649,2740600
2020-11-18,99.69735717773438,101.72060070517526,99.67196192342762,100.8232608151402,2962700
2020-11-19,100.59469604492188,102.0084211615761,99.69735616401097,100.24761034996551,1728400
2020-11-20,100.85711669921875,102.21158399525454,100.71320596183578,101.48355661264603,1857900
2020-11-23,103.31209564208984,105.23374517123092,101.500494364158,101.76292059475446,4443800
2020-11-24,96.11647033691406,99.08783737486661,95.828642426288,98.02119163790255,11676000
2020-11-25,96.42124938964844,98.57146939355557,95.72708438512807,96.55669291172993,5503000
2020-11-27,95.34613800048828,97.42863305428342,94.88054321473776,97.35244728263015,3242400
2020-11-30,92.10386657714844,95.38845057829509,91.90915887581473,95.38845057829509,6493700
2020-12-01,92.1546630859375,92.6879828021628,90.70707546308887,92.08693810205207,5330700
2020-12-02,90.97798919677734,92.67107541922825,90.7494189399241,91.45205127230795,3393800
2020-12-03,90.19068908691406,90.94411181593178,89.4880568695033,90.52930756771772,4567000
2020-12-04,89.36953735351562,90.25841001835069,88.76002540718416,90.20761305041638,3657500
2020-12-07,86.96534729003906,89.26793834976053,85.88176704835877,89.022446613985,5506900
2020-12-08,87.18544006347656,87.62564593074305,86.36429252446042,86.51667048488207,2974800
2020-12-09,88.68384552001953,89.01399676972557,86.85530955985334,87.25318579888638,4784400
2020-12-10,87.21932220458984,87.54101267053208,84.31567952456021,86.13574822346106,4406600
2020-12-11,85.16221618652344,87.21931573385527,84.82359772788995,87.0246144797027,4044300
2020-12-14,86.20917510986328,86.64328711616876,84.82172723918627,85.98786221529981,3926200
2020-12-15,87.66472625732422,87.67324004072863,86.14108373363342,86.48156363455612,3308700
2020-12-16,88.09884643554688,88.6521255139167,87.32425442700621,88.10736021973814,3136900
2020-12-17,87.1114501953125,88.91598918574854,87.0178245511329,88.77980111721207,3067100
2020-12-18,86.77947235107422,87.43489723064685,86.41345763100611,86.86459718829593,4913100
2020-12-21,87.9286117553711,87.95414661442244,85.55377245187546,85.74103674373826,2991900
2020-12-22,88.63507843017578,89.61395558497905,87.78388203367086,88.13287567341219,3579700
2020-12-23,87.1114501953125,89.6224838677419,87.08591533834405,88.8904543287801,2313700
2020-12-24,87.29022216796875,88.04778669395476,86.67735951905529,87.0093257048642,996700
2020-12-28,87.31574249267578,88.13289039048018,86.12406603975151,87.67324348031879,2601600
2020-12-29,85.76655578613281,88.13288086885343,85.49417318295879,87.70728264551192,2201100
2020-12-30,86.2943115234375,86.74545118984237,85.9368104994471,85.9368104994471,1639300
2020-12-31,84.94091033935547,86.37092090136382,84.48126339148335,86.37092090136382,2232100
2021-01-04,85.5367431640625,86.07300116982236,83.97905834620299,84.79620628999729,3636600
2021-01-05,85.9708480834961,86.54966197392181,85.23030477697502,85.6559030348141,2396400
2021-01-06,90.15021514892578,90.26086834465022,85.11964123477614,85.11964123477614,4699200
2021-01-07,91.68236541748047,92.29522787759214,90.15021576131458,90.43961942630438,3703800
2021-01-08,91.56321716308594,93.16346441853887,90.3630333450249,91.92923195749611,3539200
2021-01-11,94.29553985595703,94.65304079940906,90.71200365052404,91.2227202117574,3424600
2021-01-12,97.64076232910156,98.30469464567521,93.886988656891,93.96359323459654,4575500
2021-01-13,96.37247467041016,97.94718699301461,96.29586360377965,97.39390793531187,2986700
2021-01-14,96.96831512451172,98.07487330228425,96.2022368856011,96.48313332222077,1966000
2021-01-15,97.03640747070312,98.5260014450341,94.9850206517353,96.72997619074017,3123200
2021-01-19,95.01057434082031,97.88761673837993,94.61902465316062,97.88761673837993,2630600
2021-01-20,95.52979278564453,95.88729378225496,94.30406766113519,95.47020928620945,1929400
2021-01-21,97.46199798583984,98.75581379164788,95.57234074129198,96.26180781923259,2599200
2021-01-22,97.82801818847656,98.18551917517811,95.64895713340331,97.14705836170907,1619700
2021-01-25,96.81509399414062,100.42417204993608,96.56824621479747,97.70033918740474,2250100
2021-01-26,97.63224029541016,98.32171390707805,96.19372256241685,97.16408609605323,2140600
2021-01-27,96.67039489746094,98.93458090728555,96.04051124943679,96.64486003923373,2445900
2021-01-28,95.59786987304688,99.21545473452353,95.5468001648835,96.63633056645833,2429900
2021-01-29,92.6272201538086,95.66599196605699,92.24418425498241,95.42765794064381,2481400
2021-02-01,91.66537475585938,93.63163705591668,89.93744649288594,93.16347627299092,2706900
2021-02-02,92.59317016601562,94.42324425478999,90.77160986205836,91.88667539084214,2530400
2021-02-03,93.90399932861328,94.61900777856053,92.65273941179112,93.08685145304074,1503500
2021-02-04,96.90021514892578,97.6833209348113,95.34253034950055,95.87878185479961,2422000
2021-02-05,97.487548828125,97.80249391856778,96.47462276204047,97.2066523821178,1632800
2021-02-08,100.35607147216797,100.40714118548827,97.87057918083026,97.887600253899,1715100
2021-02-09,100.83274841308594,101.60734043592589,99.36868922266093,100.2964968931992,1528100
2021-02-10,101.13065338134766,101.53923055590735,99.58147602192001,101.11363230887653,1274900
2021-02-11,101.79460144042969,102.94372208143417,100.92638373885741,101.29239854799711,1635900
2021-02-12,102.57770538330078,103.10544312575016,100.86679837728333,101.0455488862531,1858000
2021-02-16,102.781982421875,104.95253620110067,102.56066950265604,102.59471814362159,1880200
2021-02-17,100.7305908203125,104.02472361736265,100.62845139641614,102.30530954259665,2224600
2021-02-18,99.38572692871094,100.82424491281961,99.09631667837662,100.34757684652233,1890500
2021-02-19,100.4411849975586,101.30940255283929,99.95600326199596,100.12623996095647,2044400
2021-02-22,99.36019134521484,100.61144501015347,98.65369654200387,99.68364374583557,1742800
2021-02-23,98.31320190429688,98.64516804054847,96.29586373513274,98.6111193991234,2198300
2021-02-24,96.57676696777344,99.70917076454849,95.92985572329957,98.82392550740393,3279800
2021-02-25,87.6221694946289,95.58936922747215,86.36239582143835,88.37122007423898,10053700
2021-02-26,85.4175796508789,87.12848667808906,84.94091162105512,86.0559771168707,4569800
2021-03-01,86.55818939208984,87.32426118158071,85.54526330076004,85.54526330076004,3708500
2021-03-02,87.26466369628906,88.3116382651804,86.36239747020225,86.92419028622055,3011500
2021-03-03,85.43460083007812,87.44342522568164,85.11965576586326,87.13699394539539,2848800
2021-03-04,83.62155151367188,85.46865305679765,81.65528946111903,84.89834640371703,4288700
2021-03-05,87.54556274414062,87.84348023399097,82.81291206504885,84.78768777591797,5128100
2021-03-08,90.7120132446289,91.4355289907412,87.4434217117439,87.9200896867611,3830800
2021-03-09,90.07362365722656,93.32519439881244,89.92892179428802,90.69500003060189,3294900
2021-03-10,92.05691528320312,93.18900834062772,90.75458550029107,91.46107375576739,3175700
2021-03-11,92.42292785644531,93.15495744777553,91.47809911633573,92.47399757403568,2407300
2021-03-12,94.47431182861328,94.72967341440312,91.75899900401478,92.73786992994108,1962900
2021-03-15,96.96831512451172,97.53861528798947,94.6956217608391,94.89990712651037,3346800
2021-03-16,96.56824493408203,97.42795525844588,95.92984752862769,96.74700192242977,2328200
2021-03-17,96.1400146484375,96.65390206127529,94.19580520063074,96.06293447700666,2584400
2021-03-18,97.10783386230469,99.57450384340976,95.33491808060182,95.59186504844455,2906500
2021-03-19,101.2275161743164,103.02612540618033,97.36478409240615,97.49325758063209,9098400
2021-03-22,103.59996032714844,103.88260067820595,100.3025091681088,101.15042368684867,2809600
2021-03-23,101.75850677490234,103.95966271069211,101.27031286025424,103.33443523225708,3663100
2021-03-24,97.91291809082031,102.34949040489515,97.8272712885813,102.00689666150697,2883800
2021-03-25,99.5059814453125,99.7971819032291,97.1592248961967,98.00713941508452,2250600
2021-03-26,102.1439437866211,102.22102395359947,99.50598027615119,99.82288065407168,1872500
2021-03-29,98.32402801513672,102.85480705902842,98.08420783011304,102.30665970498094,2598300
2021-03-30,99.11201477050781,99.40321526918967,97.07358514200041,97.80159945757225,1934100
2021-03-31,98.33260345458984,99.61732524117997,97.83584932994401,99.61732524117997,1938900
2021-04-01,99.14625549316406,99.60875607842156,97.64741354507176,99.30042235491656,2486400
2021-04-05,101.05621337890625,101.47589386513863,99.094870677429,99.61732472401796,1641900
2021-04-06,103.41153717041016,104.23375832962796,100.6793666145686,101.01339375629979,3604100
2021-04-07,103.28306579589844,104.25946038526128,101.50158984839771,103.20598562366175,2502800
2021-04-08,102.45228576660156,103.62566085456488,102.01547851528126,103.55714732321577,1776800
2021-04-09,104.90181732177734,105.20158442651979,102.46084074239499,102.82912790948794,2126800
2021-04-12,104.11384582519531,106.0923217122295,103.80551209044796,104.7476465768607,2394500
