Price,Close,High,Low,Open,Volume
Ticker,J,J,J,J,J
Date,,,,,
2019-12-30,71.87626647949219,72.18103700710483,71.51536268606947,71.64368403484198,693662
2019-12-31,72.04466247558594,72.51785460417678,71.41107604268883,71.94040141700793,643747
2020-01-02,72.39755249023438,72.5338938728479,71.10631207179588,72.10080948101673,1419642
2020-01-03,72.8947982788086,72.95093884869466,71.45117630032024,71.48325662596943,704913
2020-01-06,72.75846862792969,73.05521168803779,72.40558498888221,72.72638829710719,689352
2020-01-07,73.01510620117188,73.17550784413912,71.72386565100969,72.3574594650062,741063
2020-01-08,71.76395416259766,73.50431902449888,71.76395416259766,72.91083304392579,1113330
2020-01-09,72.8947982788086,72.92687860445778,71.79603980104893,71.79603980104893,789182
2020-01-10,72.686279296875,73.42412681862774,72.4135965170968,72.90282150434591,892603
2020-01-13,73.09532165527344,73.30384383287394,72.46975512247191,72.94294006394999,728375
2020-01-14,74.25019836425781,74.65922251078987,72.86271697429545,73.06321900690921,695696
2020-01-15,74.40259552001953,74.84370008432131,73.97753112169237,74.0336643783268,819466
2020-01-16,74.96399688720703,75.70986456083068,74.53893251406667,75.32490060025073,683248
2020-01-17,75.38905334472656,75.87026556920195,75.02814966957665,75.38905334472656,964902
2020-01-21,76.02264404296875,76.18304566987446,74.87576508631773,75.389050292416,974119
2020-01-22,76.07077026367188,76.09483050952089,74.65922851625379,75.96650919832614,1084721
2020-01-23,77.04120635986328,77.25774858987555,75.26074069993051,75.74194565551333,1228002
2020-01-24,77.79508972167969,78.54096468490508,77.04922208273022,77.04922208273022,1455193
2020-01-27,76.41565704345703,77.37806717031268,75.84623105173411,76.6001189844377,907925
2020-01-28,76.06277465820312,76.96904421014744,75.97455372836784,76.41565837754428,1286177
2020-01-29,76.01464080810547,76.53594621108152,75.83819897940587,76.36752446550464,971605
2020-01-30,75.93426513671875,76.078923933056,75.05832020054947,75.25118881034821,868543
2020-01-31,74.35914611816406,75.80566019809382,74.18234261385362,75.47617643544315,1419163
