Price,Close,High,Low,Open,Volume
Ticker,NSC,NSC,NSC,NSC,NSC
Date,,,,,
2019-12-30,174.8391571044922,176.54591759812587,174.02641926158913,176.2750003906843,755200
2019-12-31,175.30877685546875,175.57065480843605,174.22510783504467,174.58633543499403,800700
2020-01-02,177.71986389160156,177.71986389160156,175.43515336451733,176.13952976056748,1458800
2020-01-03,177.39483642578125,177.53028817899352,174.45992901782722,174.45992901782722,2003700
2020-01-06,176.93421936035156,177.15095587932572,175.37194990191605,176.24790771939882,2076800
2020-01-07,177.6386260986328,178.55972538611303,176.21180821991584,177.46704472760533,1478900
2020-01-08,178.4694366455078,180.02268079520306,176.97939871034612,177.73796974071175,1133600
2020-01-09,179.0745086669922,179.68857499295638,178.46946786484781,179.54409771471083,1812000
2020-01-10,178.3971710205078,181.2598321024814,178.10818898829032,179.62531709858868,1459400
2020-01-13,180.8625030517578,180.95281338884854,177.665718298319,178.0901520796844,1418400
2020-01-14,182.14483642578125,183.70710610142612,180.58256675013638,180.9618453765079,1315900
2020-01-15,183.21946716308594,184.07736028343245,181.35016436649283,182.1990181851007,1584600
2020-01-16,186.2537078857422,186.56978029574182,183.95997131581672,184.20378443040968,1851100
2020-01-17,189.02606201171875,189.0982937441865,184.08638709403508,185.29646841449508,2247200
2020-01-21,184.7816925048828,188.5654661399043,184.02313542973263,188.28552344165269,1455200
2020-01-22,183.44520568847656,185.68476130387413,182.93047539410955,185.62155509693366,1447800
2020-01-23,188.3848876953125,188.59258492543609,182.15386055622793,182.73181085962295,1301500
2020-01-24,187.70761108398438,189.54982346367723,186.84971799648315,187.83403728867484,1129400
2020-01-27,183.01177978515625,185.87444136776253,182.95759908949557,183.55360052118704,1314100
2020-01-28,184.90814208984375,185.7750744136236,182.92143883131632,183.31878223890618,1456600
2020-01-29,194.00186157226562,198.56225809340467,194.00186157226562,196.1420815635736,3193400
2020-01-30,193.70387268066406,194.24570720692518,191.0308434795599,191.6178331795802,1917100
2020-01-31,188.02369689941406,192.12353021208625,187.40059135347786,191.68103157438946,2163300
2020-02-03,186.92198181152344,190.0013661942829,186.68718042309322,189.56790684710865,1971800
2020-02-04,191.3288116455078,192.59308735299126,188.91767468164736,189.1344112033529,2551200
2020-02-05,193.07171630859375,194.1102162719679,192.5027915084479,194.0379707592968,1409800
2020-02-06,192.90846252441406,194.59555049880748,192.30982911951946,193.6159635306982,1001800
2020-02-07,190.6408233642578,192.38234469592112,189.55238291217168,191.69298846539195,2260000
2020-02-10,189.79733276367188,190.2871262423734,188.35514846720523,189.49800914435858,2338300
2020-02-11,189.72474670410156,193.47987574952887,189.63405139476205,191.04902555097044,1425200
