Price,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,
2019-12-30,33.413970947265625,33.76963885702975,33.292294425689036,33.67604015949959,1103400
2019-12-31,33.413970947265625,33.47012659535849,33.179979559078085,33.292294425689036,1210700
2020-01-02,33.5075569152832,33.71347042313911,32.9740569816786,33.61987175119358,1673800
2020-01-03,33.12381362915039,33.31100741585704,32.90854202408632,33.24549012607339,1377500
2020-01-06,32.62775802612305,33.114460516436495,32.552879072032496,32.936624785683954,1970900
2020-01-07,32.449920654296875,32.627756376055814,32.2720885029628,32.571597163328015,2196200
2020-01-08,32.37504577636719,32.655834703509875,32.15041249239809,32.60903714405691,2123000
2020-01-09,32.43120193481445,32.618392154992215,32.27208596315385,32.58095625321141,2525900
2020-01-10,31.90706443786621,32.609038571667526,31.84154713767876,32.47800397129263,1232700
2020-01-13,31.944509506225586,32.25337632253557,31.710518087338198,31.991307075917923,1757700
2020-01-14,32.14105224609375,32.34696577834196,31.701147361899725,31.91641897723891,1891500
2020-01-15,31.74794578552246,32.1878506817342,31.68242849082175,32.01001853475009,1216200
2020-01-16,32.51544189453125,32.54351971600525,31.794748056491052,31.916420996494985,1478700
2020-01-17,32.393768310546875,32.749436219856406,31.972583098262596,32.740074564902734,2232200
2020-01-21,32.038089752197266,32.375037810027585,31.785378708824528,32.36567972860965,1550100
2020-01-22,31.74794578552246,32.197212335505604,31.74794578552246,32.10361364991546,1358100
2020-01-23,32.15040969848633,32.225288643443925,31.373560281886615,31.57011215676339,1582400
2020-01-24,31.45779800415039,32.11297450529328,31.392280711078573,32.075535031988046,1179800
2020-01-27,30.94301986694336,31.4203606878684,30.802623617622793,30.905580391067886,1615600
2020-01-28,31.298683166503906,31.373562115838578,30.90557939377134,31.064691805470286,1127400
2020-01-29,31.345489501953125,31.598197071873678,31.23317105929353,31.32676976150986,808300
2020-01-30,31.45779800415039,31.49523747745563,30.886858532731942,31.10213014860002,933500
2020-01-31,30.596710205078125,31.439080563850368,30.475037263585985,31.382921349790568,1602600
2020-02-03,30.493757247924805,31.298684566734178,30.390800473195995,30.980456158674667,1950000
2020-02-04,31.13020896911621,31.420359540922295,30.868139788404136,30.952376820836562,1592000
2020-02-05,31.888341903686523,31.953859198130395,31.336122157356204,31.41100110553478,1718300
2020-02-06,31.0927734375,32.05681670988918,31.05533396254269,32.05681670988918,1578400
2020-02-07,30.821340560913086,30.98981461665183,30.671586241414715,30.93365540793071,1236600
2020-02-10,31.064695358276367,31.111496492175498,30.606074237636808,30.783906407007727,1607100
2020-02-11,31.429719924926758,31.682427441589244,31.027254516279598,31.13020771138207,923200
2020-02-12,31.57948112487793,31.73859356413126,31.3174083272468,31.476524336925568,953600
2020-02-13,31.682430267333984,31.766667303876105,31.345485691590483,31.39228325179722,1138600
2020-02-14,31.074054718017578,31.738589353368365,30.999175765649905,31.701149877184527,1354600
2020-02-18,31.120851516723633,31.36420096511558,30.877502068331687,31.07405395785113,2249800
2020-02-19,31.82282257080078,32.02873609467711,31.20508556959634,31.20508556959634,2734400
2020-02-20,31.8415470123291,32.000659434893656,30.138090073311194,30.896219849760058,4370000
2020-02-21,30.92429542541504,31.86026075739183,30.587347334635492,31.86026075739183,3734400
2020-02-24,30.259767532348633,30.568634303012406,29.9883366696508,30.21296639914715,2492800
2020-02-25,29.314437866210938,30.540553901848593,29.248920569768647,30.184886028001245,2953100
2020-02-26,28.584383010864258,29.988331053789718,28.584383010864258,29.520348372814563,2783900
2020-02-27,27.816892623901367,29.01492904656504,27.760735196573947,28.35975251529957,2863400
2020-02-28,27.68585777282715,27.74201519962941,26.777971934472223,27.0306812476886,3765100
2020-03-02,27.985366821289062,27.994726690089248,27.058761232619965,27.6764982917327,3087400
2020-03-03,26.89028549194336,28.219356430283977,26.609496586253897,27.84497062762725,4181400
2020-03-04,27.751375198364258,27.873051706420576,26.806049880902314,27.376989375907154,2710100
2020-03-05,26.422300338745117,27.03067743471995,25.89816026369734,26.880923127563445,4350600
2020-03-06,25.75777244567871,26.35678982829969,25.420824275348103,25.505061317930757,4390200
2020-03-09,24.241504669189453,25.20554972024503,23.97007561844171,24.409978734928526,3993500
2020-03-10,25.81392478942871,25.832644525247918,24.213424866343956,24.90603902474428,4047100
2020-03-11,25.09323501586914,25.44890291211845,24.597174434297145,25.13067449345856,3253900
2020-03-12,22.30405616760254,24.47549568366833,22.266618478642297,23.810961084015606,3918900
2020-03-13,23.305538177490234,23.923275200648813,21.81735304391393,23.37105547006579,3463200
2020-03-16,19.056257247924805,22.1449425374237,18.93458073897375,21.52720547952392,3374100
2020-03-17,18.429162979125977,20.188777503994043,18.092214795235474,19.49616318116232,5400400
2020-03-18,14.881850242614746,17.427677399683247,13.103516251270516,17.334080497988833,6219500
2020-03-19,16.267078399658203,16.706983294611923,13.68381448937271,14.629139788581117,5542600
2020-03-20,15.25623607635498,17.034571854330796,14.732095925745355,16.40747493325391,4992200
