Price,Close,High,Low,Open,Volume
Ticker,NI,NI,NI,NI,NI
Date,,,,,
2019-12-30,23.11630630493164,23.133106330375444,22.82231226821953,22.847512306385234,5741300
2019-12-31,23.38510513305664,23.39350514751334,23.057512579939903,23.141509520229057,5308200
2020-01-02,22.83071517944336,23.519500288698755,22.746716643698814,23.460701794319217,4254200
2020-01-03,23.01551055908203,23.040710600318615,22.771916569016916,22.780316582762445,3440400
2020-01-06,23.007108688354492,23.141505693157704,22.990310264358097,23.040708740624634,4365600
2020-01-07,23.208707809448242,23.217107823823767,22.99871225647693,23.217107823823767,2937000
2020-01-08,23.23390769958496,23.43550323685329,23.18350921580261,23.250707728225382,4566500
2020-01-09,23.30950164794922,23.401900185183997,23.149904611490577,23.225503123384744,3230100
2020-01-10,23.21710205078125,23.40189911681425,23.200303628346134,23.31790059608457,2632900
2020-01-13,23.401905059814453,23.561500527378325,23.166709462470266,23.191909505730372,3127400
2020-01-14,23.670698165893555,23.670698165893555,23.30950557097408,23.410304137843717,2902900
2020-01-15,24.09908676147461,24.267082219242457,23.788292681289104,23.8134927209167,3251400
2020-01-16,24.225078582763672,24.292277071950238,24.073881581559306,24.12428004791464,2507400
2020-01-17,24.393077850341797,24.468674755758613,24.20828078647834,24.32587775283617,2226400
2020-01-21,24.51907730102539,24.544275737992127,24.191483201209795,24.37628028370543,2562200
2020-01-22,24.409879684448242,24.56947673405462,24.376281233137743,24.5442766939677,2107100
2020-01-23,24.51907730102539,24.527477314060526,24.267081716387345,24.3930803097757,3374700
2020-01-24,24.426681518554688,24.53587849606694,24.309084527058594,24.485480014302734,3224700
2020-01-27,24.2670841217041,24.645076735057895,24.191485599033342,24.51067971745184,2547200
2020-01-28,24.460281372070312,24.56107833476458,24.22508578888563,24.28388428414709,2205400
2020-01-29,24.51907730102539,24.561075764062398,24.317481794598155,24.45187879888298,2303400
2020-01-30,24.443477630615234,24.58627464118641,24.25028214635382,24.4770760790292,3215900
2020-01-31,24.619876861572266,24.64507690334754,24.325882782749414,24.359482838449782,3712400
2020-02-03,25.023069381713867,25.06506784896959,24.619876726220284,24.695475248991652,3292500
2020-02-04,24.762670516967773,25.132263068573767,24.70387202964972,25.01466609393766,3964900
2020-02-05,25.006267547607422,25.04826601182935,24.670275027415826,24.70387347836563,3080400
2020-02-06,25.07346534729004,25.20786235159124,24.939068342988836,25.031465282109245,2680600
2020-02-07,25.03146743774414,25.291863057873538,24.997868984844775,25.15746604199847,2802200
2020-02-10,25.259870529174805,25.259870529174805,24.94687076012987,25.13297772792127,2213700
2020-02-11,25.319087982177734,25.505194962266135,25.242952941798595,25.31062835396793,2265500
2020-02-12,25.2344970703125,25.251416329250922,25.02301117411025,25.14144275966052,2272400
2020-02-13,25.539033889770508,25.539033889770508,25.192197195082606,25.234493723309274,1825300
2020-02-14,25.555952072143555,25.6236291003487,25.429060871277223,25.59825021477177,3826200
2020-02-18,25.555952072143555,25.76743794475716,25.479818642431084,25.6743852579934,2741000
2020-02-19,25.39522361755371,25.5813306020025,25.386763989145702,25.496735931431544,1511700
2020-02-20,25.42060089111328,25.462899033156393,25.26833242028548,25.361385105762057,1998700
2020-02-21,25.276790618896484,25.57287116131365,25.209115204644775,25.39522380396884,3735200
2020-02-24,24.743844985961914,25.226032476244853,24.62541342371951,25.158357067319336,3224700
2020-02-25,24.007869720458984,24.777679594304477,24.007869720458984,24.7523007148891,4048300
2020-02-26,23.474933624267578,24.71001043866351,22.425963810894395,23.39879857532435,10578000
2020-02-27,23.094255447387695,24.30395483421917,23.094255447387695,23.43263411684391,6725600
2020-02-28,22.857391357421875,23.314199960436312,22.172176032636706,22.882768627111616,12727800
2020-03-02,24.160144805908203,24.160144805908203,22.747419160823597,22.857392714371183,7194600
2020-03-03,24.007869720458984,24.616949918357943,23.804843525662253,24.17705902287731,4823100
2020-03-04,25.259870529174805,25.27678817096748,24.28703432494565,24.320872835548993,3591600
2020-03-05,25.065305709838867,25.462900195650406,24.69309172392107,24.853819830495443,4713400
2020-03-06,24.921491622924805,25.065302064503843,24.126305993966795,24.405467249560346,6804000
2020-03-09,23.42417335510254,24.10092743424412,22.713580765249382,23.703334614437065,7440100
2020-03-10,24.126304626464844,24.210899283806253,22.92506501004173,23.610278668840255,7176100
2020-03-11,22.92506980895996,23.728715188158677,22.63744888189665,23.59336435348291,4040000
2020-03-12,20.319562911987305,22.01144988324002,20.25188749767756,21.54617999804003,5799200
2020-03-13,21.300859451293945,21.30931908065499,19.811998567445936,21.28394019257186,3373600
2020-03-16,17.71405792236328,20.082699154592156,16.546654950536347,17.561787829211138,5235900
2020-03-17,20.784828186035156,21.04707017697553,17.28262317696225,18.213161199648415,6849400
2020-03-18,19.96426773071289,20.24342903247098,18.746108589627934,19.718943331299506,5782400
2020-03-19,19.76123809814453,20.32802023373885,17.9678374021791,19.947345063000512,4183300
2020-03-20,17.764812469482422,20.48029017247609,17.58716511927196,19.87121146867139,3988100
2020-03-23,17.646379470825195,18.2639177526524,17.130353491307392,17.612540961049426,5597600
2020-03-24,18.559999465942383,18.729187185295103,17.24878617003623,18.15394538977592,4950800
2020-03-25,19.31288719177246,19.8796693177114,17.138812975613963,18.450024561804117,4885500
2020-03-26,20.76791000366211,20.987855483179608,19.236752888242638,19.236752888242638,3938700
2020-03-27,20.945560455322266,21.6392338407228,20.01502231808606,20.124995872459774,4955100
2020-03-30,22.062206268310547,22.206016726891736,20.91172259966103,21.267018931831664,3376600
2020-03-31,21.12320899963379,21.901477098377494,21.00477742379536,21.698450848293383,3855400
2020-04-01,19.50745391845703,20.759451348884912,19.016806821907235,20.294181521125086,3460600
2020-04-02,19.8712100982666,20.260344897881662,19.22829292627879,19.236752553825745,4229400
2020-04-03,19.025266647338867,19.769697734098408,18.898375461541594,19.625887293259108,4165000
2020-04-06,20.76791000366211,21.055530891222762,19.651264964195576,19.761238510708825,2894600
2020-04-07,20.395692825317383,21.385446519120432,20.234963151688856,21.241636098191485,3168700
2020-04-08,21.54618263244629,21.689993107126536,20.251889973833386,20.505672405147077,1920200
2020-04-09,22.485177993774414,22.882770854875297,21.791504587232414,21.791504587232414,2784600
