Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2019-12-30,83.43484497070312,83.6944189122878,83.25870247911662,83.53682145816275,698000
2019-12-31,83.46743774414062,83.73749948802403,83.04838058232613,83.50468837483123,1123700
2020-01-02,83.6536636352539,83.66297096126985,82.66654000573016,83.55122621044646,1688500
2020-01-03,84.00753021240234,84.18446886664087,82.93659806618741,83.0576643474364,1362400
2020-01-06,84.3707275390625,84.40797816160234,83.56054958951752,83.8119824106243,988700
2020-01-07,83.93303680419922,84.23103466264246,83.74679080698321,84.21241290485261,772900
2020-01-08,84.00753021240234,84.25897010051276,83.66296733436644,84.01684464284351,1337400
2020-01-09,84.70596313476562,85.1250272458852,84.13790366101125,84.17515427787713,1672500
2020-01-10,84.64078521728516,84.91084688929305,84.36140911387575,84.50109716558045,1118900
2020-01-13,85.51615905761719,85.64653268099107,84.81772588747297,84.81772588747297,926000
2020-01-14,85.8048324584961,85.8793336930901,85.38577544735514,85.46958400765182,1294000
2020-01-15,86.19596862792969,86.54984600283596,85.92590693307018,85.92590693307018,1717700
2020-01-16,87.0899429321289,87.15512973330871,86.32632307338184,86.41013873480071,1131600
2020-01-17,87.03407287597656,87.44382255419288,86.97820050343022,87.44382255419288,832800
2020-01-21,87.36000061035156,87.39725122431412,86.65226025954746,86.80125561056954,802500
2020-01-22,87.84427642822266,88.10502369516506,87.6300871133313,87.65802330552796,669000
2020-01-23,87.91876220703125,88.0118851995775,87.40657509078349,87.65800788114126,932200
2020-01-24,88.1329574584961,88.40301915033811,87.71390037743465,88.00258382861787,760700
2020-01-27,88.1329574584961,88.24470932903313,87.5462761240441,87.70458594534908,867000
2020-01-28,87.87220001220703,88.63581994361299,87.86288558120123,88.21676291113049,1010700
2020-01-29,87.97463989257812,88.16088588891421,87.55557574357793,88.02119783924748,1800700
2020-01-30,89.14801025390625,89.25975501064218,87.60214147398491,87.81633076577776,1212200
2020-01-31,88.51475524902344,89.77193337302954,88.05844052092736,89.18524503828564,1324700
