Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2019-12-30,44.531429290771484,45.28572705552117,44.456932719638964,45.16466613102424,5121400
2019-12-31,44.289310455322266,44.64317538052914,44.13099947100436,44.54074304051327,8841400
2020-01-02,44.91323471069336,45.05292066969615,44.279997853973974,44.47555535468868,5644800
2020-01-03,43.77713394165039,44.32655994947059,43.67470159473612,44.17756324662248,6698900
2020-01-06,44.084442138671875,44.13100294277134,43.38601942009492,43.44189451643127,6804300
2020-01-07,44.34517288208008,44.70835202415868,44.047179557689404,44.084429611328396,9985100
2020-01-08,44.6152458190918,44.69905669248468,44.13100561197312,44.20550574492762,10887000
2020-01-09,44.80149841308594,45.201927798776154,44.596626573236335,45.1646777274649,9749600
2020-01-10,44.5128059387207,44.84804940236444,44.345184206898836,44.82011363118131,7452900
2020-01-13,44.717674255371094,44.93185677329204,44.49417744620592,44.857356652783224,8906000
2020-01-14,44.42899703979492,44.810801323101174,44.27068959293312,44.76424051828074,8874500
2020-01-15,43.87957763671875,44.37313218888346,43.7026451307652,44.05651369503453,7654900
2020-01-16,45.630279541015625,45.695465370456745,43.74919412140877,43.75850841267823,13752200
2020-01-17,45.01567077636719,45.87240090788097,44.83873830634452,45.723404208819375,10257100
2020-01-21,45.118106842041016,45.51853613833674,44.53143078313029,44.736302577242945,8849900
2020-01-22,45.565101623535156,45.65822323823182,44.56868542636093,44.8387430822879,6699600
2020-01-23,45.09016799926758,45.313664827260325,44.661802927339835,45.07154651993295,8126200
2020-01-24,43.90749740600586,45.183281554495125,43.767811480337116,45.062220655739594,11268100
2020-01-27,42.613094329833984,43.17183460669937,42.454786893757074,42.83659115105243,9537800
2020-01-28,43.115966796875,43.386024465362645,42.65966589033166,42.96697007501321,7282900
2020-01-29,42.7900276184082,43.50707528558623,42.73415252857935,43.37670362834682,5918700
2020-01-30,43.94474792480469,44.075123125115766,42.26853442534727,42.277848715835695,11536600
2020-01-31,42.417545318603516,43.609522682996115,42.3430487315327,43.42327588677582,12297200
2020-02-03,42.538597106933594,43.68400986129768,42.44547550506129,42.70621883219287,10490500
2020-02-04,43.84232711791992,44.68043231172596,43.30221180319793,43.45120851892091,10595100
2020-02-05,44.96910858154297,45.0249801217351,44.22412510930287,44.55005426829497,9583000
2020-02-06,44.54073715209961,45.42540290052279,44.065807814294274,45.29503125559141,8767600
2020-02-07,44.05650329589844,44.31724662257068,43.69332052356887,43.86094224853285,5680200
2020-02-10,43.55364227294922,43.95407159271794,43.292898921420466,43.66538891612415,6062000
2020-02-11,44.39173889160156,44.67111077437609,43.6374447547213,43.79575217275654,7082600
2020-02-12,44.50349807739258,45.0249847857999,44.3172513019492,44.792177204586125,5136400
2020-02-13,44.204376220703125,44.494146752364884,44.07351164952786,44.29784989560199,5873100
2020-02-14,44.14828872680664,44.23241645834205,43.63417639666448,44.0454655476198,7106600
2020-02-18,43.680912017822266,44.223069287256365,43.185495149112576,43.96133659320903,8165700
2020-02-19,44.344581604003906,44.72782933202891,43.77438654780415,43.923946549818986,6377500
2020-02-20,45.41020202636719,46.31690800643203,44.21371840766153,44.25110930076304,16198800
2020-02-21,43.1761360168457,45.26997927345755,42.93310238990426,44.95216387466266,13500500
2020-02-24,40.94209671020508,41.65250952991997,40.64297664899641,41.5777277317216,13407600
2020-02-25,38.88563919067383,41.13838890109377,38.67999640061099,41.119697019463324,16466000
2020-02-26,38.71737289428711,39.63343173266,38.530425603965455,39.26887595863438,15389400
2020-02-27,39.1754150390625,40.194293791764494,37.47416847081398,37.55829620510285,28185100
2020-02-28,38.091102600097656,38.90433495780068,36.93200981092534,37.62372710807192,27459700
2020-03-02,39.240848541259766,39.30628082931322,36.98809865969748,38.23131926429768,21834000
2020-03-03,35.80096435546875,39.212807100336285,35.47380291562326,38.90433754351718,28382000
2020-03-04,34.735347747802734,36.025305153350466,34.34275403112726,35.9411774189497,26339300
2020-03-05,32.529319763183594,33.55754754989859,32.20215848355958,33.55754754989859,28000700
2020-03-06,31.90304946899414,32.772368098167014,30.510269047975665,30.893516777390136,29385700
2020-03-09,28.294910430908203,29.790512241231053,28.22013042953685,28.84641360960785,24766500
2020-03-10,30.790700912475586,30.790700912475586,28.042533876284985,29.799865214724477,20293200
2020-03-11,30.313974380493164,31.678709947121696,29.210967945603805,29.818555722293166,27992400
2020-03-12,26.574968338012695,28.33229924327362,26.275848335661546,28.00513607211611,32521600
2020-03-13,31.660015106201172,31.688060060704714,28.079920660421724,28.397734357493423,26153200
2020-03-16,28.56599235534668,30.52896996960167,26.17303010234336,26.724533379274433,23373900
2020-03-17,31.48240852355957,31.52914535232274,27.032994318688978,29.341828247766696,21796200
2020-03-18,30.304624557495117,31.856314581724632,28.3790398527329,29.061407628922534,24241700
