Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2019-12-30,54.10523223876953,54.49588418032839,53.86107524247049,54.05640308195091,9659851
2019-12-31,54.495887756347656,54.495887756347656,53.51925970706518,53.71458755936301,11367670
2020-01-02,58.25590896606445,58.40240392151579,54.837710780077025,54.837710780077025,17540015
2020-01-03,58.451229095458984,58.59772403155266,56.3026454200225,56.497973247281315,17231837
2020-01-06,59.2813720703125,59.62319115384793,57.816429937387234,57.816429937387234,22461009
2020-01-07,58.841888427734375,59.76968357757731,58.20707944959869,59.33020245131534,14160793
2020-01-08,58.30474090576172,58.84188782112413,57.962921840259355,58.54889791503515,11115771
2020-01-09,58.158241271972656,59.03720718209569,57.767589341095544,58.93954513372688,7900488
2020-01-10,56.98629379272461,58.15824975632547,56.59564554226007,57.81643066846779,11767739
2020-01-13,59.183712005615234,59.33020697133055,57.03512789572986,57.328117827160476,13274420
2020-01-14,58.74422073364258,59.525520853960415,58.54889290051173,59.37902591346274,9034667
2020-01-15,57.96293640136719,58.695407613194575,57.767608502438016,58.695407613194575,9239517
2020-01-16,57.81642532348633,58.50006343600107,57.7187632698988,58.304739328826024,7358067
2020-01-17,57.6699333190918,58.255909407939576,57.42577630395503,57.865257436240306,9345794
2020-01-21,56.937461853027344,57.6211037328009,56.69330483969441,57.32811382184048,8775485
2020-01-22,55.52134704589844,57.18161692256558,55.423684991365576,57.18161692256558,12428998
2020-01-23,57.4745979309082,57.86524985140176,56.644464935735506,57.27927383936231,14679157
2020-01-24,57.18162536621094,58.06059146160225,56.742140449813945,58.011758558423914,11912960
2020-01-27,55.863162994384766,56.59563770609422,55.570176847102886,55.9119958876327,9602991
2020-01-28,57.27928161621094,57.71876648796103,56.00966363658039,56.25382065286301,12625782
2020-01-29,63.187896728515625,63.48088668978205,60.99048323122611,61.38113152971083,44278356
2020-01-30,62.16242599487305,63.43204398094962,61.039302966790274,62.94372994590513,19154638
2020-01-31,60.795135498046875,62.211248198674966,60.25798865687731,61.9182583330549,15646447
2020-02-03,59.86735916137695,61.918277648290776,59.8185262560731,60.843987368231424,10105766
2020-02-04,61.42995071411133,61.62527481972413,60.5021518689454,60.99046960778149,8905297
