Price,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV
Date,,,,,
2020-04-08,49.754005432128906,50.45141383638488,47.60434170178551,48.006377662857865,2773117
2020-04-09,50.08219528198242,51.64931258846552,49.5817018698334,50.33654500622489,1696422
2020-04-13,48.753013610839844,50.0739871747862,48.08021964498032,49.983735739691944,1943190
2020-04-14,50.057579040527344,50.67376108500607,49.56528794291385,49.70477185432084,2497072
2020-04-15,47.16949462890625,49.08941947592324,47.08744547162002,48.76123032721386,3225066
2020-04-16,46.586944580078125,46.76745120138549,45.54493129447755,46.660787687856065,2563036
2020-04-17,49.524269104003906,49.60631825003868,47.78484740523982,47.8422821814859,2178724
2020-04-20,48.162269592285156,48.98685286064875,47.57973074672475,48.81045299180018,2403026
2020-04-21,45.81569290161133,47.686392590510934,45.7287253650203,46.55412777674906,2590402
2020-04-22,47.374603271484375,47.793047505920825,46.08644642557722,46.90692656336802,1465548
2020-04-23,48.080230712890625,48.77763920706399,47.473073674587106,47.784854491406605,2220191
2020-04-24,49.50786590576172,49.87708149088679,48.05561045716782,48.408417707470996,1966731
2020-04-27,52.49441146850586,52.71594079000442,49.639137177645694,49.92630356988626,2053847
2020-04-28,53.0933723449707,54.11897374192569,52.51082967431753,53.462591690440064,2332401
2020-04-29,53.78257369995117,54.947655196010295,53.552838319543284,54.47998213818468,2357496
2020-04-30,52.510826110839844,52.92106813786923,51.68213975958845,52.78158794320109,2055400
2020-05-01,49.84425735473633,52.51082288624306,49.2371003888869,52.30570188532449,3488564
2020-05-04,50.049373626708984,50.057579662839935,48.703785672952236,48.87608625018305,3222079
2020-05-05,47.858699798583984,49.52427871108303,47.74383396402659,49.32736371457437,5428168
2020-05-06,47.39922332763672,48.26072626664905,47.14487359414162,47.899716757992486,2362157
2020-05-07,47.5305061340332,48.359196298172854,47.36230853389708,48.137663190410734,2951531
2020-05-08,48.62995147705078,48.83506875594724,47.686395537169204,48.039202792393304,3686097
2020-05-11,48.26072692871094,48.99095573289334,47.4402466811806,48.07201800526805,2612748
2020-05-12,46.078243255615234,48.88429245817616,46.07004095967246,48.474050493658694,2523123
2020-05-13,44.68342590332031,46.45566413235856,44.12549773743564,45.94696470227447,2479267
2020-05-14,45.750057220458984,45.7992859642883,43.042468829411355,44.03524974337512,2564231
2020-05-15,45.33161544799805,46.15209580471456,45.069059639326795,45.27418066356037,2280419
2020-05-18,48.56431198120117,48.99916840397695,46.619772745824,46.619772745824,3539949
2020-05-19,48.4986686706543,49.93451191900912,48.17047582130984,48.474054300458896,2993714
2020-05-20,48.4904670715332,48.99916659560416,48.334574799289825,48.41662395418913,3466934
2020-05-21,47.81767654418945,48.45765027556822,47.522304052783866,48.40842152700063,2304199
2020-05-22,48.02279281616211,48.162273009871086,47.087442945880376,47.95715199776694,1859540
2020-05-26,50.35295867919922,50.7632006960325,49.446326215736875,49.524272348543896,1875433
2020-05-27,52.23186492919922,52.5764661321548,51.3826634973038,51.61650189798957,2072130
2020-05-28,50.54801559448242,52.683615248819116,50.449449744615656,52.63433232388574,2202505
2020-05-29,50.08804702758789,50.40017101992136,49.62396295769996,50.30160515451767,2872541
2020-06-01,51.065494537353516,51.33655066817772,49.578787736447254,50.08804720573402,2750293
2020-06-02,52.593265533447266,52.65076353257269,51.114773905896875,51.550108945511184,2623623
2020-06-03,55.098487854003906,55.21348010114954,53.209302762795716,53.390008074882445,3391649
2020-06-04,55.41061782836914,55.57489676423867,54.433170516249575,54.50709491409049,2399919
2020-06-05,57.99798583984375,60.084302966577745,57.58729222429457,57.71049956009237,4642097
2020-06-08,57.80906295776367,59.24648680641035,56.99589083192133,58.835793208415694,4421381
2020-06-09,57.151954650878906,57.505150246218435,56.07594146891475,56.864472127990915,3653235
2020-06-10,54.91779327392578,57.147851752101424,54.86029526694964,56.95482754282641,1940680
2020-06-11,51.6240348815918,52.93825136503857,51.441685790614734,52.650765105159145,3251356
2020-06-12,52.2811393737793,53.537857766253055,50.85192699114822,53.537857766253055,2473650
2020-06-15,52.888973236083984,53.11074644532585,50.26054003054664,50.802652319804544,2380560
2020-06-16,55.69810485839844,56.158081391944535,53.31609021027514,54.88493272665348,4096221
2020-06-17,55.77203369140625,56.43735707833674,55.55847180373254,56.33057613449988,3712268
2020-06-18,56.00202560424805,56.55235301213187,55.13957041549391,55.13957041549391,3040080
2020-06-19,55.730960845947266,57.40658428116817,55.681674169527774,57.35730134908328,5631199
2020-06-22,56.1827278137207,56.56877623812735,54.86851117014795,55.22170679949975,2770488
2020-06-23,56.092369079589844,57.1273144219354,56.05130121666923,56.87268468542434,2278387
2020-06-24,54.2196044921875,55.718629905809244,53.71034510726733,55.20526673077472,2998733
2020-06-25,55.57489776611328,55.74738803085164,53.64053703790257,54.35103202812622,2230707
2020-06-26,54.515316009521484,55.36955608632158,54.03069796277864,55.36955608632158,3696374
2020-06-29,55.78845977783203,56.10880260755705,54.76172944381998,54.909578252461564,2064721
2020-06-30,55.57489776611328,55.969161228372386,54.88493296282519,55.18063055951952,3575799
2020-07-01,55.41061782836914,56.108797689312766,55.33669343052823,55.648821162079585,3201764
2020-07-02,55.97737503051758,57.02874673561413,55.78435083888172,56.24021608462443,1707416
2020-07-06,56.798763275146484,57.16017396747548,56.44146011819269,56.96304222414508,1461844
2020-07-07,55.90346145629883,56.62627917545318,55.86238984240242,56.453788881227105,1177912
2020-07-08,56.08415222167969,56.133435150057224,55.147772838172244,55.7638094428914,1471404
2020-07-09,55.26276397705078,56.36341851821336,54.934209879703616,55.83773271132475,1422887
2020-07-10,55.24634552001953,55.54204312681499,54.97528938045703,55.35312645947393,2061614
2020-07-13,55.55025863647461,56.39628359960567,55.394194761320584,55.58311517448988,1540475
2020-07-14,56.80697250366211,56.94660622604908,55.05742097286524,55.66524628184628,2311130
2020-07-15,58.47438049316406,58.80293459013881,57.43122020557732,57.67763484222482,2143591
2020-07-16,58.90150833129883,59.262915265326946,57.68585763529168,58.334750846790456,2440310
2020-07-17,59.213623046875,59.55860353028005,58.86042749432511,59.19719665291948,1460171
2020-07-20,58.112972259521484,59.139702450780185,57.91584054207462,59.09041952141847,1367439
2020-07-21,58.48259735107422,58.96721534521912,58.2772505529958,58.2772505529958,1583734
2020-07-22,58.753658294677734,58.926148559800964,58.21154228852719,58.34296469101835,2358811
2020-07-23,59.575042724609375,59.977521264541004,58.99596638155806,59.008285242813756,1587677
2020-07-24,58.31832504272461,59.657183087153776,58.20332903283418,59.657183087153776,2211109
2020-07-27,59.057559967041016,59.25469541874137,58.3388499932129,58.499021377614994,2539734
2020-07-28,58.34296798706055,58.94257828590359,58.285469980659606,58.835797343826094,2526589
2020-07-29,60.45392990112305,60.757842602305544,59.7557536932541,60.240368005444495,4518295
2020-07-30,59.27113342285156,59.75575146127574,58.82758699439652,59.550404644434906,3320069
2020-07-31,57.65299987792969,59.02471441712805,57.29980427747355,59.02471441712805,3474702
2020-08-03,57.135528564453125,58.01441002249306,56.938396834699816,57.915844157616405,4481489
2020-08-04,57.06160354614258,57.48872353741471,56.75769088462831,57.036962080191,3714777
2020-08-05,57.513362884521484,58.11297311536443,56.96303558376605,57.513362884521484,4757654
2020-08-06,58.0719108581543,58.32653685861783,57.29569901788119,57.33266309118055,3819579
2020-08-07,59.3286247253418,59.39022651683132,57.792635052386636,58.05547610254408,2697952
2020-08-10,59.02471160888672,59.57503891470089,58.89739674760125,59.42719012307928,5260510
2020-08-11,60.338924407958984,60.527844804806165,59.64074830971463,59.82145363668405,9803422
2020-08-12,61.55457305908203,61.60385598810821,59.90359119237074,60.78247258956048,3512225
2020-08-13,60.593563079833984,61.09296373574138,60.13358652519032,60.91390215623395,1972706
2020-08-14,60.437496185302734,61.13567230863596,60.252683316753206,60.3717831125882,1153414
2020-08-17,60.3553581237793,60.74962159192038,59.928238118514884,60.41285612766144,2192945
2020-08-18,59.205421447753906,60.30607614326429,59.0822141120128,60.14180094372107,2121603
2020-08-19,58.65509033203125,59.418979557653095,58.51545659969252,59.38612302002378,2467795
2020-08-20,59.049354553222656,59.123278950885116,57.96512630983863,58.03083563742707,1738845
2020-08-21,58.909706115722656,59.418965478805625,58.26081305338603,59.19719232710836,1886547
2020-08-24,59.139705657958984,59.5421841843511,58.70437059543242,59.27934312827939,1951555
2020-08-25,57.948699951171875,59.39433511372087,57.80084741141759,59.25470138838046,5197772
2020-08-26,58.31832504272461,58.57049101309712,57.439443549187565,58.03083876233334,3947205
2020-08-27,58.24432373046875,58.99252043906067,58.215546357364474,58.65542263533588,4062881
2020-08-28,59.88048553466797,59.98737183731999,57.841441347905764,58.34298015508293,3541502
2020-08-31,59.28852462768555,59.96272410857152,59.03775514859861,59.650288283072136,1961115
2020-09-01,60.5053596496582,60.99949989905361,58.91852253915472,58.95141150068722,3373963
2020-09-02,61.11378860473633,61.401558602881934,60.151819215657916,60.62869232124746,2551923
2020-09-03,60.266929626464844,61.52488846260146,59.82294172969128,61.319338996247225,2853660
2020-09-04,61.0151252746582,61.70577101926833,60.66158109849409,61.08912263143464,4111398
2020-09-08,60.55470275878906,61.39334332747698,60.01205540424604,60.82603018409109,4918381
2020-09-09,62.207305908203125,62.651290020307506,60.554690883755036,61.1384502705788,5517793
2020-09-10,62.85684585571289,63.56393048637294,62.478635879856036,62.65129638543827,5897086
2020-09-11,63.61326217651367,64.03258429601556,62.71707443029032,63.08706122864771,3996080
2020-09-14,63.82704162597656,64.69034799549048,63.65438484971046,64.13125427527136,3483067
2020-09-15,63.47349166870117,64.59167900820314,63.26794219470182,64.00792329952368,2738104
2020-09-16,63.22682571411133,64.20934922568706,62.90617427268094,63.695479354428976,6061757
2020-09-17,63.67902374267578,64.21345522746714,62.19907318151301,62.511508896305116,5738868
2020-09-18,62.31418991088867,64.11480342893451,62.00998106648676,63.432377142316845,12827847
2020-09-21,59.50229263305664,61.598892158336646,58.55676948818299,61.09735320788585,4687985
2020-09-22,59.83938217163086,60.01204265685543,59.00896495829287,59.428283279552545,3956167
2020-09-23,58.951412200927734,60.505360368356925,58.910303809546164,59.67494312702838,2460266
2020-09-24,59.806495666503906,60.29159192931107,58.3512106261123,58.7705289645894,3400970
2020-09-25,60.982234954833984,61.03156652492105,59.07474258076077,59.32140043119611,2885089
2020-09-28,62.26486587524414,62.955515422959245,61.70988378114951,62.314197450362315,2297268
2020-09-29,62.65952682495117,63.2597252009379,61.894883606445745,62.29775941550182,3811811
2020-09-30,62.65952682495117,63.58860738991411,62.145653089714095,63.062398885976656,3110466
2020-10-01,61.944210052490234,63.33372106924829,61.49200270216374,63.17750316683799,2626371
2020-10-02,63.63793182373047,64.5999012491924,61.23711984918079,61.28645142238242,2358213
2020-10-05,65.00276947021484,65.07265523280272,63.991468588900766,64.72321892380391,3804761
2020-10-06,64.6656723022461,66.30595255881758,64.46834603042332,65.69341205197979,3007935
2020-10-07,66.6307144165039,66.99247422407905,65.15898316784128,65.15898316784128,4009584
2020-10-08,67.24735260009766,67.5186799412578,66.42104705609378,66.98425593140392,3691953
2020-10-09,68.59979248046875,69.77881771659622,68.08888354376275,68.77664701549384,13655600
2020-10-12,66.51685333251953,68.76683356731809,66.37930061039745,68.53102997168897,4226200
2020-10-13,65.25921630859375,66.60527635146147,65.01358540635177,65.612925407507,2862200
2020-10-14,65.82907104492188,65.94697655731493,64.86619476719287,65.07253128789546,2311200
2020-10-15,66.2417221069336,66.46770577450175,64.91531709067382,65.2395515935097,1414900
2020-10-16,65.96663665771484,66.65440020799753,65.84873112221189,66.51684749794099,1961200
2020-10-19,64.62055969238281,66.0697876811896,64.38475617902809,65.92731759266178,1633600
2020-10-20,64.73848724365234,65.4901172889842,64.40443277730978,65.14132556654188,2143600
2020-10-21,64.66971588134766,65.416436064379,64.46338678394328,65.00377786957023,2056400
2020-10-22,65.35746002197266,65.64239273693678,64.82690392769123,65.12165648050764,2255100
2020-10-23,65.33782196044922,66.1631382186827,65.18061458017971,65.78978193463334,2774000
2020-10-26,63.39242172241211,64.66970544815933,62.67518366563226,64.64023093843693,1699200
2020-10-27,62.53762435913086,63.284344342922125,62.12496252639783,63.24504250208472,1868400
2020-10-28,60.72978591918945,62.06306893393997,60.02236771787308,61.93828951441816,3424200
2020-10-29,61.181739807128906,61.731954325523915,59.757079958949326,60.4055453297582,1876400
2020-10-30,60.52345275878906,61.34877273950119,59.820948229087485,61.1326200943831,2682200
2020-11-02,62.213382720947266,62.46884090931634,61.29963563952983,61.447015651898866,2873400
2020-11-03,63.854209899902344,64.4535499259492,62.262522636717264,62.9895917866832,1604400
2020-11-04,63.49067306518555,64.01140933555139,61.938284092203126,63.36294020909305,1819700
2020-11-05,66.762451171875,67.3716182793679,64.53212671492943,64.8661810184834,3190100
2020-11-06,67.17513275146484,67.60743798357662,66.2466483665043,66.80176903311381,1828000
2020-11-09,69.10088348388672,72.9572839430682,69.03701705401556,70.86942138682949,1916400
2020-11-10,68.58013916015625,69.67074077903185,68.49170815254146,69.39562791894281,2504500
2020-11-11,68.77667236328125,69.45461624674499,67.76958387589215,69.27776164653977,1782200
2020-11-12,68.29520416259766,68.8355875391537,67.77937787438515,68.03974597771989,1400400
2020-11-13,69.71002960205078,70.0244367783487,68.86505891023914,68.92401540933514,1690800
2020-11-16,70.89888763427734,70.99713846881872,69.5921297963084,70.75150763443621,2468700
2020-11-17,70.39781188964844,70.73186628920556,68.95350111213597,70.15218100901188,1315400
2020-11-18,69.74935150146484,70.89890986380995,69.73953166217254,70.49607157100942,1150400
2020-11-19,70.0833969116211,70.1325185846802,68.59978445775512,69.71003321686639,1153500
2020-11-20,70.07359313964844,70.51572582613377,69.71988399203565,70.30939673936986,1549800
2020-11-23,70.42728424072266,71.00696950317665,70.21112787300783,70.72204428689004,1178900
2020-11-24,71.72420501708984,71.82245585351802,70.59921907227923,71.16416700378504,2190900
2020-11-25,70.6817398071289,71.67503556628625,70.38669685686689,71.67503556628625,1576400
2020-11-27,70.24903869628906,70.91779646680135,70.0720143598812,70.79977774144386,672800
2020-11-30,68.97051239013672,69.38357407918328,68.08047628625663,68.41977347574793,2266500
2020-12-01,69.38358306884766,70.5096492100421,69.27540112475401,69.599939453779,2313800
2020-12-02,68.49845886230469,69.28522773995392,67.97722269883886,69.08853739635553,1679600
2020-12-03,67.69200897216797,69.26555405693352,67.534650712064,68.36076657110019,3171300
2020-12-04,70.10150909423828,70.5145633305472,68.6263089617728,68.8525096168501,3793900
2020-12-07,68.24274444580078,70.3817872291343,68.1640653197036,70.33752553117061,2092800
2020-12-08,67.26911163330078,68.06571711540927,67.229772072014,67.7805109235207,3443800
2020-12-09,68.48861694335938,68.6263016741746,67.27895716501777,67.58382942564361,3363900
2020-12-10,67.79036712646484,68.9901978283369,67.49532408384651,67.80020389542045,1441400
2020-12-11,67.41663360595703,67.92803289992156,67.17076697355493,67.24943859345045,1412100
2020-12-14,67.13140869140625,68.42958384834407,67.10190590426595,68.10503818329659,1762300
2020-12-15,68.2525863647461,68.65580378573762,66.84622876842488,67.71167671106294,1674900
2020-12-16,67.780517578125,68.58695990554419,67.54448769048533,68.42960914820269,1460700
2020-12-17,68.18374633789062,68.58696377270755,67.63299989800531,68.20341236994658,1487300
2020-12-18,68.67547607421875,68.94100876095541,68.03622126871693,68.37059631892272,2880600
2020-12-21,68.65580749511719,68.8623346004305,67.39697132753774,67.41664486323734,1712900
2020-12-22,67.32813262939453,68.76399318026715,67.13144228120873,68.24275700464455,2536900
2020-12-23,68.20340728759766,68.49845026923803,67.06258993198126,67.91820107287988,2184500
2020-12-24,68.48861694335938,68.67547800800364,67.76085372287105,68.65580447317,412100
2020-12-28,67.82969665527344,69.45241814288028,67.59366675808222,68.97051407774363,1022300
2020-12-29,67.23961639404297,68.40993658500668,66.826554705742,68.22308302696489,838600
2020-12-30,68.41976165771484,68.62628871493756,67.49530077973857,67.49530077973857,987400
2020-12-31,69.64911651611328,69.7572984613298,67.89854686189105,68.24275873155452,1404600
2021-01-04,67.67234802246094,70.00316703672287,67.52483400525011,69.82614271281366,2233000
2021-01-05,67.3674545288086,68.39517520952555,66.96422966656336,67.7313398310845,2591800
2021-01-06,69.89495086669922,70.19982302400534,67.86901265420875,68.13454525843464,3680400
2021-01-07,71.35050201416016,71.63570071403548,69.74744671737079,70.35719868646757,2120700
2021-01-08,71.38002014160156,72.19629936347532,70.85878395275031,71.60621329743029,1730100
2021-01-11,69.91463470458984,71.09479908792362,69.73761792550695,70.61290257060425,1251100
2021-01-12,69.91463470458984,70.36703592864986,69.23604787500874,70.04249016048898,1446400
2021-01-13,69.03935241699219,70.49488628849656,68.7738197360462,70.03265578531771,1259600
2021-01-14,69.36389923095703,69.92447490198724,68.56729367298118,69.44257836102386,2028900
2021-01-15,69.05904388427734,69.37866761143125,68.18375898199525,68.99020150443235,1283100
2021-01-19,69.21637725830078,69.94414795149403,68.85249941495893,69.6687709981682,2621800
2021-01-20,69.03935241699219,69.72778353992516,68.84266209801403,69.17703714092784,2237300
2021-01-21,68.90168762207031,69.55077936829896,68.64599163409255,69.03937238582968,1487500
2021-01-22,68.17390441894531,68.89183833845189,67.5543231620527,68.77381964526795,1619200
2021-01-25,66.738037109375,67.85918831607594,66.6298551944079,67.66249801791062,1665300
2021-01-26,65.89225006103516,67.26910454803581,65.84307373879275,66.87571647985658,2182800
2021-01-27,65.04647064208984,65.28250049004735,63.5122653754856,65.04647064208984,3495200
2021-01-28,65.68574523925781,66.69871479287721,65.10549595412516,65.97095149761036,1616000
2021-01-29,64.98748779296875,65.99062062519266,64.36789890833215,65.38087601270102,1715500
2021-02-01,65.52836608886719,65.80374299434978,65.00713007704015,65.38085212571121,1533000
2021-02-02,65.4693832397461,66.25615966499176,64.98748661849257,65.93161382683371,2290900
2021-02-03,65.1546630859375,65.72507552203705,64.79077773809715,65.39069297205447,2225400
2021-02-04,64.98748779296875,65.5677296020503,64.90880864837105,65.08583297208777,3336600
2021-02-05,67.7608413696289,68.87215578096766,66.59051386780276,66.59051386780276,6169700
2021-02-08,66.56100463867188,68.18372565998727,65.88241043808019,67.89851951051038,4496600
2021-02-09,67.11176300048828,67.46581159952513,66.2168122386072,66.62986643639847,1982300
2021-02-10,69.07868957519531,69.59992565526026,67.34779381936728,67.85919313284955,2690000
2021-02-11,69.36389923095703,70.24902068607177,68.43943821080889,69.44257836102386,2377800
2021-02-12,70.33753967285156,70.45555838572552,68.9115158660903,69.13771652328474,1501700
2021-02-16,68.64596557617188,70.70140698580592,68.50828086467745,70.08182578408096,2175600
2021-02-17,66.48233795166016,68.00671412087733,65.7349012651904,67.59365996648131,3344800
2021-02-18,65.58739471435547,66.57086138572019,64.98255730912238,66.08895731440771,3191500
2021-02-19,66.0791244506836,66.73804528382504,65.892263392261,65.93160295736338,1740600
2021-02-22,65.98076629638672,66.81671885456106,65.19399756956656,65.43986420355803,2179000
2021-02-23,66.32499694824219,66.44300815069106,64.9088024928118,66.11846984070117,2863300
2021-02-24,66.52166748046875,67.28877008099744,66.07911059654936,66.38398278310478,2419500
2021-02-25,65.28124237060547,66.6792177303116,64.8382268235415,66.33464173700676,2040300
2021-02-26,64.7988510131836,65.58644260846316,64.58226294893021,65.4978349862549,2250200
2021-03-01,66.92532348632812,67.62922697032214,65.58642268764056,65.70455613333027,1581500
2021-03-02,67.03361511230469,67.14190911983897,66.22338545626786,66.82687405547425,1430700
2021-03-03,66.67920684814453,67.37819065840739,66.63982652645007,66.89578735092152,1628200
2021-03-04,65.41905212402344,67.01392118326896,64.65115471028477,66.66935279390258,1441300
2021-03-05,66.07867431640625,66.21650169564523,63.99156219917061,66.01960007456894,2353600
2021-03-08,67.77198028564453,68.91398710583492,65.94084410983572,66.57091424820679,2176400
2021-03-09,68.12638854980469,68.99274053269639,67.5652321568079,68.1559294218805,4557700
2021-03-10,68.3823471069336,68.9435034198629,67.92948477641403,68.27405312452385,2103900
2021-03-11,67.12223052978516,68.86476678940777,66.79734846935456,68.44143766821831,3463300
2021-03-12,66.54137420654297,67.14191098829848,65.90146461279605,66.96470329022262,3531400
2021-03-15,67.67353057861328,67.73260481559898,65.1434031660493,66.4330842673371,2852900
2021-03-16,65.85223388671875,67.87043214751488,65.79316716079262,67.70306390567713,2162100
2021-03-17,66.43306732177734,66.99422360831981,65.3796684150739,65.89159743518974,1809300
2021-03-18,67.08283233642578,67.56522806338336,66.43307589965009,66.48229566140569,1775500
2021-03-19,66.62997436523438,67.13206403884585,66.39369996454629,66.7481153210923,3136500
2021-03-22,67.15174865722656,67.24035624952107,65.43874615348425,66.50199219485296,1969900
2021-03-23,66.649658203125,67.8704255002427,66.28540341421821,66.79733251450524,1741000
2021-03-24,68.18545532226562,68.75645109911652,67.01883511132051,67.16158968880342,1541700
2021-03-25,69.1404037475586,69.35698419747894,67.4382248717914,68.46110650841189,1836200
2021-03-26,70.1544418334961,70.28242224999946,69.02228195786952,69.45545799992492,2173500
2021-03-29,69.32748413085938,70.19383639065207,68.94353529246222,69.90833462422312,1510500
2021-03-30,70.30211639404297,70.94202598965482,69.31763084875871,69.31763084875871,2379800
2021-03-31,69.54405975341797,70.63683933212124,69.51452638821443,70.09536926662726,2969200
2021-04-01,69.8000259399414,70.32180207177345,68.34298404315868,70.32180207177345,1939000
2021-04-05,70.82388305664062,71.34565912407483,70.15443267496354,70.44977379242167,2076000
2021-04-06,70.0953598022461,71.18813923340063,69.78032476423031,70.69589651706175,2188600
2021-04-07,70.29227447509766,70.87311738316508,69.82956503387558,70.04615307113095,1812500
2021-04-08,69.16011047363281,70.34149013923356,69.14042406731859,70.16428243829057,2995700
2021-04-09,69.85908508300781,69.97722603836056,68.8647526974486,69.33730900783179,2996700
2021-04-12,72.41875457763672,72.50736218277763,69.8492466939806,70.11506199837463,2052700
