Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2020-07-08,81.33722686767578,81.54127601182336,80.48704155959162,80.87812602294244,933900
2020-07-09,80.94613647460938,81.48175084436224,79.7388749823037,81.11617741560933,429700
2020-07-10,81.83033752441406,82.1874138041484,81.13318581742827,81.13318581742827,804000
2020-07-13,81.61779022216797,82.35745378116007,81.30321932058298,82.17041197407707,811500
2020-07-14,82.72303009033203,83.13961906009027,81.6858030140206,81.99187023281411,740600
2020-07-15,83.38617706298828,83.8367742410934,82.76553893042896,83.38617706298828,870800
2020-07-16,82.21292114257812,83.64123279684684,81.97487028126659,83.13962655142602,951400
2020-07-17,83.89628601074219,84.24485861225757,81.43925100248329,82.37445353907472,1124100
2020-07-20,82.44247436523438,83.98981144161306,82.1619116432098,83.72625605895938,991200
2020-07-21,82.27243041992188,83.3096575463497,81.95786600336208,82.86756403473089,762600
2020-07-22,83.26717376708984,83.67525919343407,81.47328176084939,81.82185445891838,575900
2020-07-23,82.4339599609375,83.30115253674163,81.96636197152029,82.90156443675332,564500
2020-07-24,81.10767364501953,83.37766669172689,80.98014456102952,83.06309581607134,802200
2020-07-27,81.24371337890625,81.50727525921553,80.0024434941971,80.89514074370972,556800
2020-07-28,84.66996765136719,84.77199224263941,81.42225942280547,81.42225942280547,916500
2020-07-29,85.74969482421875,86.03025754614151,84.41490408566429,84.91651032813279,895700
2020-07-30,86.30233001708984,86.55738176962222,84.53394265936991,84.89952267576008,1665600
2020-07-31,87.85816192626953,87.94318566100591,85.14607473186615,86.20030288131449,1047700
2020-08-03,86.65089416503906,87.19501230058093,86.004757933083,87.19501230058093,965900
2020-08-04,89.3714828491211,89.94110545471777,86.37032323183874,86.81242322901767,1051500
2020-08-05,86.94844055175781,90.0856261237122,86.10675899089146,89.83907162883246,1142600
2020-08-06,85.95372772216797,86.35331582862817,82.8080448827813,85.81770145470844,1145400
2020-08-07,88.21524047851562,88.64033318602489,85.52865145358506,85.70718961237095,1024800
2020-08-10,89.29496002197266,89.93259898983753,88.14721117709568,88.51279111146084,646300
2020-08-11,87.56058502197266,90.42571190940782,87.22901326331508,90.03462743730914,632900
2020-08-12,87.9856948852539,88.1897440738539,86.69341578945667,87.84116490812931,711900
2020-08-13,87.5946044921875,88.97190723453816,87.15251091918613,87.66262088384929,603900
2020-08-14,88.59783172607422,89.45652091228357,87.59461255907341,87.59461255907341,622200
2020-08-17,88.99739837646484,89.03140656718162,87.92616307128348,88.60631391282067,687300
2020-08-18,89.34597778320312,89.71155775324594,88.40227798615268,89.05691786969932,616100
2020-08-19,86.88893127441406,89.0654099582041,86.70189596514977,88.84435997365694,500500
2020-08-20,88.55530548095703,88.59781085484691,86.62538118445873,86.72740575731301,627400
2020-08-21,89.53299713134766,89.63502168565937,88.4532648320736,88.86985374431657,807800
2020-08-24,90.32369232177734,90.74878500879716,89.05691793065021,89.5330196644645,510800
2020-08-25,90.17064666748047,90.70626753297681,88.97188882291009,90.48521754901961,821400
2020-08-26,89.94962310791016,89.98362481784143,88.30026126103431,89.53302756764963,608200
2020-08-27,90.57024383544922,90.93582379353946,90.2896811146452,90.44271473632018,581900
2020-08-28,90.74876403808594,90.76577137402039,89.46498909015546,90.57872959713035,619300
2020-08-31,90.58726501464844,90.94434135764428,89.60955042048332,90.13666126402941,816600
2020-09-01,90.84230041503906,91.31840860640729,89.8220806225629,90.96132584128131,436300
2020-09-02,92.21109008789062,92.2536019443283,90.23866059619667,90.79128229789339,904100
2020-09-03,91.94754791259766,93.47787766761482,91.23338883780335,92.92526237314723,462800
2020-09-04,92.11758422851562,92.84874417107488,90.34919708900486,91.93054240789819,710300
2020-09-08,91.84550476074219,92.88273172723618,90.51921794399155,91.73498302147904,643200
2020-09-09,94.21753692626953,95.6458485236791,92.50016543346003,92.50016543346003,940900
2020-09-10,93.41837310791016,94.12402857452697,92.93376767021911,93.87747402041748,449800
2020-09-11,94.5321044921875,95.50981238679005,92.62768477194831,93.50338106942208,650900
2020-09-14,95.42351531982422,95.67208180101031,94.78067300137646,95.04637906708253,783600
2020-09-15,95.26923370361328,96.43492164068877,94.55781996243789,95.29494635027476,615100
2020-09-16,96.24635314941406,97.01776524299767,95.2006619269263,95.71493447620529,1096100
2020-09-17,95.32066345214844,96.30635636933386,94.21497381871409,95.50065852652186,770400
2020-09-18,93.70069885253906,95.140665950114,93.64070049594554,94.45496484104768,1310000
2020-09-21,92.19214630126953,93.94925103867666,90.46933380735867,92.50928416031587,1038000
2020-09-22,92.43214416503906,93.58926548385716,91.92644471759212,91.92644471759212,976100
2020-09-23,89.47506713867188,92.44071185744781,88.7807996191673,92.44071185744781,1224000
2020-09-24,89.07221984863281,90.40076310329852,88.36937925606031,89.97220160686823,853900
2020-09-25,90.38363647460938,90.60649033182865,88.06083344771385,88.65225053292501,1453300
2020-09-28,92.67215728759766,93.1950029319927,91.17219177581892,91.72931659158648,797000
2020-09-29,91.91788482666016,93.04928712372296,91.18933145661673,92.47501618233949,630500
2020-09-30,91.70360565185547,92.82644144547916,90.97505226899878,92.30359579134335,1056000
2020-10-01,93.63213348388672,94.0949807815142,91.78931735610995,91.9778855002542,1061500
2020-10-02,96.33206176757812,96.7349106586671,92.12359087452094,93.16070900938294,1405300
2020-10-05,96.67491912841797,96.97491091763754,93.09214416450715,96.85491420194971,1198400
2020-10-06,95.95492553710938,97.96059693110858,95.09780246294375,97.22347056417973,1716200
2020-10-07,96.45205688476562,97.01776124318101,95.38065305988493,96.49491565349284,1069100
2020-10-08,97.49774169921875,97.67773674532853,96.50347587575952,96.64919175632134,1029800
2020-10-09,97.15489959716797,98.1748781527178,96.15206716520544,98.11487979882251,1137100
2020-10-12,97.63489532470703,97.79774426673698,95.78350629239166,97.21490029797069,723300
2020-10-13,96.98348999023438,98.05489397479434,94.83210895822529,98.05489397479434,2469000
2020-10-14,97.17204284667969,97.55774560469416,96.60633849297321,97.26632690563078,887400
2020-10-15,98.51774597167969,98.67202841437559,96.68350278592362,96.75206767430859,1357800
2020-10-16,98.25202178955078,98.99772126492608,97.82346022563335,98.312020146926,1310200
2020-10-19,97.4806137084961,98.62915553149034,97.24061374581353,98.4063016929503,869600
2020-10-20,98.02916717529297,98.97200123774478,97.65203093458024,98.20916223399767,800600
2020-10-21,98.86913299560547,99.71768290243841,97.91772597851154,98.28628911611847,1171000
2020-10-22,100.67766571044922,100.84052117127986,98.6377153465889,98.6377153465889,930700
2020-10-23,101.70623016357422,101.74050933295638,100.33482797239725,101.14052577881418,920300
2020-10-26,101.66336822509766,101.75765228628651,99.5377001264718,101.17480833499637,1360400
2020-10-27,100.36056518554688,103.1033636999579,100.27485416245038,101.80053260729639,1021300
2020-10-28,99.16915130615234,100.72911526357504,98.04632201034009,99.94056349154401,1132200
2020-10-29,99.70054626464844,100.30052974389906,98.60342988011615,99.18627377681511,1494200
2020-10-30,99.3834228515625,100.2748316784209,97.98631452429248,99.06629148328076,785300
2020-11-02,99.29771423339844,100.75482749165496,98.68915759011381,99.89770435362074,1158500
2020-11-03,100.15481567382812,100.73765954299694,99.08341198339494,100.13767609208602,1889500
2020-11-04,100.58338928222656,102.52906228076185,99.7005535811159,100.28339752058652,1469500
2020-11-05,97.62631225585938,102.02335094790973,97.32632050989038,100.67766808228055,1509600
2020-11-06,96.61492156982422,99.46057013843307,96.38349465956138,98.4663041552739,1876000
2020-11-09,91.64360809326172,103.77190229981122,91.51503830943777,102.54621590077387,2201900
2020-11-10,99.00630187988281,99.00630187988281,91.13791070454775,91.64361024966881,1700100
2020-11-11,101.13197326660156,101.24340347739198,98.25203854286188,99.47772508623521,1294500
2020-11-12,99.06627655029297,101.39765212460024,98.10629644930485,101.28622195095812,603700
2020-11-13,100.9005355834961,101.07195759320936,99.54627947303757,100.7719658065459,837700
2020-11-16,101.06336975097656,102.27190970497423,98.61199760107591,102.16905259724564,1012800
2020-11-17,101.02910614013672,101.42338199698445,99.62342472378198,100.48054785762416,865900
2020-11-18,96.95777130126953,101.06339189907847,96.95777130126953,101.00338700192317,697700
2020-11-19,96.5291976928711,97.37774765892257,95.35493679126047,96.7177592658483,664800
2020-11-20,96.58920288085938,96.86348200745057,95.4320814805766,96.28063804602799,685200
2020-11-23,95.04637145996094,97.66059929481516,94.75495277113374,96.72633179966098,1024800
2020-11-24,94.28353881835938,95.83492950087583,93.85497727827592,95.68922014668668,1121400
2020-11-25,95.98922729492188,96.19494157543629,94.24926820972414,94.63497758119026,727100
2020-11-27,94.28353881835938,95.88636133243034,93.6406965082342,95.88636133243034,253100
2020-11-30,96.62348937988281,96.63205590251532,93.97497561579262,93.97497561579262,1072400
2020-12-01,97.42062377929688,97.86632495559869,95.7063774192684,96.79492098058088,1044700
2020-12-02,95.50066375732422,98.13203167519062,95.19209888740306,97.0863403426057,582400
2020-12-03,97.28348541259766,97.36919642668084,95.3892438822351,95.68066263798417,876800
2020-12-04,98.01203155517578,98.48345190658515,96.43492808742577,97.47204632119565,612200
2020-12-07,98.56915283203125,98.87771765969532,97.36917922881878,97.36917922881878,1192800
2020-12-08,97.35203552246094,98.56914865819252,96.99204541853973,98.53486295220054,694900
2020-12-09,96.42635345458984,97.54061615468623,95.3978083001398,97.3434749547625,653600
2020-12-10,94.3006820678711,97.2234750237198,94.27496942075953,96.05778706623924,1072400
2020-12-11,94.62639617919922,95.73208581703501,93.98355382273635,94.22354725618959,1067600
2020-12-14,94.95478820800781,97.57322308239756,94.7214657225684,95.5510663052454,1107000
2020-12-15,96.4843521118164,96.54484360407648,93.78814575734286,95.35228762369482,1950400
2020-12-16,95.98310852050781,97.08059862537007,95.18807579942047,96.76950431139907,2194600
2020-12-17,98.66205596923828,98.88674148844913,96.57077105534502,96.95100707353595,1076900
2020-12-18,97.21025085449219,98.94723028014441,96.5794119430832,98.3336718267819,1431900
2020-12-21,98.70526123046875,99.0682101758287,96.4065713903664,97.08062131548571,745600
2020-12-22,99.54350280761719,99.89780821927322,98.34230995048154,98.70525888722514,635200
2020-12-23,97.50408935546875,99.98424760960953,97.40903033599861,99.98424760960953,604800
2020-12-24,98.85216522216797,98.89537625425424,97.5299893944928,97.86701434691675,123300
2020-12-28,98.34232330322266,99.2064913231347,97.4176637856399,99.2064913231347,464000
2020-12-29,98.3509521484375,99.24104408085691,97.31395324705296,98.51514616850338,362200
2020-12-30,99.12870788574219,99.55214834856076,98.31638787728829,98.50650588718842,622300
2020-12-31,100.12249755859375,100.2521240675656,97.87566224436816,99.28425360606434,603100
2021-01-04,95.30908203125,100.37310664126831,95.23130348895323,100.01015769209164,772900
2021-01-05,94.09061431884766,95.9226529468362,93.77951329535755,95.10169594172999,794800
2021-01-06,93.94369506835938,94.60910806792343,92.08573269650131,93.7967881023022,948900
2021-01-07,94.16839599609375,94.3585140270997,93.14003387915021,93.69310091857888,885000
2021-01-08,96.83002471923828,96.97693169338264,94.4276321985626,94.49676721924646,731000
2021-01-11,96.22510528564453,96.79545932916206,95.17081927289657,96.47571479630417,504300
2021-01-12,96.70038604736328,97.33122490083397,95.36956673535151,95.89670966391064,601300
2021-01-13,96.66584014892578,97.61642370053727,95.93129861327503,96.13869710253522,946100
2021-01-14,95.3004379272461,96.94235830703384,94.55725298263772,96.92507784944952,1021700
2021-01-15,96.94236755371094,97.0806310068076,94.93749803571924,95.55105653119529,1147900
2021-01-19,96.49300384521484,97.27939331148781,95.86215829248883,97.18433430226774,560400
2021-01-20,99.21512603759766,99.543514097391,95.55105556117118,96.13869006529343,820100
2021-01-21,99.11141967773438,99.5694276150035,98.03120979056081,98.34231076551302,631300
2021-01-22,99.7336196899414,100.19162761831203,98.50649627121446,99.12005468403903,960500
2021-01-25,100.20026397705078,100.94344888818206,98.67933324117642,99.59534909267776,659200
2021-01-26,101.09037780761719,101.5051747647938,99.79412577855244,100.19164227629618,818600
2021-01-27,99.4830093383789,101.91131898651001,98.92129889426678,100.61506715844098,760900
2021-01-28,97.89293670654297,100.5286513862562,97.84973226825055,99.38795004470835,724600
2021-01-29,98.33367156982422,99.62992349150436,96.38929368730402,97.32259665325249,1106700
2021-02-01,100.77926635742188,100.84839478107384,97.41765363759129,99.22376144638646,775200
2021-02-02,101.21138000488281,101.6088965780441,99.5003241009382,100.7447283947161,811200
2021-02-03,100.25212860107422,100.83976308765236,98.94723311308425,100.52001856347302,569300
2021-02-04,101.05581665039062,102.11873968893966,100.08794603431774,100.75335255012591,600300
2021-02-05,100.77926635742188,101.40146172875797,100.39903035848477,101.40146172875797,679900
2021-02-08,101.2632064819336,101.32369797819743,100.01016551943466,100.6064369560129,435200
2021-02-09,103.397705078125,103.44955304962329,101.35826802019443,101.70393654736684,403800
2021-02-10,102.23970794677734,104.55567831405543,101.65207347767459,104.45198237973497,537900
2021-02-11,101.73851776123047,102.31750883120074,101.18544408742105,101.65209567298922,663100
2021-02-12,101.00395202636719,101.58294958885153,100.13114710582833,101.58294958885153,468500
2021-02-16,101.27186584472656,101.9113484185282,99.49167500343276,100.93484079954193,939800
2021-02-17,101.7817153930664,102.3520694904635,100.66693777885507,101.34098782626675,642100
2021-02-18,102.25701141357422,103.63967903546353,101.25457326702993,101.25457326702993,692200
2021-02-19,103.38040924072266,104.01989826922798,101.41010737427064,102.57673278539846,2001200
2021-02-22,104.3396224975586,105.2815688656188,102.30882940498051,103.14707325938683,1224300
2021-02-23,109.31724548339844,113.25784921870667,108.17654405512089,108.88516150915576,1260300
2021-02-24,109.83573913574219,111.92703047141879,108.84194472882992,109.26539174825066,864000
2021-02-25,111.93567657470703,113.71586049068412,109.63699319314306,109.63699319314306,941100
2021-02-26,108.62590789794922,112.86033873424435,108.504924913264,111.6418587688142,1144400
2021-03-01,106.975341796875,111.12334363170122,106.92349383427644,109.59376939734479,900400
2021-03-02,107.78767395019531,109.04935839699505,106.17167747052113,107.86544590292674,985700
2021-03-03,106.62104034423828,107.90001182374894,106.06797337825483,107.26052938053276,854200
2021-03-04,105.44577026367188,108.14197663876693,104.64209380716804,107.39879167498583,1076100
2021-03-05,106.98400115966797,107.45928960436473,104.48655616425609,106.11983315867897,622300
2021-03-08,109.41231536865234,110.68264343418056,106.8025242125013,107.588920288525,625000
2021-03-09,110.38017272949219,111.6245700668606,109.0925577652637,109.0925577652637,646000
2021-03-10,111.53816223144531,112.86897505577981,110.24190372968866,111.27890921247835,821200
2021-03-11,111.78012084960938,112.90352854767143,111.25297791396184,111.25297791396184,842000
2021-03-12,114.70635223388672,114.79343434208437,111.6407776430445,111.98913265361873,771200
2021-03-15,116.27397918701172,117.15359763730645,114.81957621848825,115.23761823579203,1069600
2021-03-16,116.65716552734375,117.05778576314734,115.55111773332884,116.23043261819443,625400
2021-03-17,114.38411712646484,116.65716892971415,113.82674110097692,116.65716892971415,824600
2021-03-18,115.04600524902344,115.37693852881237,112.99067875347849,113.97478765741656,877100
2021-03-19,110.038330078125,113.90512565049991,109.76835291874309,113.61774004069517,2427300
2021-03-22,111.61466979980469,111.9543206413613,109.77706824961524,109.98608261877771,615400
2021-03-23,113.56547546386719,113.99222170171792,111.02245299841124,111.85851709025131,1088200
2021-03-24,114.06187438964844,114.58442016482098,113.26935150323014,113.36515111904873,1025500
2021-03-25,114.08800506591797,114.67150700861102,111.82365766508356,114.67150700861102,679300
2021-03-26,115.47274017333984,115.51628787349054,113.20840594331939,114.54088317679818,629000
2021-03-29,116.0040054321289,117.27552668323078,114.04447826844803,115.85595386331809,858600
2021-03-30,115.8298110961914,116.59620808370944,114.91536256133779,116.16946189040651,654800
2021-03-31,115.43792724609375,117.3626109649329,114.14899752005314,115.49017917853003,1374300
2021-04-01,117.96351623535156,117.97223374865109,115.82110760864026,115.93431568150405,1114800
2021-04-05,117.580322265625,118.04189866593333,115.82111206738641,117.89384711195639,866500
2021-04-06,119.4527587890625,119.70531417790752,116.82263461096092,117.57160984225241,886100
2021-04-07,119.8359603881836,120.24528484434826,118.80829049114499,119.66176958981313,732600
2021-04-08,119.81851959228516,121.09002716923419,119.53112076735803,119.53112076735803,596300
2021-04-09,120.5152359008789,120.96809466975668,119.6007875628665,120.13203748960595,464200
2021-04-12,121.29035949707031,121.35131564353026,119.5833880628156,120.95070871281705,728700
2021-04-13,122.92761993408203,123.44146141087678,121.32516594694123,121.6212689749998,707700
2021-04-14,121.08132934570312,122.56185795236419,120.68942666877678,122.27445911224733,924100
2021-04-15,123.82466888427734,123.85951235792128,121.73451228795417,121.88256382871201,604100
2021-04-16,124.19915008544922,124.60847447995604,123.17148034321178,124.14689816936581,559400
2021-04-19,125.3487777709961,125.51425109146953,123.61569324137326,124.54755042508341,623800
