Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2019-12-30,139.696044921875,140.4179654946663,138.89114836098955,140.4013702970475,376670
2019-12-31,140.37649536132812,140.4179833606539,138.95754683163477,139.4222271622714,452330
2020-01-02,138.97412109375,141.23115634615866,137.18176610197003,141.03201397939742,948544
2020-01-03,138.76666259765625,139.0819860745961,136.22749432354627,136.89133167097907,647882
2020-01-06,140.58392333984375,140.60051853641562,138.2770878490579,138.59241132210855,674305
2020-01-07,140.36817932128906,140.62541962150317,139.6379611527083,139.74582993678456,612962
2020-01-08,144.25160217285156,144.60011602215505,140.18560235158256,141.06519194181735,998130
2020-01-09,145.13951110839844,146.83229502125675,144.5088640983668,144.6748160809084,963326
2020-01-10,147.3550567626953,147.70357066009998,145.17269978894817,145.36354456661525,849254
2020-01-13,148.71592712402344,148.82379591514888,147.30527628732708,147.57911180298643,847392
2020-01-14,149.68678283691406,150.56635779613993,147.595699486296,148.46697684662703,1160392
2020-01-15,147.8944091796875,150.5995439845925,147.6288713102707,149.6286808214709,919909
2020-01-16,147.4878387451172,149.49593147812826,146.63314179777163,148.58316607353788,1307638
2020-01-17,146.87379455566406,147.88614594326106,145.67888123474202,147.41315327948448,1197989
2020-01-21,149.05613708496094,149.32997258895585,146.50037343677664,146.74930140569347,753806
2020-01-22,148.998046875,149.66188423722028,148.6827233910361,149.48761992899924,689786
2020-01-23,149.17230224609375,149.21380497875901,147.41313758925483,148.76570516201375,658824
2020-01-24,147.0231475830078,149.67019975014725,146.79081479515233,149.5291258193332,648348
2020-01-27,147.28033447265625,147.72841942485155,144.89882109386687,145.28052527361578,788959
2020-01-28,149.8444061279297,149.97718242088658,147.28864303125437,147.91099229562232,830048
2020-01-29,149.34657287597656,150.7904140976397,149.16401095436353,150.1016838837947,576413
2020-01-30,148.56654357910156,150.0186821508508,145.76183760947816,148.63292436168496,599227
2020-01-31,145.5460968017578,147.7699416227205,144.83247385636042,147.46291574088409,615872
2020-02-03,148.18484497070312,149.04782465344115,146.46716846518027,146.50035885773286,792800
2020-02-04,151.4459228515625,151.8027342841697,149.38803023136654,149.52908938962693,928639
2020-02-05,152.9478759765625,153.40427340447627,152.13468178653537,152.13468178653537,578392
2020-02-06,152.58274841308594,153.92701826042682,151.9438038818748,153.92701826042682,562794
2020-02-07,151.2965850830078,152.70723579537943,151.02274959148238,152.46659069819822,522636
2020-02-10,152.32554626464844,152.54958144815444,151.01446660842015,151.01446660842015,516700
2020-02-11,154.44151306152344,155.2630048270134,152.21765339438653,152.9727643688367,603767
2020-02-12,155.59495544433594,156.16751936090154,154.1013283867431,154.69047276628422,869624
2020-02-13,161.5860137939453,162.9385811409084,156.2172471318297,156.40809187457347,1896854
2020-02-14,162.0424346923828,162.2830650551749,158.86432174010983,160.96370264461888,756018
2020-02-18,158.44110107421875,161.33709542052887,156.92258168714028,160.82261486804438,921422
2020-02-19,157.578125,159.27920632010554,157.18812314683217,158.75642815769467,657078
2020-02-20,156.6736297607422,158.75641516537328,156.3831991096361,157.0470363869689,746590
2020-02-21,157.29598999023438,157.57812306345036,155.73596785854977,155.97661294131998,517980
2020-02-24,155.62811279296875,157.0719539404111,154.03491486676458,154.2506524360872,1018500
2020-02-25,153.10552978515625,157.13833941184816,151.55380521418127,156.6072636449797,1093578
2020-02-26,152.35044860839844,156.167506686608,151.75299193857416,154.18429187922814,680591
2020-02-27,151.51229858398438,155.4621317418851,149.1805705843147,150.68250938078987,1073674
2020-02-28,145.78675842285156,149.9938181858746,141.9697005706479,148.11017468893223,2067497
2020-03-02,155.96832275390625,156.3500270223283,146.54185294575092,146.54185294575092,1618891
2020-03-03,150.2261199951172,156.84789772887532,149.57059503809108,155.33766125530585,1116974
2020-03-04,158.68174743652344,159.42026314102486,154.09298410802106,154.09298410802106,2072851
2020-03-05,155.19662475585938,161.44498202881584,153.35448410502897,155.39576712990248,2018725
2020-03-06,149.1225128173828,152.47489006692388,145.22247931661872,151.7197791104554,1805364
2020-03-09,146.11865234375,149.2303842410632,140.37646397187294,149.2303842410632,2071920
2020-03-10,141.65435791015625,150.0518811024508,137.9617645482681,149.51250773682125,1694551
2020-03-11,131.9291534423828,139.15667150643694,128.19508659672655,138.75007442663758,2202055
2020-03-12,113.59069061279297,125.09165672506018,113.29196230621632,124.05441262025722,2226499
2020-03-13,125.31568908691406,125.45676300700545,111.30044758815663,121.09203437046294,2431363
2020-03-16,101.16035461425781,118.12136906553143,100.87822151133327,116.98454642396356,2127676
2020-03-17,103.25141906738281,105.76569425985181,94.21494489025267,104.59568143676721,2075063
2020-03-18,89.41873931884766,99.18543286730532,84.02507181018308,96.72094292641233,1819332
2020-03-19,95.01985931396484,97.99882240365343,81.33653744221303,88.32341003412407,1382017
2020-03-20,88.98724365234375,100.72884595343761,88.33170393214233,97.03626008217866,1947023
2020-03-23,86.56424713134766,90.02449309948622,83.25336530581049,88.497668648452,1302632
2020-03-24,97.7249984741211,98.43032384221961,90.12407380083513,91.66748611665126,1513084
2020-03-25,101.91545867919922,105.30932380654046,96.54668407270393,98.51329595345827,1315087
2020-03-26,113.72344970703125,114.87686754336305,102.18099585205275,102.57930270845904,1850527
2020-03-27,106.80294036865234,110.60340219627658,104.85292386915114,109.4250917513242,1232210
2020-03-30,109.49150085449219,110.01427171154513,102.35525603821108,106.21380915663441,1130477
2020-03-31,104.87782287597656,108.92722761015631,102.11460480104041,108.49573040134213,1482587
2020-04-01,96.39732360839844,99.88246245103771,94.85390392535919,99.41777481565481,1584786
2020-04-02,96.26455688476562,98.54649238265476,92.7628227637601,96.17328329677851,1044224
2020-04-03,94.02410888671875,96.08200183417351,91.60940444991442,95.51774300412424,1084615
2020-04-06,104.8944320678711,106.15571873199167,98.77884352918088,99.8907660383633,1069018
2020-04-07,110.73617553710938,117.52389805095369,108.04763589735963,110.98511084456027,1985202
2020-04-08,117.1339111328125,120.48628851166477,111.6821601463162,112.30450217877925,1315436
2020-04-09,121.81395721435547,124.18717372127087,117.83094016222911,120.0464949173499,1764391
2020-04-13,116.54475402832031,122.96736801132623,115.3581458429913,122.73502788106548,625999
2020-04-14,120.05477905273438,120.32031693200724,117.31645375478568,118.60264042217007,733436
2020-04-15,117.3994369506836,118.32050719058027,114.85196378284301,117.00113013229942,763118
2020-04-16,114.95154571533203,118.20434450645483,113.16748825566104,118.20434450645483,1065176
2020-04-17,123.2412109375,123.63950306404799,117.26668165741324,118.29562816206447,1623664
2020-04-20,120.82649993896484,122.93417842975326,118.72711167775147,120.56096204340281,1118953
2020-04-21,122.95906066894531,126.95867237266918,120.82648956524757,126.95867237266918,2237208
2020-04-22,127.89635467529297,132.31916631121115,125.00036012958239,132.3025711140648,2471638
2020-04-23,132.49342346191406,135.59685814951837,129.03317727706226,129.03317727706226,2121274
2020-04-24,135.8540802001953,137.40578996636344,130.13678467537216,134.0119250300107,2076227
2020-04-27,148.1101531982422,149.4046374723242,141.14817353322226,143.9611772331569,2932698
2020-04-28,146.01075744628906,155.75256415746043,144.9237279772204,153.5204072996004,2222658
2020-04-29,143.95286560058594,149.18887063575252,131.77977437135604,136.91620823766536,2598746
2020-04-30,136.45985412597656,141.4967031366046,136.29388740505462,139.9615883435569,1957499
2020-05-01,131.96234130859375,133.88745767118036,127.55612532144721,133.3895870696344,1721672
2020-05-04,130.8172149658203,131.92083968673526,129.14102652087522,130.153377666076,1205788
2020-05-05,135.04917907714844,136.84153385987477,132.2444584287213,132.50999629161737,1014077
2020-05-06,132.0204315185547,136.80835199393442,131.82127442442695,135.92046477580143,712368
