Price,Close,High,Low,Open,Volume
Ticker,CME,CME,CME,CME,CME
Date,,,,,
2020-03-05,185.60403442382812,187.2774996505472,181.2864910746865,183.2444423257415,2800800
2020-03-06,180.9517364501953,184.49112354268544,178.00644772140365,181.95582550105706,2771300
2020-03-09,172.1314239501953,178.80969377911572,169.94732973869293,170.8965725578475,3294200
2020-03-10,173.8954620361328,178.49044978963943,167.7716188190339,175.06310897351233,2730800
2020-03-11,163.53785705566406,170.5605437016299,161.58898431557526,169.18288808294307,2816900
2020-03-12,144.7462158203125,157.80034769056496,143.8557820813587,149.870426907742,4187500
2020-03-13,152.89462280273438,154.70070405507798,138.40403259919415,151.43297147261902,4385600
2020-03-16,124.7786865234375,141.5121806892406,124.63588223374346,136.92558787276508,5752400
2020-03-17,139.4624481201172,141.48692031635056,125.92109133840135,129.1720316311036,3602600
2020-03-18,120.0997085571289,133.64946633086197,115.49632404182928,131.04535479432494,4677300
2020-03-19,130.39012145996094,133.00262857331745,110.71652023701792,122.19139153349093,4223800
2020-03-20,133.06982421875,137.65640389406448,117.76439966440218,130.33971299652305,5123400
2020-03-23,117.21837615966797,132.57421437679156,114.84948618835345,132.57421437679156,3848600
2020-03-24,127.90363311767578,128.74366751759777,121.52777509856571,123.65306110493573,3172100
2020-03-25,131.3225555419922,134.90109682440786,122.93901733507172,127.68520570961567,4155600
2020-03-26,146.87156677246094,148.66923932927315,131.89375643539145,132.72539485302985,3594300
2020-03-27,143.93145751953125,149.80330122330133,137.90001808394967,140.28571214837947,2339200
2020-03-30,146.1575469970703,148.60203664240186,143.54504026669818,146.9219683352276,2299700
2020-03-31,145.25030517578125,146.8463649031049,140.16809610186635,144.60347530363478,2546300
2020-04-01,139.61373901367188,140.80658653111655,136.5476180472319,138.160482837773,2333300
2020-04-02,141.6045684814453,142.36898984691072,136.76596338047102,139.89089156888213,2335300
2020-04-03,145.94757080078125,146.90520943536796,139.529708957888,140.3025390122995,1747200
2020-04-06,153.25587463378906,154.56632621825253,149.84533709527324,151.01298437301006,2359700
2020-04-07,148.52645874023438,159.16969151136246,148.03084159218503,157.3636229396341,2448700
2020-04-08,152.02101135253906,152.76864138185255,147.99723979662096,151.09696847680038,1685000
2020-04-09,159.7408905029297,160.48011180850253,152.77700050639945,152.77700050639945,3187700
2020-04-13,153.4574432373047,158.41365276404716,152.23100046947386,157.5736185545557,1290300
2020-04-14,157.9852294921875,158.8924550987337,154.3310757951996,154.3310757951996,1905500
2020-04-15,155.38951110839844,157.07798792760877,154.09586417700342,154.51588124559845,1648000
2020-04-16,157.37200927734375,158.1280477736717,154.7427108585406,156.66638360176174,1200600
2020-04-17,160.96734619140625,161.50496755629996,157.92642654790473,159.1612778234723,1597100
2020-04-20,155.0870819091797,161.51335006998636,151.34893295749342,161.40414154196893,2660200
2020-04-21,149.54287719726562,153.38182644921073,143.58702556214982,150.78612410224332,2532600
2020-04-22,150.69374084472656,153.2390435503441,148.96327237217128,152.39061358777332,1794300
2020-04-23,149.9293212890625,152.86944139816865,149.24049981452612,150.18972987643258,1348500
2020-04-24,153.49105834960938,154.24708404333035,150.56774276454158,152.2898027133399,1483600
2020-04-27,157.7164306640625,158.6152734654483,154.1042808202925,155.05352362588584,2104600
2020-04-28,154.8351287841797,161.2865860745674,153.87747737417197,158.34646601591643,2140200
2020-04-29,152.4410400390625,160.24495379322425,152.14702287875483,156.80921625363098,2394400
2020-04-30,149.7024688720703,151.81934538104707,146.55234128595995,151.48333689902273,2413200
2020-05-01,145.87197875976562,148.64409503959766,144.2423226754375,147.38404335039297,2457100
2020-05-04,144.956298828125,147.00598431747335,143.36863471021246,146.62797149280934,2274600
2020-05-05,149.95452880859375,151.79420610564375,145.6535569923028,147.08161283900188,1678200
2020-05-06,145.91390991210938,151.54213540602532,145.67030568084098,150.81130989431793,1575700
2020-05-07,149.937744140625,153.28947318132037,146.84641089423656,148.34167109552027,1716900
2020-05-08,152.49143981933594,152.72664842006174,150.98778392055968,151.59260969897102,1445600
2020-05-11,154.70909118652344,155.4987253553291,149.845298993552,150.34091607638817,1950200
2020-05-12,150.51736450195312,156.57401844197398,150.48376876430078,155.93559688331314,1307700
2020-05-13,149.49249267578125,150.41652261000746,146.54396441446642,147.56041144181046,1508700
2020-05-14,151.64297485351562,151.96217912803698,147.535208196481,148.30803810949212,1505500
2020-05-15,152.10501098632812,152.84423242563736,149.206882508795,150.9037553183539,1802900
2020-05-18,156.07835388183594,157.27959661183118,154.30588124166272,155.66673251741216,1338800
2020-05-19,151.0045166015625,156.23793797539955,150.64330811172752,155.2886953947317,1044600
2020-05-20,151.89501953125,153.33986684181318,151.40779806300702,152.08822384554918,950700
2020-05-21,149.6772918701172,152.36541164106865,149.21528330127086,150.65173464619184,1807500
2020-05-22,150.1981201171875,150.34932012320417,147.86282602629424,149.45888590669298,999000
2020-05-26,153.28102111816406,155.33910207092694,151.81096146363302,153.00380833087556,1595700
2020-05-27,148.29122924804688,156.14555377166818,144.53627552719476,155.16271534255915,3862800
2020-05-28,151.6177978515625,153.12145363278424,147.91324345288876,149.56811207584533,2497200
2020-05-29,153.3902587890625,153.53306307305255,149.34968328974517,149.34968328974517,1761100
2020-06-01,153.15505981445312,155.80116273377405,152.7602426677993,152.82743413207953,1442600
2020-06-02,150.18130493164062,153.1046201966974,148.14002809130642,152.84421165998685,2287800
2020-06-03,156.46478271484375,156.9856126923973,150.38294264028335,151.52538979085975,2197000
2020-06-04,154.9947052001953,156.39756077217874,152.6930197020006,156.0531564927359,1634300
2020-06-05,161.4041748046875,162.90783042127936,157.6072165345319,158.04403791872093,3033100
2020-06-08,161.07656860351562,162.00900714048166,157.960035873577,161.53859000794122,2022500
2020-06-09,161.2452850341797,162.24936570565907,158.72239506766738,159.04303344383933,3099000
2020-06-10,159.22023010253906,161.1524807297569,158.57896617984662,160.4268342152736,2409400
2020-06-11,146.9686279296875,156.7311045233227,146.83363380229414,156.61297661499327,2928600
2020-06-12,147.42428588867188,150.13279490119103,145.19672165992728,149.96404257135745,3020300
2020-06-15,147.36524963378906,148.3355982863545,144.43735032666655,144.74955572791723,1967500
2020-06-16,148.59713745117188,151.15377332377204,147.00240405662942,150.61375812337081,2311100
2020-06-17,150.49563598632812,151.36472278171374,147.85461740667333,149.60123698330827,1857200
2020-06-18,148.77432250976562,151.13688075404107,148.26805267171986,149.87121903390346,1177600
2020-06-19,148.09930419921875,151.761282447983,147.06989827675844,150.77406782561903,3059600
2020-06-22,147.73646545410156,148.14991956985497,145.64390842176923,147.2386416182805,1603300
2020-06-23,146.4370574951172,149.33964364572256,145.8126597708668,149.33964364572256,1770900
2020-06-24,141.3069305419922,145.08703707143266,140.00751047329246,144.53014275627564,2343300
2020-06-25,142.33631896972656,142.49663818078602,138.84309314050674,140.64032402638875,2982200
2020-06-26,137.07119750976562,141.9397811362379,136.0502373322349,141.69507926312448,3176000
2020-06-29,136.6999053955078,138.47183703808597,135.94051347724712,138.44652483247577,2464700
2020-06-30,137.1471405029297,137.94873680549537,136.1430593778383,137.91497860592378,2676100
2020-07-01,142.5135498046875,143.54295602737224,136.3202462436033,136.4805655057399,2910800
2020-07-02,139.4506378173828,144.5723431673455,139.12156622405723,144.06608611029495,1573900
2020-07-06,139.89781188964844,141.58536085604956,138.71651988818155,140.3450113357466,2149400
2020-07-07,139.73748779296875,140.69939015519262,138.28619470259923,138.58152091138632,1630000
2020-07-08,141.8216552734375,142.7413666204008,139.23970671224785,139.2987642471545,1521300
2020-07-09,139.6699981689453,141.72037699015513,138.5730886951482,140.94409308563826,1338000
2020-07-10,138.87686157226562,140.81754577265298,138.4043498452104,140.41253756017406,1955200
2020-07-13,139.3915557861328,142.63164703092457,139.10467552356835,139.83875527630042,1512500
2020-07-14,139.6953125,140.58971146340048,138.4296506744383,140.35345561929387,1579800
2020-07-15,142.45443725585938,142.73288436020366,140.3112430133218,142.01567095128874,1659500
2020-07-16,141.0875244140625,142.29411563740635,139.71216800915317,141.796291826725,1366100
2020-07-17,140.58969116210938,141.8975441013301,140.20999524426492,141.36596209136223,1599300
2020-07-20,141.6697540283203,142.1338326458895,139.27343718939088,139.27343718939088,1127600
2020-07-21,141.93971252441406,143.89726218816642,141.62752015615857,142.6400467322356,1429400
2020-07-22,143.70327758789062,143.81297242689243,140.93569739984514,141.30696035494557,1230900
2020-07-23,142.5472869873047,144.85922121624688,142.15071188416894,144.15045362233667,1415300
2020-07-24,142.386962890625,143.31512009501458,141.6022586973508,142.59790653935184,1245200
2020-07-27,141.33226013183594,142.80886583470587,140.62349248445358,141.57694912617748,1651500
2020-07-28,140.06658935546875,142.05789800829265,139.0371832711712,141.74570551345752,1855500
2020-07-29,139.12156677246094,141.56850807863225,138.21872172761076,139.58563252450847,2170200
2020-07-30,137.61962890625,138.6574679574194,136.4299037469953,137.51836720920068,2631500
2020-07-31,140.2184600830078,140.32815490353175,137.72932753057646,138.37903759256,1845200
2020-08-03,137.53526306152344,140.56441085736205,136.97836872232233,140.1340904361497,2226100
2020-08-04,137.64495849609375,138.37903829878303,136.80118387232068,137.13025546059302,1839200
2020-08-05,137.67868041992188,138.87683863707568,137.35804199738183,138.50557580570865,1110900
2020-08-06,138.35374450683594,138.71656146336431,136.8602596189603,137.09651551506732,1808100
2020-08-07,141.0284881591797,141.779447048991,136.8180482095759,138.10902233616184,1903400
2020-08-10,139.5097198486328,141.99041977629386,138.22719144554148,141.39134688899045,1991500
2020-08-11,141.85537719726562,142.81727969619507,139.88094778498592,140.68253105493076,1966800
2020-08-12,143.40789794921875,145.3317024876371,142.9775647794573,143.34039445445273,1568000
2020-08-13,143.07882690429688,143.85509778405873,141.52627226979797,142.66537282568422,1166000
2020-08-14,144.65675354003906,145.331775953953,142.66544450023287,142.69075671419375,1085800
2020-08-17,147.3314666748047,147.5170980957035,144.31918551520104,144.4879507160015,1927200
2020-08-18,146.6564483642578,148.6730689672264,145.4836022876355,147.74492471323197,1366700
2020-08-19,145.29798889160156,147.51712029125312,144.48797245578305,147.46649587338686,1308100
2020-08-20,146.12489318847656,146.75772419971545,143.90577453071853,144.28547056246586,1051700
2020-08-21,146.69863891601562,147.0952139713703,145.4582893386259,146.639568519484,1223600
2020-08-24,147.83775329589844,148.09932136183977,145.98143887635615,146.9095960861273,994100
2020-08-25,147.59303283691406,148.81650327731867,146.81676184800233,147.79554335031682,1152800
2020-08-26,147.87991333007812,148.4705657764454,146.39487485415737,147.1289545446726,1373400
2020-08-27,148.884033203125,150.40283013573273,147.91369751353133,148.37777614224194,1339500
2020-08-28,149.37338256835938,150.03152557726276,147.9220895551428,149.7362122591514,1220100
2020-08-31,148.3946075439453,149.7530849155938,148.26804652716723,149.7530849155938,1374100
2020-09-01,146.63116455078125,148.50434539197386,145.13767974496983,147.81244396640722,1340300
2020-09-02,145.72830200195312,148.2089882585411,144.42044893004206,145.7114229066767,2407000
2020-09-03,145.0364227294922,148.70684757297124,144.26858471511244,146.51302835330893,1812400
2020-09-04,143.12103271484375,146.276754115325,140.657212614058,145.94768256119553,2038800
2020-09-08,140.91030883789062,143.27287946525726,140.34498159892712,142.27721909105688,1672600
2020-09-09,142.48777770996094,143.80232147229432,141.12235055335603,141.325897071285,1241400
2020-09-10,139.0360870361328,142.9203466660286,138.8155750203629,141.27504750611138,2055500
2020-09-11,138.41697692871094,139.5279743822092,137.42469879029437,138.90885845980478,2143800
2020-09-14,140.8509979248047,141.63124033061078,138.96823429352534,139.59582648423367,970600
2020-09-15,142.56414794921875,143.05602949886082,141.0375810719884,141.65668407689304,1479800
2020-09-16,144.3451385498047,144.9218473705479,142.77617738889978,143.43768757623855,1885400
2020-09-17,144.7776641845703,145.0320812090081,142.47933118399922,143.1662830316725,1615600
2020-09-18,143.36981201171875,146.28724764875489,142.8355104442255,146.04978316116768,2325100
2020-09-21,142.21641540527344,143.18323885568546,139.79087405552474,141.42768385999682,1900700
2020-09-22,141.2834930419922,143.2341051573829,139.4346606582299,142.02134109771475,1160300
2020-09-23,137.6876220703125,141.82629864437538,137.42470290781156,138.54418958939007,1579300
2020-09-24,139.02760314941406,140.16405534731817,137.09395598518734,137.50952538852025,1258800
2020-09-25,141.4446258544922,141.62273067094074,138.43390000538923,138.78162044555287,1337700
2020-09-28,143.2680206298828,144.28574028350897,142.12310543081784,142.4284187387371,1396600
2020-09-29,140.8848876953125,144.00586963498844,139.19719470876436,143.32739417498559,1741700
2020-09-30,141.8941192626953,143.25107019322041,140.73223860174178,141.29198183114661,1322800
2020-10-01,144.3875274658203,144.9981541679037,142.16553265264423,142.89489160564136,1308100
2020-10-02,142.89488220214844,144.33663456575042,142.49627832727373,142.90335845492564,1133300
2020-10-05,141.58033752441406,144.06523836252666,141.06300140939882,142.72525280329302,1920500
2020-10-06,142.7592010498047,144.50626694673582,141.62276188550808,142.78464275192735,1754700
2020-10-07,143.75144958496094,144.2094131109063,142.12311613371398,142.8863929905709,2043700
2020-10-08,144.9387664794922,146.21090315289035,143.65815355364168,143.80232749039226,1408600
2020-10-09,143.67514038085938,145.9225769953181,143.0729899052022,145.82928644108517,1100600
2020-10-12,144.1754913330078,145.0914313014364,143.4800503985025,143.4800503985025,893600
2020-10-13,142.0552978515625,144.94729239422438,141.63125218633394,143.92958538584523,1263000
2020-10-14,141.3767852783203,143.2680248279032,141.130844550688,142.38601576853804,1146500
2020-10-15,141.7075653076172,141.8517392686919,139.46860490232666,139.87568508305796,1339700
2020-10-16,142.47080993652344,143.7514226715315,140.5201980731662,142.1230895251443,1006400
2020-10-19,138.52723693847656,143.1578213678586,138.45938807809642,143.1578213678586,1284700
2020-10-20,138.34063720703125,139.94352911306046,138.15405610128434,139.00214733073568,1956300
2020-10-21,139.5873260498047,139.82479054806632,137.58583032099625,138.37456185802884,2142100
2020-10-22,138.64596557617188,139.9944406120189,138.12862935256933,139.9181025580621,1440600
2020-10-23,138.9682159423828,140.0876895278069,137.61126493009016,139.67213314768577,1061800
2020-10-26,135.8302764892578,138.28973555375472,133.9135822815023,137.50101702605755,1342100
2020-10-27,135.24513244628906,136.91587348832746,135.1433656224808,135.89816642770265,1565800
2020-10-28,126.84049987792969,132.30220850468353,125.11887602047591,131.60676760734918,3241800
2020-10-29,127.2052230834961,129.4017765195971,124.57613478750376,126.5691545868057,2348100
2020-10-30,127.82430267333984,127.95151117299541,125.34787800023817,126.4927933196713,1947900
2020-11-02,129.1473388671875,131.2675670636423,127.92608535549418,129.75796562303415,2100700
2020-11-03,130.16500854492188,132.48030638995152,129.9445095343276,131.29297117538297,1770500
2020-11-04,127.63772583007812,132.53969193964676,127.48507562540843,130.9198346389241,2486000
2020-11-05,127.59535217285156,129.42723275478542,127.21371362016072,128.95230362780586,2023500
2020-11-06,127.71401977539062,128.76565726743365,126.61998808628941,128.74869182410544,1566100
2020-11-09,137.73846435546875,141.11386295956626,135.8981084124534,136.4069552551141,4198000
2020-11-10,143.08145141601562,143.21713615341017,136.63595404901082,137.41619628761154,3366000
2020-11-11,140.6219940185547,144.40448630897592,140.07921619050956,143.64119649585848,1952100
2020-11-12,136.55117797851562,140.1046826591371,135.2366467928555,139.3838128058471,1500100
2020-11-13,140.7491912841797,141.6990490849097,137.1448044514586,137.34833801399105,1548700
2020-11-16,143.13233947753906,143.6157446783642,140.8848902837899,142.92879295354552,1660300
2020-11-17,142.53871154785156,142.8864191471385,140.3167035335764,141.32593425497234,1372400
2020-11-18,140.59657287597656,143.87868202382194,140.4863168673195,142.7761737006355,1225400
2020-11-19,140.7237548828125,141.3598232298312,138.67986509610026,140.20643171711384,972800
2020-11-20,142.0298309326172,142.76766611805738,139.91807923596969,141.16477430568582,1282800
2020-11-23,143.14083862304688,145.04904391532799,142.24186397810746,143.0899552191213,1752600
2020-11-24,146.87240600585938,147.68657913099298,144.09915751086808,144.39598162230715,2072800
2020-11-25,148.23785400390625,148.33114455281623,144.75219868131637,146.8724266648663,1827900
2020-11-27,148.22088623046875,149.37429065235128,147.30494628301702,148.02581595866656,921000
2020-11-30,148.44137573242188,148.53466626573544,146.6773447921198,147.18620459943784,1925500
2020-12-01,151.9440460205078,152.93631132522066,149.187749193801,150.1376073437798,2626800
2020-12-02,154.2508087158203,155.15825943597167,151.70653549323262,151.7404534422296,1673800
2020-12-03,154.1066131591797,155.08191258129682,152.12207048902638,153.78433445514332,1449800
2020-12-04,156.07421875,156.99015877688976,154.11513019561545,154.64094258590896,1323200
2020-12-07,155.35336303710938,155.76045619139737,152.73276394300794,153.1059261973486,1211000
2020-12-08,155.52297973632812,156.29473294955505,152.20693979675127,154.4459002103612,1545700
2020-12-09,155.39512634277344,157.2014477610292,154.1681861337302,157.03104228779634,1407000
2020-12-10,155.48036193847656,156.57950157111694,154.36419085497442,154.59424545268408,1831100
2020-12-11,153.59735107421875,157.06514929537067,153.17133080619325,154.50902768721775,2010600
2020-12-14,151.27981567382812,155.30996419256127,151.271286946863,154.8243077965509,1382200
2020-12-15,154.55166625976562,154.56018198659805,151.4587542742233,152.12334499822435,1440800
2020-12-16,154.8328094482422,156.11938599553633,154.21933921349222,154.5942391348513,1223600
2020-12-17,157.57638549804688,157.84903172056676,155.2417896498913,155.99158951375884,1954200
2020-12-18,156.7584228515625,159.3315890530502,154.96061670102657,157.80644212966075,3581300
2020-12-21,154.8754119873047,155.8211775030312,153.07760593492748,154.70500648019592,1831100
2020-12-22,154.21937561035156,155.9149413817158,153.88708023819686,154.93508671943704,1001900
2020-12-23,153.656982421875,156.18754377614871,153.53769727054353,154.60274790782685,1289800
2020-12-24,154.20999145507812,154.52968720969224,153.06084546722593,153.6483848009872,466100
2020-12-28,155.86021423339844,156.44775335818997,154.40867024956475,154.7888271139957,951600
2020-12-29,154.53829956054688,156.80202308109605,154.39141804501762,156.5082600500375,872100
2020-12-30,153.7952423095703,155.67879569049654,153.59652181155326,155.39368128128027,813400
2020-12-31,157.2945556640625,157.44143721308592,153.89032098706488,154.27912663846504,1400100
2021-01-04,154.91845703125,158.26220305505845,153.52738728150194,158.2017286401324,1437700
2021-01-05,154.76292419433594,155.30725983847762,153.37185446898417,155.19493326203684,1683200
2021-01-06,167.0838165283203,168.3193560248772,156.52551478883535,156.91432027875126,4452300
2021-01-07,171.7754669189453,172.19884060947763,168.4921949179146,170.4189651161688,2788800
2021-01-08,172.52716064453125,173.54670905176698,170.1943139682722,170.1943139682722,1867400
2021-01-11,171.88780212402344,173.08878702956437,170.22023995510807,171.5249160213283,1399200
2021-01-12,174.0910186767578,174.6180702661884,171.56808730593505,172.19016823365052,1631700
2021-01-13,171.03240966796875,177.1669445063758,170.7904856130785,174.9377758429965,1973800
2021-01-14,167.74049377441406,171.87913517504285,167.38624314627066,171.2829736881051,1330000
2021-01-15,165.73594665527344,167.34300755213346,165.14840753283656,166.46171864428163,1376700
2021-01-19,166.0642852783203,167.92193220538286,165.05338562801924,166.9455874800715,1528200
2021-01-20,164.01661682128906,166.53091356570738,163.17851790648297,166.1334592950662,1217500
2021-01-21,160.88018798828125,163.68824716943823,160.76787458606765,163.68824716943823,1424300
2021-01-22,159.01390075683594,160.66417865213913,158.8843033028053,160.284008541821,1135600
2021-01-25,159.29904174804688,159.94705544048688,157.31181030499536,158.71151566182664,1350700
2021-01-26,158.76336669921875,160.13715266734363,158.13263701551728,159.50642298364215,1248900
2021-01-27,154.477783203125,158.56459812080902,153.56192616860835,157.6573765207026,2261300
2021-01-28,157.65737915039062,160.05934834342585,155.36773652590833,155.96389792302045,1514600
2021-01-29,157.02667236328125,158.1671695312983,153.7174810762896,156.18857365484328,1829400
2021-02-01,161.95156860351562,163.21302775427264,158.03756733098322,159.53231508014585,1582700
2021-02-02,165.90011596679688,167.3084697338994,163.4895111912234,163.68823166912662,1628500
2021-02-03,165.88284301757812,167.08382767277047,164.59545127714367,166.92829755610867,1296800
2021-02-04,167.2134552001953,168.34531702760165,166.0297543858654,166.70368758361684,1394300
2021-02-05,165.3644561767578,168.0083499736791,162.8069562965176,167.69730286910763,1741400
2021-02-08,165.66683959960938,167.33438824823227,164.37081241550524,166.70365871011862,2071100
2021-02-09,165.86558532714844,168.95012363928296,165.22620707279373,166.75552307433796,2026300
2021-02-10,160.01614379882812,166.055634849475,157.82154370369165,165.13112918705949,2688300
2021-02-11,157.86474609375,160.95791915752645,155.25540785197157,160.49999063883985,2515000
2021-02-12,159.29904174804688,159.48912681920572,157.34636523435503,157.99437892679504,1441400
2021-02-16,163.6536865234375,164.07704699366377,158.11532682938304,159.92112166019064,2677700
2021-02-17,165.14846801757812,165.8051172218604,161.76151764455176,163.66235539073634,1513800
2021-02-18,167.61090087890625,167.8269054360132,163.92153935203532,164.20666694948113,1497200
2021-02-19,168.5439910888672,169.74497553520013,166.66042506588965,168.45758401865186,1432400
2021-02-22,168.88963317871094,169.24388379345052,165.4681154158133,167.6281608463653,2022700
2021-02-23,171.72361755371094,172.5962711910606,167.61953109645245,168.88963890740848,3454400
2021-02-24,173.40846252441406,175.31794868409335,171.87051107296085,172.66540629183433,1681900
2021-02-25,176.95091247558594,179.23191977037206,174.54029455331062,175.28335065909013,2398100
2021-02-26,172.54441833496094,178.14325213920503,171.533518702519,178.1346167040778,2689400
2021-03-01,181.18460083007812,182.81759458289665,174.57486735054374,174.58350278572695,2418600
2021-03-02,178.54075622558594,180.94272624991768,178.0655434832453,180.49343300407983,1593400
2021-03-03,177.81494140625,180.3897118524388,177.57301737419849,178.316073525177,1406100
2021-03-04,178.86903381347656,179.724403309433,176.25969541535386,178.68758420846964,2136800
2021-03-05,184.83078002929688,186.31689245447944,179.87995921333385,180.5798118772184,3186200
2021-03-08,184.9344482421875,187.2759433462902,182.1091182432606,185.37510595832703,2451000
2021-03-09,181.96705627441406,185.58522472308834,181.48983695490344,184.29239661014913,2500200
2021-03-10,179.294677734375,182.40092665270313,177.35978436184735,181.7675335579336,1990000
2021-03-11,178.40089416503906,179.98872531145548,176.23172810264597,178.12323455407403,1823600
2021-03-12,181.4724884033203,181.9583928856246,178.53978390535835,179.39876548111653,1706600
2021-03-15,181.42041015625,182.20131805693325,178.5831498451058,181.41173825629667,1439400
2021-03-16,179.71109008789062,182.18394503040906,178.54842009815903,181.33363552563202,1247300
2021-03-17,179.2425537109375,181.5678936609608,178.8694502177379,181.43774897701942,1577500
2021-03-18,178.5484161376953,182.47027253078957,177.98443819326482,180.31846325968903,1650800
2021-03-19,175.84129333496094,177.6026552434266,174.2274331404583,177.6026552434266,4850200
2021-03-22,172.96937561035156,175.94546627156723,172.61362905774703,173.72424146235377,1339800
2021-03-23,173.4726104736328,174.40969217129077,171.26874270955255,173.21232103501467,1471800
2021-03-24,177.6807403564453,178.60914984314965,174.41831916446745,174.80876643177106,1452400
2021-03-25,178.08859252929688,178.44433905849013,174.40100900554773,176.81312140427195,1119400
2021-03-26,180.8564453125,181.14277690630212,176.68297069045084,177.8022548848202,1286700
2021-03-29,181.31625366210938,181.75008687406074,177.90631773161155,179.47680508008813,1016500
2021-03-30,177.8196258544922,181.68941214515533,177.2729915653653,181.68941214515533,1032400
2021-03-31,177.20352172851562,178.54840742213264,176.3532122841062,176.57880080295857,1606300
2021-04-01,178.81741333007812,178.98227210877866,176.77840468496947,178.04519055580354,1243000
2021-04-05,179.98875427246094,180.7956778225301,178.88681402838716,179.59830696631323,1072000
2021-04-06,177.9497528076172,181.6807221079025,177.3423887911853,181.57660634495494,1115900
2021-04-07,177.2989959716797,178.6352099958346,176.11896882546458,177.70680034688547,1099300
2021-04-08,175.91073608398438,178.08857454359296,175.10379923924938,177.48121055481187,1189700
2021-04-09,177.55059814453125,177.8542734724085,175.72849321910795,177.00396401899627,1052200
2021-04-12,177.61134338378906,178.1579775569345,176.67426190391453,176.98662239720605,1296600
2021-04-13,178.6178436279297,179.97140138152292,175.75454125096016,176.33587627387308,1369800
