Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2020-03-24,53.55586242675781,54.9748893402954,50.57917930313219,51.231602788378865,6514400
2020-03-25,54.91779708862305,57.74768769300703,52.21839429426312,52.87082090038091,4987600
2020-03-26,59.07701110839844,59.941471150273365,54.64868176637572,54.893337099094126,4741300
2020-03-27,59.59078598022461,61.91504559189321,56.597791914988186,57.16866051364325,4217000
2020-03-30,62.640869140625,63.62765988037093,60.553113937327915,60.58573589012959,5701400
2020-03-31,58.873130798339844,62.1597167136578,58.636626278959376,61.70302176423457,4531400
2020-04-01,57.03002166748047,57.75584297813673,55.325560477444256,56.31235740020267,4381200
2020-04-02,57.951576232910156,59.19118566854567,55.904599832620406,56.149255168757655,3533000
2020-04-03,56.72011184692383,58.26146299095901,55.96166872668431,57.462240883459344,3388500
2020-04-06,60.438941955566406,61.25447213311068,58.359337514027914,58.359337514027914,5060900
2020-04-07,59.89253616333008,62.17601684846281,59.65603167336253,61.67854295956577,4259300
2020-04-08,63.79076385498047,64.34532455827667,60.00670478143017,60.41446982144206,3891800
2020-04-09,66.53909301757812,67.3954020489,64.12512484434748,64.12512484434748,5479200
2020-04-13,64.85912322998047,66.1884415901277,63.95388410666633,65.73174039492265,2740600
2020-04-14,66.8897705078125,67.0121012570507,65.51967980474537,66.5472493875458,3390800
2020-04-15,65.07115173339844,66.04163460768541,64.75309547110295,65.88668188738714,2972700
2020-04-16,63.668434143066406,65.96007171448764,63.6358121926902,65.62570761163298,3623700
2020-04-17,66.47384643554688,66.83267537432204,64.33715577584204,65.0466690559195,2828400
2020-04-20,64.51658630371094,66.31075002364643,64.35348277353529,65.96822887707707,3369200
2020-04-21,62.477760314941406,63.87231601377031,62.0618382293957,63.52979487132127,2962100
2020-04-22,64.21485137939453,64.83465612349039,63.30146146388711,63.67660463947082,2892700
2020-04-23,62.72241973876953,64.28007891389639,62.420671377430565,64.02726658699112,2532000
2020-04-24,63.546104431152344,63.87231771828576,62.44514003132789,63.35853599090126,2410900
2020-04-27,64.03543090820312,64.49213206786658,63.61135792637479,63.79893261691543,2412300
2020-04-28,64.64706420898438,65.87851632441894,64.32085716717432,64.96512665215,2567700
2020-04-29,64.15775299072266,65.7072614617608,63.6031922607301,65.7072614617608,2737000
2020-04-30,62.90183639526367,63.74183765174899,62.34727566055548,63.61134984499361,3145000
2020-05-01,61.662235260009766,62.485922455283095,61.30340000226667,62.21679601197578,2679700
2020-05-04,61.81719207763672,62.118934271648904,60.797779320564885,61.62961739265476,2234400
2020-05-05,63.56242752075195,64.41057969863287,62.30651023169763,62.379904965147965,3862600
2020-05-06,63.39116287231445,64.21484386444024,63.162809198159295,63.56242346142976,5276300
2020-05-07,63.692901611328125,64.3942580176148,63.33407258676363,64.05989390131595,4363700
2020-05-08,63.937564849853516,64.34532992386788,63.260673333709356,64.19853424834265,3236100
2020-05-11,64.62259674072266,64.98958898120823,63.0649376452402,63.36667976915028,2791000
2020-05-12,64.3860855102539,65.34026025745229,64.31269080308458,64.66336892200374,4554600
2020-05-13,64.43504333496094,64.54106002184787,63.13019624942227,64.01096414340981,4172800
2020-05-14,64.94066619873047,65.55231383566364,62.58378446884145,64.05174128628165,4005900
2020-05-15,63.79076385498047,64.81833349797064,63.13018648120144,64.63075884188486,8694600
2020-05-18,65.12007904052734,65.60939586965195,64.66338416294452,65.23425275992305,3394200
2020-05-19,64.28823852539062,65.19347742357746,64.27192443926067,64.78571237834018,2743100
2020-05-20,64.22299194335938,65.16900979537103,63.864156727492805,64.54920521032894,2115200
2020-05-21,64.10066986083984,64.54105689751601,63.782613593573956,63.98649613525729,2387200
2020-05-22,65.65833282470703,65.66648364620549,63.82339002336894,64.0354233783494,2977600
2020-05-26,65.91117095947266,67.47698793587797,65.64204441671448,66.80010238864261,4157600
2020-05-27,66.51463317871094,67.41172126919453,66.01715931835218,66.91424740883578,3575500
2020-05-28,68.25987243652344,68.82259024236046,67.2159948190877,67.41172653885793,3402500
2020-05-29,69.32823181152344,69.41794064133433,67.35464377768628,67.62377026711894,5577800
2020-06-01,70.04588317871094,70.67384487040013,68.58608348247384,69.16510913483584,3799900
2020-06-02,70.32316589355469,70.42102552713796,69.44239185929861,70.42102552713796,3407600
2020-06-03,70.52703857421875,71.22838866426417,70.03771558665181,70.90218163521988,3229300
2020-06-04,70.04884338378906,70.38688814159707,68.960514136075,70.1065575753203,3960700
2020-06-05,69.4964370727539,70.84860355921863,69.36451532267185,70.48582503686825,4573900
2020-06-08,71.2361068725586,71.47521029671141,68.60597549725215,69.14189653136194,3138600
2020-06-09,70.78263854980469,70.89806692919674,69.73553645378388,70.74141772309318,2526300
2020-06-10,71.7308120727539,71.96991553450815,70.8403591028503,70.8403591028503,4694000
2020-06-11,69.26557159423828,71.06296432574608,69.0676889939878,70.70843252993205,6670500
2020-06-12,68.55650329589844,70.79912228844223,67.92164100516962,70.65895388362772,5337100
2020-06-15,69.2985610961914,69.71904752340699,66.7591240073636,67.65781734553545,5261100
2020-06-16,70.01586151123047,71.22786579890517,69.63659593317834,70.75790559453895,4685200
2020-06-17,69.38101196289062,70.18901070398464,68.97701259234361,70.18077031199684,2527000
2020-06-18,69.69430541992188,69.8427142265676,68.84507969481699,68.91928095295258,3255700
2020-06-19,67.37747955322266,70.73316135845211,67.37747955322266,70.62597967522514,10713700
2020-06-22,68.63896179199219,69.4387200709835,67.3115291147669,67.71552844989525,3036300
2020-06-23,68.26795196533203,69.356281342617,67.93815385001444,69.30680753657506,4537700
2020-06-24,68.08656311035156,68.36688742136863,67.44346024119393,67.71553786942347,5071200
2020-06-25,66.89928436279297,68.05357448964335,66.39634370959655,68.05357448964335,3180600
2020-06-26,65.69551849365234,67.36098945642121,65.3739671380169,66.86629554701085,4495800
2020-06-29,66.46229553222656,66.47878260319877,65.37396642720742,66.14074418008734,2346300
2020-06-30,66.9322738647461,67.16313066330783,66.33863850251538,66.404599385069,3627600
2020-07-01,67.89692687988281,68.28443919447702,66.82509086565241,66.89929213931894,2989200
2020-07-02,68.17723083496094,68.84506719845761,68.02882205525351,68.30914625560453,1552500
2020-07-06,60.67436981201172,66.6849178958532,60.443513033544626,65.45642644451021,26851600
2020-07-07,61.19379425048828,61.548326044745835,58.95117511382415,59.16554478463381,12917200
2020-07-08,62.01829528808594,62.422294646137345,60.85575843545539,61.02890101747743,6569000
2020-07-09,60.82276916503906,61.564813187645925,60.23738062786433,61.52359236384104,6023500
2020-07-10,60.66612243652344,61.333958938835046,60.179668889001924,60.48473319135862,4969200
2020-07-13,60.748565673828125,61.29272707681101,60.385787211590056,60.69909817093174,5048300
2020-07-14,60.94644546508789,61.408165249927286,60.46823860846386,61.0124063329756,4871600
2020-07-15,62.20792770385742,62.52123873411934,60.93821537936398,61.54833778456384,5791900
2020-07-16,63.44466018676758,63.62604944267063,62.158454612727866,62.240902558945145,4807300
2020-07-17,64.78858184814453,65.21731491361965,63.51886343331967,63.58482430196959,4768700
2020-07-20,63.93935775756836,64.72262264927592,63.62604676858549,64.46703213963184,3298600
2020-07-21,64.48353576660156,65.04419072777529,63.848679525013985,64.06304297312715,3239700
2020-07-22,65.58834838867188,65.9016531188766,63.733241182975156,64.26091561825442,4793700
2020-07-23,66.4458236694336,66.97350446688928,65.52239642723283,65.67080527549743,4838400
2020-07-24,66.29740905761719,67.55063421148029,66.04181224351423,66.58598001833812,4312000
2020-07-27,66.1407470703125,66.95699236215165,65.62131310156296,66.41283093105041,2603800
2020-07-28,67.65780639648438,68.03707193299122,65.95935501769841,66.12425088909293,4532000
2020-07-29,67.8227310180664,68.16901623689346,67.28680982299996,67.69905592837779,2950000
2020-07-30,67.21257781982422,67.6660508870432,66.71788393127791,67.5506225227282,3604700
2020-07-31,66.80857849121094,67.76499212662527,65.86865821661358,67.27853862850961,4843100
2020-08-03,66.2314453125,66.76736638224965,65.51413499233894,66.60246420443251,2355500
2020-08-04,66.68490600585938,66.9817236082157,66.00058247466914,66.05004997827042,3081600
2020-08-05,65.72025299072266,66.78384836772017,65.10188402435487,66.78384836772017,2905200
2020-08-06,65.65428924560547,65.860412225356,65.09363448906905,65.43167919523951,2720300
2020-08-07,66.47054290771484,66.86629551892717,65.28327249332918,65.30800624523316,3476800
2020-08-10,66.05829620361328,66.71788597845591,65.86866029049179,66.56123678800695,3188900
2020-08-11,64.77208709716797,66.38809060219793,64.65665872469258,66.23144140548105,3951800
2020-08-12,65.6130599975586,66.37983763537255,64.85452903918033,64.96995738978688,3920300
2020-08-13,65.39045715332031,65.61307351132142,64.96172408996114,65.17609376682805,2657600
2020-08-14,65.01119995117188,65.52238731082096,64.82157029333663,65.37397848320512,2067200
2020-08-17,64.87102508544922,65.38221234486163,64.39281825797059,64.67314878422069,2749000
2020-08-18,64.45877838134766,65.14310818277035,64.12898035617265,64.8710243402229,3421000
2020-08-19,64.26091766357422,64.70614416195733,64.12899590536783,64.5989561608207,2561300
2020-08-20,64.06303405761719,64.5494876706784,63.906384835085234,63.988832787529766,2433500
2020-08-21,64.83804321289062,64.9864520081081,63.79094125634858,64.137226348398,3813700
2020-08-24,65.2173080444336,65.25853515559109,64.39281614427546,64.88751002629554,2074000
2020-08-25,64.72262573242188,65.34099476808196,64.4505418470414,65.34099476808196,2535200
2020-08-26,64.37632751464844,64.73085927474357,63.9723219642879,64.38456790438113,2708500
2020-08-27,64.31036376953125,65.06065436622175,64.19493541471326,64.70612262203119,3339500
2020-08-28,64.32687377929688,64.45054885795726,63.7827122397173,64.31038670431754,2992400
2020-08-31,64.67314910888672,65.13486257752919,64.18669559838905,64.31037064616807,4476800
2020-09-01,64.16194915771484,64.59068210946822,63.87337829688344,64.03827413439481,3360600
2020-09-02,65.62956237792969,66.1242563231412,64.30212974588102,64.3351101809451,3845800
2020-09-03,65.90489196777344,66.53899577886519,65.37925705133613,65.77973897846584,4559300
2020-09-04,65.44599914550781,66.23862405024741,64.80355017318455,66.04672833735225,3311900
2020-09-08,65.24576568603516,65.6796285791396,64.48651517142156,65.27080137896306,3142700
2020-09-09,66.44721221923828,67.27321170008506,65.66292615457965,65.7547045819565,5016400
2020-09-10,65.68795776367188,66.49726673534867,65.27912429782022,66.12181418524649,3734500
2020-09-11,66.44721221923828,66.73923159473512,65.61286750893589,65.8297989159671,3816200
2020-09-14,67.3566665649414,67.69874466379176,66.62243897913231,66.7726213157254,3437400
2020-09-15,67.49850463867188,68.75836723786048,67.17311063230905,67.52353396753878,3948000
2020-09-16,68.0825424194336,68.54143465965826,67.41507032020709,67.62365654475532,3805300
2020-09-17,66.59739685058594,68.43295273122149,66.28868700538247,67.82388463610718,5056400
2020-09-18,65.0455093383789,66.87272619223255,64.82023907960327,66.06341084846093,6489000
2020-09-21,65.05387115478516,65.32086126111771,64.13609306211363,64.84528493528953,6087500
2020-09-22,64.66172790527344,66.03839822410787,64.5032003418212,65.09558444005557,4742500
2020-09-23,63.6354866027832,64.80357080712467,63.55205338080455,64.62835913130547,5437400
2020-09-24,63.66886520385742,64.27793985748038,62.8261813332021,63.552057412567635,3249600
2020-09-25,64.28626251220703,64.33632115787975,63.23498639426526,63.25167048764118,2749200
2020-09-28,64.43644714355469,65.42931305670129,64.29460369978071,64.34466871280779,3076800
2020-09-29,64.97876739501953,65.82980261201496,64.6533734489758,65.37925567929008,3523900
2020-09-30,65.85486602783203,66.10517213077216,65.18738733035745,65.41266409611329,3685200
2020-10-01,65.57117462158203,66.2303079769335,65.05388476297405,65.92160438145392,4894700
2020-10-02,66.58072662353516,67.20648530847234,64.9704406863416,65.3876131429664,3511800
2020-10-05,66.82266998291016,67.32328194041112,66.08844887241179,66.41384282546014,2924500
2020-10-06,67.67371368408203,68.216039128855,66.64746668147801,67.04795502447004,3623800
2020-10-07,67.59862518310547,67.99911356074554,67.10636471708524,67.76549799276667,2147000
2020-10-08,68.4663314819336,69.22558829686668,67.44842981888053,67.73211035777764,3108300
2020-10-09,68.23271179199219,68.94190354760542,67.90731785276323,68.67491348553179,2687500
2020-10-12,68.76670837402344,69.24228473483471,68.16597899919935,68.23272812207908,2305400
2020-10-13,68.0575180053711,68.45800638626316,67.22317304693057,68.2577590130437,3972800
2020-10-14,67.62364196777344,68.41626690397958,67.44008511125116,68.31614324618242,1975500
2020-10-15,67.42340850830078,67.81555162499733,66.62243817795196,66.80599507219684,2988900
2020-10-16,67.92402648925781,68.6081891042553,67.58194199898563,67.58194199898563,3290700
2020-10-19,67.49850463867188,68.40793753708425,67.28991841071895,68.11591809105947,2594000
2020-10-20,67.64868927001953,68.29113207304628,67.34832458234432,67.9740832874099,3200900
2020-10-21,66.9394760131836,67.83222455997284,66.86438168242091,67.7487850001155,3423900
2020-10-22,67.73211669921875,67.84057924055878,66.82267748220433,66.91445592700981,2142300
2020-10-23,67.69873809814453,68.32449671233657,67.18144201881597,68.15763029477034,2386500
2020-10-26,68.18266296386719,68.51640218090876,67.11470256177103,67.11470256177103,4064300
2020-10-27,68.80843353271484,69.50094141411185,67.91568463261109,68.03249242398562,4153500
2020-10-28,66.58072662353516,68.41628288646562,66.48894817383398,67.75714964113287,3385700
2020-10-29,67.54020690917969,68.78338520563422,66.06341946003755,66.58071551151465,5310300
2020-10-30,67.03125762939453,67.88229288315351,66.35544038388551,67.11469720114998,3503500
2020-11-02,68.13259887695312,68.5330808130352,66.68083435340523,67.53186960728442,3372700
2020-11-03,69.175537109375,70.2935561939712,68.58314664243944,69.0670682009421,4551300
2020-11-04,69.00031280517578,70.99439637924327,68.91687959781166,69.16718558544974,3768300
2020-11-05,69.36742401123047,70.54385319820382,68.34952236831478,68.62485767150584,4214800
2020-11-06,69.83466339111328,70.91096904218502,69.2005658702161,69.55098918948237,4053300
2020-11-09,70.10165405273438,72.54628480701076,70.01822083780081,71.06115193833602,4782800
2020-11-10,71.55342864990234,71.74532443430434,70.21013269689978,70.56890129985476,4427400
2020-11-11,71.4866714477539,72.44616935802591,71.11955765395157,71.75366156173385,2602300
2020-11-12,70.56887817382812,71.41156176056424,69.91809030860813,71.14457170392156,3587200
2020-11-13,70.86093139648438,71.51171957251749,70.68571968490222,71.06117244321423,2774700
2020-11-16,71.81206512451172,71.94556336366936,71.00274955487104,71.75366123626685,3697000
2020-11-17,70.22679901123047,71.87045925582865,70.1600499007133,71.19464201709265,3818100
2020-11-18,67.75714111328125,70.50213629625537,67.59861356274108,70.4854522009307,5083700
2020-11-19,66.54734802246094,67.58193386971853,66.30538724844456,67.49850065656885,6147900
2020-11-20,65.62122344970703,67.20647993115108,65.53779023816703,66.48894285392426,4928100
2020-11-23,65.9549560546875,66.38881253056358,65.36256567133758,65.80477374274089,5783300
2020-11-24,66.23027038574219,66.73088222554954,65.98830969398036,66.4889215337877,5260000
2020-11-25,66.25533294677734,66.84771707427095,65.37092300575394,66.60575628435724,3886600
2020-11-27,65.94661712646484,66.38881887457893,65.39594647485758,66.2636658750731,2053400
2020-11-30,65.48773193359375,66.58906698926683,65.4126439451724,65.81312594784625,8418300
2020-12-01,66.8810806274414,67.67370562230829,65.9883256018219,66.12182382209807,6360500
2020-12-02,66.981201171875,67.29825627761726,66.26366411699466,66.78096019730596,3670000
2020-12-03,65.9300308227539,66.98121114066805,65.79547666243106,66.78779113917783,3452700
2020-12-04,63.81084442138672,66.24117267792144,63.71834004490449,65.97207078703545,6237400
2020-12-07,64.02947235107422,64.21448104809463,63.365125855361505,63.64263890089211,6291000
2020-12-08,62.86058807373047,63.743582178248296,62.726033902571324,63.59221194364227,8752100
2020-12-09,62.482154846191406,62.93625905526594,61.52347899877646,62.7428454876777,8010900
2020-12-10,62.49896240234375,63.32309040571656,62.19622202689203,63.0792158579419,6424300
2020-12-11,62.99513626098633,63.10445670274678,62.15419201881096,62.15419201881096,3893100
2020-12-14,62.62513732910156,63.508125195927974,62.54944898857513,63.390393480351115,4153900
2020-12-15,63.474483489990234,63.65108103672376,62.66717125364221,63.14650928503216,3917300
2020-12-16,63.21377944946289,64.55928900282552,63.196963387000196,64.13881686640623,4752300
2020-12-17,63.85288619995117,64.49200551670872,63.68469994517546,64.02948369223397,4450400
2020-12-18,63.38196563720703,64.04631231435488,63.129679814934946,63.60060650622153,15175400
2020-12-21,62.66716003417969,62.90262980356397,62.07850165045696,62.70920981125782,6991200
2020-12-22,61.80939483642578,62.70079357961991,61.71689046693643,62.658750221785006,6252500
2020-12-23,62.26350402832031,62.9614891946137,62.12054506632611,62.229865493281466,2757400
2020-12-24,62.42327880859375,62.49054945560277,61.84302536887072,62.26349738817289,1065000
2020-12-28,61.97758865356445,62.835355381395644,61.834629670891076,62.65034661986753,3165700
2020-12-29,62.12894821166992,62.61669733272993,61.79257570214723,62.19622527993221,3718700
2020-12-30,62.28031539916992,62.51577871082066,61.81780001296856,61.92712043169382,1929200
2020-12-31,63.2390022277832,63.30627930461309,62.1121400624109,62.22146050033808,2392500
2021-01-04,62.13737487792969,63.12127818596559,61.78417980569566,63.12127818596559,2975500
2021-01-05,61.38892364501953,62.3980540700866,61.10300571041194,62.313960937313475,3466900
2021-01-06,62.700801849365234,63.4744754431263,61.304837716772674,61.83463028980974,4112100
2021-01-07,61.355281829833984,62.9026223369259,61.355281829833984,62.72601842687705,4126600
2021-01-08,61.557125091552734,61.674856789648615,61.086198299169205,61.63281342084086,3476800
2021-01-11,61.111419677734375,61.750539131063356,60.573215848371774,61.38052159241567,2949800
2021-01-12,60.152732849121094,61.38892175204094,59.55566328417983,61.3048286218609,3801200
2021-01-13,60.74980545043945,61.04413462872797,59.93408857354351,60.337744600835535,4364100
2021-01-14,59.723846435546875,60.808665081313336,59.70703037674407,60.79184902251053,3461300
2021-01-15,60.61524963378906,60.78343588012283,59.45474272004633,59.70702850544102,3407400
2021-01-19,59.673404693603516,60.71617379307656,59.65658863117947,60.71617379307656,3670800
2021-01-20,60.194793701171875,60.32934145104491,59.25293378847763,59.45475862123506,3552000
2021-01-21,60.379798889160156,60.56480123227345,59.673402392572086,60.009781371142815,3185400
2021-01-22,60.7918586730957,60.951640128611366,59.88363737210442,60.00136905009641,4152900
2021-01-25,61.85984802246094,61.960763627575375,60.48911140310273,60.59843183005581,4057600
2021-01-26,61.9271354675293,62.21305985530876,61.422570189213566,62.162598836350256,3393600
2021-01-27,61.456199645996094,62.599884196273784,61.203913836181,61.599158610807144,4657200
2021-01-28,61.111419677734375,62.482162969054265,61.09460361502117,61.506664518399724,3124000
2021-01-29,61.29643249511719,61.87668614342674,60.379806243163536,60.875960324665904,4330700
2021-02-01,61.119834899902344,61.885090913187426,60.92641487866985,61.51507976632376,3480100
2021-02-02,61.19550704956055,61.96918059518529,60.65730327097514,61.11141391213691,3922300
2021-02-03,61.02730941772461,61.36368832071522,60.833889463339474,60.968443590893294,3054700
2021-02-04,61.12822341918945,61.355275483647674,60.657290400926776,61.01049176859723,2171600
2021-02-05,62.0112190246582,62.330781903708726,61.02731592166443,61.338467562872935,3011500
2021-02-08,62.086910247802734,62.112137546618335,61.573933785569025,61.92712880077734,3008200
2021-02-09,61.48142623901367,62.36442014734975,61.40573793057892,62.22145476828291,2308100
2021-02-10,61.464603424072266,61.910309202628255,61.07776989391527,61.8682594297417,3749200
2021-02-11,61.43938064575195,61.809398143506975,61.212328536790025,61.39733728566754,2751100
2021-02-12,60.438663482666016,62.21305630253164,60.228427427382364,61.15346478745138,4866100
2021-02-16,59.81636047363281,60.4807071819467,59.5808971169434,60.371386742310975,4528400
2021-02-17,60.875946044921875,60.92640064045407,59.648168365112944,59.740672734185054,3557800
2021-02-18,61.145042419433594,61.7757504704858,60.60683872914057,60.682527031531755,3668300
2021-02-19,59.833187103271484,61.20392397677812,59.765910020721336,61.18710791408845,3310000
2021-02-22,59.8499870300293,60.01817969105886,59.20246292877396,59.824759734848364,4908100
2021-02-23,60.58161544799805,61.212323540843244,59.97613465232354,60.40501795190873,4621200
2021-02-24,59.8499870300293,60.58161066974642,59.64816225268781,60.438651719791785,3799800
2021-02-25,59.3958854675293,60.32092920360045,59.32861480882,59.849996097265596,3678500
2021-02-26,57.45330047607422,59.76589674385748,57.34398005313732,59.44634029657665,7575800
2021-03-01,58.80722427368164,59.345428012818324,58.19333222528483,58.369936141593584,3971900
2021-03-02,58.69790267944336,59.084736208275544,58.041960870490136,58.86608893862447,3995100
2021-03-03,58.512901306152344,58.941778245788356,57.84014335300102,58.36153108748806,5016300
2021-03-04,57.706703186035156,59.251205865268915,57.57940769292712,58.5128971848565,5721500
2021-03-05,59.28514862060547,59.48881751407663,57.61335053684117,58.17344808703358,8083300
2021-03-08,61.1012077331543,61.949835618337,59.15784909914389,59.4039519627889,11148200
2021-03-09,61.8989143371582,62.27230616970422,61.0248287315498,61.2709250980958,6027000
2021-03-10,62.12803649902344,62.72207980584984,61.70372262608282,61.90739147222987,4858900
2021-03-11,61.46611785888672,62.450522836965895,61.381256365442866,61.86497400004146,3147400
2021-03-12,62.40810012817383,62.69663052298119,61.66130986409823,61.87346685128626,3476900
2021-03-15,63.256717681884766,63.341579167911114,62.38263207423224,62.38263207423224,3213800
2021-03-16,63.04457092285156,63.45190871144455,62.66268446221354,62.86635983102745,4107700
2021-03-17,62.09409713745117,63.13791222336217,62.03469344797764,63.13791222336217,3756200
2021-03-18,62.374149322509766,62.69662558682046,61.763136211591046,62.24685384531554,3115900
2021-03-19,62.24684524536133,62.917261956411075,61.74615797195989,62.34868290795031,9090700
2021-03-22,62.374149322509766,62.73905957072417,61.89891978046939,62.28928782921926,3366300
2021-03-23,62.95122528076172,63.25673187863473,62.246862487081295,62.46750757988243,3245600
2021-03-24,62.93425369262695,63.409483286470646,62.408102017644566,62.49296352018556,2379500
2021-03-25,63.83378982543945,64.63998371728707,63.04456564231293,63.248234519550365,4310100
2021-03-26,64.30902099609375,64.39388249088685,63.299151726859805,63.83379144563873,3613200
2021-03-29,65.08975982666016,65.59045367353582,64.08837860742612,64.10535479180417,4223600
2021-03-30,64.09685516357422,64.72483790767551,63.74043304999101,64.64846451527174,2661900
2021-03-31,64.46178436279297,64.59756795532148,63.75742154421695,63.83380143364375,3447800
2021-04-01,64.25810241699219,64.35993361621918,63.545251649819576,64.35993361621918,2630700
2021-04-05,64.84365844726562,65.15764661447153,64.16475356362828,64.24961505545375,2915200
2021-04-06,64.81819152832031,64.9030594912003,64.18172065381967,64.5381492641726,2448500
2021-04-07,64.68243408203125,65.14917564700998,64.36843935777688,64.84367549104276,3060300
2021-04-08,64.6739273071289,65.37828997254391,64.59755390882727,65.0303494482365,2624500
2021-04-09,64.75032043457031,65.132200453284,64.5296753367821,64.87760945779623,2075100
2021-04-12,64.71635437011719,65.3867710731046,64.60602861834354,64.87758924079905,2396500
2021-04-13,65.74320220947266,65.97232888588027,64.34296492726637,64.49571820304372,3527000
