Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2020-04-22,81.57296752929688,83.11012028104146,81.28062740465724,82.0256299368009,911000
2020-04-23,82.28966522216797,84.06257767707298,81.93130544880228,82.41225782131626,1036400
2020-04-24,83.64762878417969,84.35490864603517,80.85623179276877,82.44997138382644,1325800
2020-04-27,85.60914611816406,86.14667848011254,83.70420901638134,84.4869265295188,1913100
2020-04-28,84.43036651611328,86.8351212934238,84.15688406417736,86.75967636982274,1457100
2020-04-29,84.25115966796875,86.08065890847685,83.31755242025925,84.91129174605534,1879900
2020-04-30,84.55296325683594,85.84492335135188,83.56276845615957,83.65707100983741,1683700
2020-05-01,81.45977783203125,83.31756744617664,80.26212041502409,83.31756744617664,1120800
2020-05-04,81.49749755859375,82.09161723559885,80.45072280797045,81.07313252772384,1354000
2020-05-05,82.95922088623047,84.35491590462152,80.73364615383274,82.51599098349025,1349600
2020-05-06,80.62989807128906,83.51559738412891,80.346983270303,83.31755990136757,1362800
2020-05-07,83.68536376953125,84.71328106396847,81.66725883713953,81.66725883713953,1755300
2020-05-08,83.0723876953125,87.13689486786376,82.12934772313827,85.38283994403378,1175300
2020-05-11,85.47713470458984,86.62764451685838,83.47788755582621,83.99656237113525,1264200
2020-05-12,83.53447723388672,86.7502395964316,83.48732236029963,86.25042959363206,1141900
2020-05-13,79.35679626464844,83.93053760529857,78.90413401970704,83.14781288739067,1520700
2020-05-14,79.2436294555664,79.35679681629401,76.86717243886554,78.28173207126001,1488200
2020-05-15,81.27189636230469,81.33824047825975,78.7129007686478,79.00670939202504,1694200
2020-05-18,84.54171752929688,85.29994212950093,83.2622198435475,83.43282001704512,1066800
2020-05-19,84.94926452636719,85.66957719500095,83.87827893520105,84.17208754185594,983700
2020-05-20,87.88734436035156,90.16200285713995,84.37108612852782,85.29991055845471,2352700
2020-05-21,87.43242645263672,88.39915579113904,86.42778516719798,87.35660255876392,1076900
2020-05-22,88.27595520019531,88.79723547800407,87.34713772641899,87.34713772641899,1027100
2020-05-26,86.0391845703125,90.03880418693916,85.85910464803021,90.03880418693916,1024800
2020-05-27,88.45603942871094,88.56976805411485,86.01077274900985,86.2098050744322,1166100
2020-05-28,89.47013854980469,91.45098874998607,88.92990601966761,89.43222660704514,1312700
2020-05-29,90.3610610961914,90.60748515555258,88.72141083778061,89.7544843585063,1582100
2020-06-01,90.18098449707031,90.86338510538182,89.88716870512438,89.88716870512438,1012600
2020-06-02,93.50768280029297,93.58349946517286,89.38484704306002,89.89664749356407,2078000
2020-06-03,94.2943344116211,94.7682229252219,93.49820517963485,93.90574959057015,1168000
2020-06-04,94.25642395019531,94.76822442067626,93.07170264749821,93.49820665504816,1473400
2020-06-05,93.8014907836914,96.87228623695026,93.36551423170121,94.37015553711495,1474000
2020-06-08,96.95758819580078,97.61154939662717,92.65467982781618,92.8726644844368,1357100
2020-06-09,94.68292236328125,96.2941403473624,94.3512018643192,95.72547560186108,953600
2020-06-10,91.886962890625,95.32739749051312,91.86801053521275,95.13783778157294,905000
2020-06-11,88.62661743164062,90.78754754543709,87.73570485698417,90.78754754543709,1305200
2020-06-12,89.91560363769531,90.64538872208342,87.78310545778878,90.49374816716936,1545600
2020-06-15,91.18563079833984,91.46996681098177,88.048491018759,88.56029150293537,1151000
2020-06-16,93.93417358398438,94.32275837127736,91.58368357909649,93.34654927502135,1157300
2020-06-17,94.91986083984375,95.23262896169456,93.46976329612616,94.3227567470442,1166200
2020-06-18,95.01463317871094,95.56434551008891,93.58348805080064,94.47440064089847,856400
2020-06-19,96.81541442871094,97.9717034352851,95.77286125639402,96.42682241822182,1739700
2020-06-22,96.4173583984375,96.5405668065768,94.90090939783066,96.4742227051226,936400
2020-06-23,96.1993637084961,97.43147667793653,95.58330722377588,96.92914880328098,2404400
2020-06-24,93.67828369140625,96.16146225939741,92.88215441018232,95.47906160065386,1394400
2020-06-25,95.41271209716797,95.61174440621632,93.33708531368379,93.39394962170763,985000
2020-06-26,94.00051879882812,95.67808082956492,93.07169420019034,95.22315193995956,2830100
2020-06-29,93.82044982910156,95.36533107598835,93.28969698553884,94.40807421373542,1103100
2020-06-30,95.50747680664062,95.9150211704545,93.42237048026884,93.54557887641201,1036400
2020-07-01,94.25642395019531,96.17093762469422,93.95313558594346,95.67808951343184,1001100
2020-07-02,94.86300659179688,96.31311163069813,94.51233369215761,94.96726265141001,734000
2020-07-06,95.46009826660156,96.16145120481016,94.69240122925112,95.64017820611417,975100
2020-07-07,93.16648864746094,95.18525119851805,92.7968561695345,94.69241030493785,1022100
2020-07-08,92.13340759277344,93.60246493546047,90.89182195191178,93.21387286806598,934600
2020-07-09,91.3562240600586,92.19026521333743,89.81135015982571,92.13340090748979,758400
2020-07-10,91.98175811767578,92.48407875638766,90.4937485593749,90.96763704585243,816800
2020-07-13,92.19025421142578,93.66879106569876,91.99122193374676,92.19973400492395,1198500
2020-07-14,94.1427001953125,94.27538840959056,91.79220982773683,91.79220982773683,781500
2020-07-15,96.57848358154297,97.07132446969636,93.839408464523,95.18525015040834,1087500
2020-07-16,97.37460327148438,97.93379544043081,95.7728651191368,96.50265019990334,955500
2020-07-17,98.99528503417969,99.5923890530324,97.42197928774061,97.9148200479245,2771300
2020-07-20,96.85333251953125,99.3933751314146,96.36996423196982,98.94791879101138,739500
2020-07-21,98.71099853515625,98.80577481060385,96.87230842141422,96.9291727404895,1126000
2020-07-22,98.38873291015625,98.85314886936304,97.2608831415691,98.42664485974241,715300
2020-07-23,98.59724426269531,99.45024504444233,98.21813200070054,98.34134764365369,635200
2020-07-24,98.34134674072266,99.40285238740377,98.00962622613481,98.96687582095048,668500
2020-07-27,98.56880950927734,98.9194896077942,97.18505593580518,97.98118515713242,564600
2020-07-28,96.77751159667969,99.0806100327622,96.60691144471193,98.56880957685888,670200
2020-07-29,97.91484069824219,98.39820899855066,96.0098141123151,97.2419198881085,623000
2020-07-30,96.8343734741211,97.13766182212491,95.82973217716429,96.8343734741211,645700
2020-07-31,94.95777130126953,96.69219755787654,93.53610593066327,96.68272499503324,844600
2020-08-03,99.02374267578125,99.38389532730265,95.5453956417379,95.5453956417379,1202400
2020-08-04,99.23226165771484,99.71563001400462,97.60209108391147,98.56882056552543,1123000
2020-08-05,98.09491729736328,100.89085649219702,97.72528485414023,98.56880578672252,1448700
2020-08-06,96.30361938476562,98.38872584553242,95.6780831079569,98.29394959385475,831100
2020-08-07,96.76802825927734,96.86280451113093,95.28001868918597,95.96241927207505,739600
2020-08-10,97.65894317626953,98.32238418543633,96.34153372166354,96.91967827149375,745100
2020-08-11,96.08563232421875,98.47403447986171,95.78234396503795,98.04753047944304,788500
2020-08-12,98.14231872558594,98.6635917767534,96.5310933641537,96.5310933641537,629900
2020-08-13,97.36511993408203,97.72527253745645,96.05718324047743,97.72527253745645,554900
2020-08-14,98.73554229736328,99.21137623614575,96.6894549084687,97.01302576237863,684600
2020-08-17,98.4214859008789,99.23992082105937,98.11695248364776,99.17330436293534,531800
2020-08-18,97.8695297241211,99.35413668204015,97.4698309226488,98.97346804512115,763700
2020-08-19,96.79412841796875,98.03129942837344,96.71799325349639,97.54594683067327,512300
2020-08-20,94.25318145751953,97.26044798340078,94.25318145751953,96.8036514972501,998400
2020-08-21,93.40620422363281,94.23415063551496,92.47356650305724,94.21512047252963,1041200
2020-08-24,92.85421752929688,94.51011730021322,91.61704661063105,94.51011730021322,867400
2020-08-25,93.5299072265625,93.5299072265625,92.33080380398765,93.19682495936084,811200
2020-08-26,92.93988037109375,93.27296264730813,91.65512303896118,93.1873087701964,776000
2020-08-27,93.38716125488281,94.18656600514502,91.6741635225769,92.99698122132871,651100
2020-08-28,92.83519744873047,93.79637670583924,92.54017549140922,93.26344505748989,687600
2020-08-31,92.34033203125,93.19683456421738,92.27371557094418,92.28323428260205,950000
2020-09-01,89.7422866821289,93.02553806242511,88.66689729863222,92.74003478559503,1055600
2020-09-02,93.53944396972656,94.01527794621678,89.7898699115755,89.7898699115755,1688200
2020-09-03,92.86376190185547,95.25244326979943,92.01677799262986,93.99624184460467,1312800
2020-09-04,91.93112182617188,92.93989478282396,90.87476982876794,92.78762442685752,731200
2020-09-08,90.75103759765625,92.04530632388204,90.31327130211646,91.8454569668301,997400
2020-09-09,91.55044555664062,92.16903111999285,90.23714651895637,91.19833309399137,801800
2020-09-10,89.71372985839844,92.09289961158302,89.67566953171938,91.75030584692233,1134900
2020-09-11,89.53289794921875,90.31326516399545,88.35282478685534,90.26567887527258,677800
2020-09-14,90.02776336669922,90.47504834938445,88.16249553771377,89.9325980484073,1131600
2020-09-15,90.31327056884766,91.43623879981867,89.77082024392556,90.29423314795989,919600
2020-09-16,92.11193084716797,93.22538047429691,90.39892583570084,90.98896250868383,1033900
2020-09-17,92.1309585571289,92.23564259730178,90.09439002028279,91.04605783229123,722300
2020-09-18,92.14999389648438,92.67340682486889,91.3315590158041,91.95014453175766,1585100
2020-09-21,91.18879699707031,91.48381165507725,89.47579226524378,91.1031503908031,696000
2020-09-22,90.65587615966797,91.48382249427412,90.22762129564668,91.06509360183102,651300
2020-09-23,89.58999633789062,91.36009883364434,89.50434973034528,90.9984677229279,601100
2020-09-24,90.08486938476562,91.3030028982315,87.55342977781747,89.63758439702302,1070300
2020-09-25,92.1214370727539,92.3783841593237,89.64709522251941,89.64709522251941,822100
2020-09-28,92.86376190185547,93.98673039260915,92.11194333713772,93.02554371358387,680800
2020-09-29,91.51236724853516,92.86373360647941,91.28396177853048,92.75904958122264,691200
2020-09-30,92.23563385009766,93.12068512175726,91.06508661830016,91.53140176897932,1042700
2020-10-01,90.75103759765625,92.91132020444044,90.15148952650043,92.61630552412312,730600
2020-10-02,90.77008056640625,91.88353751373977,89.41871390766275,89.50436779314215,644500
2020-10-05,91.73126220703125,92.32129887967287,90.21811383165189,91.14122553438963,711300
2020-10-06,91.00800323486328,92.99699302131614,90.8462214262923,92.45454258149269,859500
2020-10-07,90.96991729736328,91.78835214825314,90.94136842639134,91.3791347228082,727900
2020-10-08,93.7297592163086,94.19608166412165,91.1888079429683,91.45527376420485,1009400
2020-10-09,92.17854309082031,94.20559287783564,91.90255855933295,94.11994626150286,759900
2020-10-12,92.17854309082031,92.88277522526968,91.78835581024018,92.67340714892416,816400
2020-10-13,92.56871795654297,92.83519102292225,90.96991586151063,91.53140360414184,703300
2020-10-14,93.68216705322266,94.51011327307734,92.34983087311923,92.34983087311923,737300
2020-10-15,94.54817962646484,95.74728289909427,92.54967901251443,93.15874572799174,1270600
2020-10-16,94.70997619628906,95.7472978731144,94.11994680750959,94.78611136279257,1200600
2020-10-19,93.07313537597656,95.8520042552753,92.4830985890087,94.71951698665904,527400
2020-10-20,93.25392150878906,94.21510797668437,92.69244101706973,93.42522199553625,726100
2020-10-21,93.00650024414062,95.37615110845896,93.00650024414062,93.02553040605973,829500
2020-10-22,93.94864654541016,94.13897720149026,92.52114484286194,93.1682792384431,619400
2020-10-23,94.57675170898438,94.88128514147347,93.77735417144413,94.50062379634942,537900
2020-10-26,93.6155776977539,93.97720890044816,92.37840647379174,93.80590838114031,846300
2020-10-27,92.93038177490234,94.94791329075133,92.86376530524036,93.78688442816402,745900
2020-10-28,91.0746078491211,92.74002654105857,91.00799139186957,91.56947918354611,1842600
2020-10-29,90.01823425292969,90.78908994149481,87.78181685862305,90.41794016059764,1297300
2020-10-30,91.42671203613281,91.816899262827,89.48530913356349,89.53289542094261,1218700
2020-11-02,94.15802001953125,94.80515445219862,91.08412964919881,92.65438306412034,1519300
2020-11-03,97.21286010742188,98.01225751580488,95.300005936436,95.300005936436,1215700
2020-11-04,99.91560363769531,102.18057772442147,97.81241860048483,98.02178668520568,1722500
2020-11-05,100.32482147216797,104.32183073751074,98.98297359969995,100.97195589071016,1360900
2020-11-06,98.92585754394531,101.29551541726913,98.75455706226707,100.17254720641142,909600
2020-11-09,101.12422180175781,104.35037504187474,99.06861588204664,103.17982046081993,1079800
2020-11-10,104.75959777832031,105.64464916170832,101.35262516178155,101.78087278637437,1121800
2020-11-11,102.14250183105469,105.87303768606645,101.8665173109772,105.0736402574134,879400
2020-11-12,100.9719467163086,102.31380172750384,100.06786525902221,101.55246462404783,775000
2020-11-13,103.32280731201172,104.19242757056155,101.56444280465278,101.56444280465278,705800
2020-11-16,104.17330932617188,105.65453260315348,102.98832195552582,104.24020318654028,997200
2020-11-17,100.23612213134766,103.28458696285428,99.681854472731,101.29687298836454,2333100
2020-11-18,98.85045623779297,102.96922281740612,98.80267177952847,100.94328281567695,898400
2020-11-19,97.37879943847656,98.34398878080883,95.94535295201484,98.09552268170742,1481100
2020-11-20,96.0026626586914,97.26409493588294,95.31460736369895,96.93918398596088,949200
2020-11-23,96.02178192138672,97.32143304667763,95.63952815941452,96.78628215444701,1474200
2020-11-24,98.5255355834961,99.19448152862982,95.85932473432935,96.51871232986394,1212300
2020-11-25,98.53509521484375,99.32827055154584,96.98697064944885,98.80267068002406,760300
2020-11-27,98.6211166381836,99.20405213355009,97.99040396717689,98.70712721975347,309800
2020-11-30,98.53509521484375,99.88253089046881,97.92349206846457,99.11803060293714,1223200
2020-12-01,97.6559066772461,99.79651747199516,97.36921454175908,99.24224989852499,999100
2020-12-02,98.5446548461914,99.08936413335974,97.59857506514795,97.99994555902308,700300
2020-12-03,96.99652099609375,98.53508708481975,96.41358565609774,98.18150108307141,772700
2020-12-04,98.4108657836914,98.42041684252558,95.95489484965623,97.19721055036739,873100
2020-12-07,95.07572174072266,98.71668063972568,94.74125236440625,98.42998843666271,1197400
2020-12-08,95.97400665283203,96.5091575962825,94.00540943295225,94.62656365336379,979500
2020-12-09,96.62384033203125,96.96786803734295,95.57264780619447,96.02179549317835,967900
2020-12-10,94.96104431152344,97.06342935643508,94.88459209039226,96.0313462438195,886200
2020-12-11,93.70915985107422,94.97059229534631,93.25046112091248,94.46410910580381,782500
2020-12-14,92.81085968017578,94.67433669852302,92.78218463376098,94.67433669852302,1025200
2020-12-15,94.63612365722656,94.93236689311611,93.23134511523371,93.23134511523371,919900
2020-12-16,94.00541687011719,94.71258171432136,93.6613891532859,94.71258171432136,757200
2020-12-17,94.3589859008789,94.69345523245096,93.13577960776703,94.52144868268643,1064100
2020-12-18,94.23474884033203,95.419728928879,93.18355647351373,94.37809491100818,1682200
2020-12-21,93.33646392822266,93.49891942388247,91.52076384418037,93.00199458689812,1074200
2020-12-22,92.42861938476562,94.01496284580334,92.1801533158495,93.28868863033304,915700
2020-12-23,92.92554473876953,93.72827846930764,92.38083542875208,92.734421479105,752300
2020-12-24,92.66751861572266,93.25045397927596,91.81700779825326,93.01154628243884,295800
2020-12-28,92.50508117675781,93.84295870731954,92.09415956640365,93.37470157162294,521900
2020-12-29,92.81085968017578,93.90027813565324,92.04635217522701,93.30778445477374,1061500
2020-12-30,92.657958984375,93.2313359906739,92.12280808394725,92.89686667790656,648900
2020-12-31,93.42247009277344,93.62315168810848,91.81701003920855,92.45728093254674,523600
2021-01-04,92.2183837890625,93.60404570684454,90.8518312816928,93.50848407301221,1753300
2021-01-05,93.42247009277344,94.49277193456037,90.67980704142546,92.43817152432246,1800200
2021-01-06,101.45933532714844,102.39585685797333,95.71599861715737,95.71599861715737,2844800
2021-01-07,105.24362182617188,105.49208788611801,101.52621844037006,101.82246895868902,2068400
2021-01-08,105.14806365966797,107.4893636701547,104.6798065739246,105.1862897694469,1801000
2021-01-11,102.58696746826172,105.58764767147457,101.39242893861059,104.32621527579836,1582700
2021-01-12,101.7938003540039,102.9883389801069,101.44022158684392,102.72076349440145,1441900
2021-01-13,100.93373107910156,101.79379299501102,100.7234911295647,101.6026697450055,940300
2021-01-14,100.95282745361328,101.92757485909071,100.67569367326709,100.99105355685589,948300
2021-01-15,102.06137084960938,103.10300490660708,99.89208488273954,100.91460953200851,3229200
2021-01-19,98.90778350830078,103.10300195499566,98.65931746963432,102.72074819340511,1368000
2021-01-20,99.18492889404297,99.75830595799222,98.21018132353281,98.61155183009372,1297900
2021-01-21,100.25523376464844,100.73304917912286,98.17195826590456,99.07024628731493,1218600
2021-01-22,102.97879791259766,103.8962027915546,100.01634329059142,100.01634329059142,1595400
2021-01-25,102.1282730102539,102.74942723884101,101.29687153426356,102.33850567588738,693100
2021-01-26,104.01087188720703,104.75627017253717,102.1951788662315,102.89278539554044,813900
2021-01-27,102.09957885742188,104.89002599791843,101.87978788282769,103.1221106893361,1013900
2021-01-28,102.15694427490234,104.78492923978536,102.08049205338422,102.61564302224079,1017400
2021-01-29,99.57672882080078,102.84499177589483,99.19448232438309,102.07092585161448,1157900
2021-02-01,102.14737701416016,102.61563407106352,100.15966317338842,100.20744763039028,1399300
2021-02-02,100.93373107910156,105.11939149765328,100.8572788627455,103.30369145906235,1241100
2021-02-03,100.84772491455078,101.37332481133308,98.8122337787015,100.51325556700066,1339900
2021-02-04,106.95420837402344,107.871613161366,101.43066294910892,101.43066294910892,1976300
2021-02-05,104.82313537597656,107.34599987824912,103.28456934281017,107.2217632192348,1832500
2021-02-08,103.67637634277344,105.52074395196384,102.92142718762463,104.83268865659359,1105200
2021-02-09,102.66344451904297,104.01088051518451,101.535799582631,103.33238334111518,926200
2021-02-10,101.55487823486328,103.44703035841499,101.33508724170818,103.44703035841499,1370400
2021-02-11,100.30741119384766,102.40894642747453,100.00993627810978,102.32257825507446,1030100
2021-02-12,100.93115234375,101.19024221097351,99.42457430687823,99.558918285616,897500
2021-02-16,99.19427490234375,101.35338405006652,98.91598884476016,101.35338405006652,808000
2021-02-17,101.05589294433594,101.43013791140794,98.53213710873801,98.56092405679011,849700
2021-02-18,101.00791931152344,101.45893436390446,100.09629111680503,100.48973227184295,728300
2021-02-19,101.59327697753906,102.02509584422263,100.7584188712604,101.34377789039875,890200
2021-02-22,101.83317565917969,102.3129776428941,99.84679573944987,101.02710451951688,731900
2021-02-23,102.16903686523438,103.63722978242718,100.27861585429297,102.44732289782345,887900
2021-02-24,100.95033264160156,103.01348259895575,100.47053066645859,101.84276460821536,1003200
2021-02-25,98.69525146484375,102.50487980325953,98.39777662329968,101.58366101421026,1037800
2021-02-26,97.13111877441406,99.22305580283387,96.64171868083577,98.8008276969077,1333100
2021-03-01,99.00234985351562,99.66447900265081,97.80284476954496,97.80284476954496,1158400
2021-03-02,100.0387191772461,100.14427620523924,98.48415802778148,99.05032820712633,742800
2021-03-03,99.16548156738281,100.70085394389316,99.14629270721557,99.92356966495532,784600
2021-03-04,98.8296127319336,100.61447673635234,97.73566477067017,98.55132669670729,828900
2021-03-05,100.59528350830078,101.19023326979895,97.72606243587386,99.53972063097449,1145700
2021-03-08,103.16702270507812,104.75037068667395,101.30538869946389,101.32457755713541,1149900
2021-03-09,105.68118286132812,106.65038492353912,103.36854109450462,103.43571307973524,1599100
2021-03-10,107.3125,108.98220864435697,105.28773529651349,105.55642320236446,1880200
2021-03-11,105.42208099365234,106.92865876598283,104.13620800998116,106.20895586860463,1314200
2021-03-12,108.35848236083984,108.8094974140542,105.55644042660289,106.29533228826219,1067900
2021-03-15,109.2605209350586,109.47163500366494,107.562017616688,108.56960482732805,659300
2021-03-16,108.30091094970703,109.13576908787843,107.30292188421866,109.0302120593327,939500
2021-03-17,109.39484405517578,109.9993918735341,108.14735606291,108.91504210756537,796200
2021-03-18,110.9590072631836,111.98578324458747,108.70393934004771,109.11656935058558,891500
2021-03-19,111.23728942871094,112.38881857490544,110.38324248891189,110.69031546365764,2448100
2021-03-22,111.6499252319336,111.71709721986551,109.5771843748933,111.1893194064569,697500
2021-03-23,109.17414093017578,111.63073208269427,108.60797809953739,111.31406101410127,836600
2021-03-24,110.70950317382812,112.12971282793677,108.8478692886676,109.06858140419354,1358300
2021-03-25,112.59992980957031,112.88781393795662,109.5004129904389,110.7191068487196,608800
2021-03-26,113.93378448486328,114.04893227762275,112.50396927438891,113.23327035372103,705900
2021-03-29,114.24085235595703,114.97014608146021,113.02215124833448,113.37720734291686,629500
2021-03-30,114.25044250488281,115.67065955431757,113.85700869736182,114.25044250488281,839400
2021-03-31,113.3004379272461,114.68226995612162,113.09892197656794,113.90498577928058,1348700
2021-04-01,112.16812133789062,113.23328246200022,110.08578222258379,113.17570855946397,1142200
2021-04-05,112.28327178955078,113.31963859804772,110.49840767325342,112.5231728017284,997300
2021-04-06,111.3044662475586,113.16610035598659,111.09335219552686,112.28326643039709,795800
2021-04-07,111.7746810913086,112.40801594666718,110.76709392722269,111.73629605140842,765800
2021-04-08,110.7862777709961,111.80346297930592,110.16254103415015,111.56356198168903,595600
2021-04-09,112.0913314819336,112.21608467702117,110.91102276094604,111.23728457936637,704400
2021-04-12,112.79183197021484,113.7226488312346,111.69788421964623,111.8514170212228,1030200
2021-04-13,112.38882446289062,112.53275920765803,111.56356442730203,112.16811231891793,1213100
2021-04-14,113.23328399658203,113.59793091958372,112.10095086376829,112.21610599159958,1051000
2021-04-15,114.23126983642578,114.71107187337924,113.2620676718443,113.65550885632123,1197700
2021-04-16,114.85499572753906,115.0661097616981,113.87619562756475,114.67266863963863,1217700
