Price,Close,High,Low,Open,Volume
Ticker,ROK,ROK,ROK,ROK,ROK
Date,,,,,
2019-12-30,186.52011108398438,187.760949291642,186.28114096598046,186.85100033770033,337000
2019-12-31,186.2811279296875,187.61387115489836,185.96862532996167,186.16163586660232,436300
2020-01-02,189.0109405517578,189.0109405517578,186.21677603129285,187.33812197023374,638200
2020-01-03,186.25360107421875,186.79588760641238,184.29583814032407,185.58263614413352,542600
2020-01-06,187.7333526611328,187.797698852988,184.672630956792,185.18734439207648,1006900
2020-01-07,187.34730529785156,188.67086205885965,185.89507018646145,187.96312411931456,708700
2020-01-08,188.7720184326172,190.07718891732614,184.30502017091544,186.38226096631553,671100
2020-01-09,190.417236328125,191.12497435399152,188.39514170768211,189.99444199311176,676100
2020-01-10,188.50546264648438,190.83087392398355,188.14700042653092,190.2977737462516,777200
2020-01-13,189.87493896484375,189.8933255946186,188.10100085113467,188.42270376019312,547400
2020-01-14,186.49252319335938,189.87494796287285,185.94105049798287,189.87494796287285,805000
2020-01-15,185.87669372558594,188.80873703920005,185.33440736394715,186.1340504404277,711600
2020-01-16,188.6616973876953,188.71685728390239,186.1892353327146,187.16351645900806,562900
2020-01-17,188.18373107910156,189.84736341612233,187.95394729719507,189.13962544088142,594600
2020-01-21,185.4722900390625,187.79771505064568,185.0862549293034,187.0624040690086,719200
2020-01-22,183.2571563720703,187.38406389709294,182.99059934546565,187.16348045426236,682900
2020-01-23,185.94107055664062,186.3730652616437,180.83986693099143,183.52374027437546,766200
2020-01-24,183.5697021484375,186.7223294767775,181.86929624357336,186.35468096891628,631200
2020-01-27,178.2386932373047,180.22402860115278,177.9537635741847,179.5346772130019,835600
2020-01-28,180.76632690429688,181.4740649697328,178.4593024889057,179.96668372931924,1165300
2020-01-29,180.30677795410156,183.26639487071714,177.69643695463077,180.15052662929793,1163000
2020-01-30,179.05674743652344,180.47222366738387,174.41511131761584,178.6707122894411,1151100
2020-01-31,176.1614532470703,178.59715588184412,175.00333393591077,177.8066990602947,1250400
2020-02-03,178.82693481445312,181.21669184480334,176.92433232269707,177.2552215419011,1019900
2020-02-04,186.02378845214844,186.58446153302162,182.59541779035854,182.59541779035854,843400
2020-02-05,188.67088317871094,189.2775017413377,186.9612911751848,188.3583665571815,762800
2020-02-06,188.45028686523438,189.74627084898094,187.18187581519393,189.74627084898094,491700
2020-02-07,186.3271026611328,187.77013773902826,185.72967034685664,187.16351912103238,583100
2020-02-10,187.3381805419922,187.45765860488495,185.13224720730318,185.5366690199075,500000
2020-02-11,187.46678161621094,189.23151914118142,187.04397334335422,187.90796249123179,534700
2020-02-12,189.20396423339844,189.76463720032208,187.29216155970613,189.06608555471252,614700
2020-02-13,184.88404846191406,189.2591411931616,184.40610823362428,188.00911670207526,572300
2020-02-14,185.39210510253906,185.9094559042542,183.51675249747169,185.35515852202911,455000
2020-02-18,183.59994506835938,184.69004562419315,182.05716775323464,184.25584920717571,560700
2020-02-19,185.0965118408203,185.27203983562168,182.17723826586084,184.47755434614209,678000
2020-02-20,189.66943359375,189.78028745465113,184.46832380878524,184.87480676058388,893000
2020-02-21,193.42015075683594,193.64187258781882,186.81484469760616,187.96961946994506,1162600
2020-02-24,187.31369018554688,187.88646802448878,184.57919157936507,185.63234554597324,1502400
2020-02-25,181.87237548828125,189.21675320512398,181.15179726718546,188.05273138922337,1120400
2020-02-26,180.29266357421875,186.60235408062817,180.04322829780483,183.45212538876993,854900
2020-02-27,172.01527404785156,180.1818391260827,171.932133634429,175.4241719619164,1363500
2020-02-28,169.5209503173828,170.3708629271368,164.20898593414057,165.89957802941547,1585800
2020-03-02,176.07080078125,176.5142444056297,169.31768074042284,170.60178961456836,1649800
2020-03-03,169.9274139404297,183.00870551242335,169.59483825312913,175.89528187273754,1629200
2020-03-04,177.6043243408203,177.99232689489008,170.90663200547078,173.09608002356768,991400
