Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2019-12-30,175.80592346191406,176.72891016765166,174.866010703338,174.99303362353268,492200
2019-12-31,177.5671844482422,177.5925864456392,175.44180216857808,175.67889609138325,576000
2020-01-02,175.48414611816406,178.59178208545725,174.49342944090574,178.21073919738095,817400
2020-01-03,177.169189453125,177.45710027001786,174.69662949824013,174.75590943486912,672100
2020-01-06,177.465576171875,177.71113311986576,176.33091055447673,177.02525334995562,602000
2020-01-07,173.6043243408203,176.61881540479135,173.4010954333452,176.2885765055507,850500
2020-01-08,174.32408142089844,175.13698418731437,173.2148176793052,173.83295455045047,872300
2020-01-09,174.73048400878906,175.17926976353314,173.5111367050893,173.9937874757597,738800
2020-01-10,176.5087432861328,176.86438420754487,174.65431975825834,175.09464262695232,736100
2020-01-13,178.68492126464844,178.6933842901005,176.3224321779106,176.3224321779106,490200
2020-01-14,177.40628051757812,177.99902819178163,175.98371710904632,177.99902819178163,550600
2020-01-15,179.43008422851562,179.8958090833783,178.27001652511734,179.1760642355457,796600
2020-01-16,181.9619140625,182.0042550324505,178.9558860851148,179.68410683805334,545200
2020-01-17,182.9611053466797,183.6215831269904,181.76715977432963,182.27521264806487,1213300
2020-01-21,185.69615173339844,185.78929669348213,183.14737278958515,183.2574567207702,730100
2020-01-22,183.44375610351562,186.88163093742375,182.74093735402138,186.16188613660424,718900
2020-01-23,185.01026916503906,185.1965590823607,182.9102760826224,183.6300337559695,554300
2020-01-24,185.72158813476562,185.78085516362586,184.307487421095,185.29820422334382,566900
2020-01-27,185.32357788085938,185.79776572182493,183.86713641466542,184.96793700013524,786500
2020-01-28,185.67076110839844,187.03405765094564,184.62922751258813,185.1457563372961,516200
2020-01-29,183.42681884765625,186.31429986556137,183.1558598967685,186.31429986556137,734400
2020-01-30,184.6038055419922,184.89171635460178,182.35987650075398,182.89334423988362,536500
2020-01-31,183.48611450195312,185.55222997707742,182.93570768600384,184.5445742395659,609600
2020-02-03,183.48611450195312,185.25585608228542,182.98652460675615,184.0195823443183,499900
2020-02-04,185.24737548828125,186.00946125883124,183.06271324654813,183.69778902888976,655700
2020-02-05,184.26512145996094,186.09414281024905,184.1296355257211,185.12882813992752,464500
2020-02-06,185.5522003173828,185.6707472722202,182.63084157201692,184.26510986439908,569000
2020-02-07,185.58607482910156,186.3905015581103,184.63769914190388,186.08566466998965,471500
2020-02-10,187.77073669433594,187.77073669433594,185.53527049245596,187.12719789644538,884700
2020-02-11,188.7276153564453,189.59978517508364,187.4489876824142,187.5590716333312,814700
2020-02-12,190.0062255859375,190.70904440842105,188.2534229636506,188.676806862449,851500
2020-02-13,191.02232360839844,191.64047333636418,189.6759660574289,189.6759660574289,730500
2020-02-14,192.66505432128906,193.0714992007179,191.09006587777125,191.5219127546238,456900
2020-02-18,193.12232971191406,193.24933970797397,191.21710224711157,193.1138537650763,443500
2020-02-19,191.20013427734375,194.24849000633438,191.14933028662455,193.52026932451213,692400
2020-02-20,192.34327697753906,192.37715492094276,190.53967057110646,190.95457847292937,779200
2020-02-21,193.0799560546875,193.96058869314564,192.12310451084525,192.173908500669,811800
2020-02-24,191.191650390625,193.98598604995655,190.0993258735858,191.86060402903934,726700
2020-02-25,187.4828338623047,192.56343990795799,187.11871704362858,191.94529020286933,855900
2020-02-26,187.32196044921875,189.01549592897254,186.49213168192148,187.90623225703786,907500
2020-02-27,175.84823608398438,186.16187276558477,175.71275015921435,185.29816614598698,1120900
2020-02-28,169.85313415527344,173.02005008512762,165.60236949619787,172.88456414873116,1702900
2020-03-02,177.54177856445312,177.54177856445312,169.19264869229153,170.84384309020064,1275700
2020-03-03,176.74581909179688,183.38448770535405,175.6026904447332,177.5417828002018,1099200
2020-03-04,184.3582763671875,184.62077230352753,178.515584034982,179.2692068189407,990200
2020-03-05,180.62403869628906,183.29982806517916,178.43937620553584,181.843386404677,801400
2020-03-06,177.02525329589844,177.91436196503443,171.77529613999272,176.52566345385097,919000
2020-03-09,166.95718383789062,172.41036982719635,166.95718383789062,169.7684587697785,1306000
2020-03-10,176.83897399902344,176.9744599401251,165.95801615222422,170.5644218638265,1354400
2020-03-11,165.83946228027344,172.10553820789755,165.11970455370243,172.08013621007973,1101600
2020-03-12,154.0948028564453,166.51688511175306,151.67304639656896,154.32343378353664,1766900
2020-03-13,163.56163024902344,164.2136319883189,151.69840808280918,160.8011596454605,1343500
2020-03-16,138.42112731933594,150.93635382897872,138.42112731933594,148.89564041818898,1463000
2020-03-17,153.7645263671875,154.46734503016356,137.22715606699478,141.62188200642618,1992200
2020-03-18,130.3006134033203,149.66618591269133,124.53412762866988,143.74727523845866,1562900
2020-03-19,124.1107177734375,131.73162521796056,123.04378246199046,129.9703472803043,1292700
2020-03-20,111.4515609741211,127.81958222944432,108.87739284116616,125.08452616555786,1569000
2020-03-23,102.52662658691406,111.45155175650353,100.06252967314016,111.45155175650353,2070100
2020-03-24,107.92900848388672,109.52092940787291,104.1524253795109,106.85361636519401,2236300
2020-03-25,119.20794677734375,126.39700865931681,104.74515400217628,106.33708129266306,1937900
2020-03-26,127.9127426147461,128.64096344420662,117.14185509654693,119.10636260696185,1761900
2020-03-27,135.7114715576172,139.65739947174464,123.35712020649336,123.6365551158043,1374300
2020-03-30,130.08392333984375,138.24302725500948,123.31031138559598,137.03711797867516,2100300
2020-03-31,125.86751556396484,130.2036522340078,122.09584870601945,128.65563416444598,2165100
2020-04-01,118.04194641113281,120.12020359367696,111.85846182207797,119.43599902592518,2248000
2020-04-02,115.7498550415039,121.5228086595868,112.83344126685942,115.46762018749484,1555300
2020-04-03,113.08148956298828,118.07616116209626,111.41374975422491,114.3130552833421,1147600
2020-04-06,124.07148742675781,125.10633565193018,119.09391157307621,119.49588129528559,1175800
2020-04-07,126.02143859863281,132.03386155633018,124.81552965687456,131.12729615618233,998700
2020-04-08,137.4647216796875,138.18314365078632,125.36290481628899,127.44116199129815,1195500
2020-04-09,143.1350555419922,147.88170941492749,139.23510632210497,139.23510632210497,1751300
2020-04-13,138.04627990722656,142.40805890296477,136.00222738733333,141.7153066127667,758400
2020-04-14,142.85281372070312,144.16134890725124,138.85023857364217,141.89493516587484,1021400
2020-04-15,137.76406860351562,140.8857348801592,135.41212432518728,137.89235125319584,907500
2020-04-16,137.9094696044922,141.0567926312544,135.99369925116875,138.37130022576702,865900
2020-04-17,145.70936584472656,146.32514869547984,140.6890377907831,141.00547704321102,1232800
2020-04-20,137.27655029296875,143.4258167905901,137.1140633082193,142.2028121915394,1299800
2020-04-21,135.34371948242188,138.19171211242642,134.82201489163813,136.84041148301736,2160700
2020-04-22,136.7035675048828,138.6621031960731,135.90818887972344,137.69566361700896,1551800
2020-04-23,134.65951538085938,136.82330335251794,132.26480555981962,136.38712923712558,1567200
2020-04-24,135.4548797607422,136.823275775448,133.0259530181777,135.18119272773143,1001600
2020-04-27,137.48184204101562,138.68775122142853,136.13908932592088,137.34499850633378,1495200
2020-04-28,138.95285034179688,142.71595546156902,138.64495897380715,140.99690293619352,578500
2020-04-29,141.8094024658203,143.65675083538693,139.09825384526127,142.24558955453585,821100
2020-04-30,139.3634033203125,140.46668644089888,138.123289706961,139.83379484265095,1075100
2020-05-01,135.50621032714844,138.11473310335063,134.5397708108544,136.08777577227275,979500
2020-05-04,135.2667236328125,135.76277159418845,132.8463577583943,133.77003192266852,1210300
2020-05-05,136.2759246826172,138.414055845769,135.66870274034756,137.09697279131896,774300
2020-05-06,134.10360717773438,138.2259178280015,134.06938976646185,136.3785821729651,1067300
2020-05-07,137.21670532226562,139.6798365571077,132.6667560190286,136.515392048411,1158100
2020-05-08,140.22723388671875,140.5094557844607,137.5844932113268,139.75684230694864,1371700
2020-05-11,134.4799041748047,139.3462798065932,134.36871717676274,139.06405797330038,1024100
2020-05-12,129.57077026367188,135.4292558553773,129.1431439591713,134.95886431040287,1859900
2020-05-13,129.19442749023438,130.26349300706752,127.67207923827327,128.7668012835011,1790300
2020-05-14,129.878662109375,129.878662109375,124.1399113439375,127.02212151888406,1666500
2020-05-15,128.5872039794922,132.22202669134882,124.75566381891038,128.4760169910924,1980900
2020-05-18,135.54042053222656,137.2594865105919,131.71744058796105,134.08649380658235,1040300
2020-05-19,132.26478576660156,136.06210872096824,132.05097265475763,134.47989952339324,1174500
2020-05-20,133.2740020751953,133.82991099447287,130.0668051175528,133.82991099447287,1448000
2020-05-21,131.8628387451172,135.12990991989582,131.4779776876476,132.70099568374394,820300
2020-05-22,131.42666625976562,132.31613627713676,130.82799204621915,131.88850997458655,1015700
2020-05-26,137.19105529785156,139.02984293458738,134.6509543540074,135.83975479522505,983600
2020-05-27,135.89959716796875,141.11664187553475,134.6167186054639,141.11664187553475,1015300
2020-05-28,136.01077270507812,137.6443077358716,133.9838289229601,137.6443077358716,1226500
2020-05-29,133.4279327392578,135.8654074913622,131.89703656468365,134.45424614021775,3918100
2020-06-01,137.1996307373047,138.37988358918514,132.76942820363635,133.41086770137662,1047500
2020-06-02,135.78846740722656,138.4996167519486,134.2746665569774,138.3371166598159,1483800
2020-06-03,138.55091857910156,139.4061711629232,136.8489612392538,137.32791364829367,1294400
2020-06-04,135.87396240234375,138.4226242841311,134.9246315920404,137.80684143149554,1431600
2020-06-05,147.6935577392578,148.82248426409848,141.10811603568737,141.11666386272762,2109900
2020-06-08,152.29483032226562,152.33758251036713,147.60803687586875,150.07971626360862,1378800
2020-06-09,149.0020751953125,150.12245375898837,147.4455095525668,149.66917102788463,917200
2020-06-10,146.54750061035156,149.6777144047149,145.26462203967483,147.95011399228684,802900
2020-06-11,138.43972778320312,142.85283412712803,138.31144511918373,140.0390589453159,1187400
2020-06-12,140.04762268066406,142.34825441760532,136.56673810020771,142.34825441760532,1562800
