Price,Close,High,Low,Open,Volume
Ticker,INVH,INVH,INVH,INVH,INVH
Date,,,,,
2019-12-30,25.968425750732422,25.968425750732422,25.68046948559129,25.76772931291889,2715400
2019-12-31,26.151668548583984,26.151668548583984,25.889890744373638,25.98587671594402,7373600
2020-01-02,25.715370178222656,26.30873495515957,25.62811202283763,26.273832025874086,2527700
2020-01-03,26.24765968322754,26.265111984099253,25.61939183093302,25.636842467461715,2697800
2020-01-06,26.34364128112793,26.439625591231852,26.064411171111544,26.24765530668127,2945800
2020-01-07,25.77645492553711,26.23020302237865,25.61066142350002,26.221476873393254,3194200
2020-01-08,26.038232803344727,26.07313573503154,25.72409809644972,25.81135792218086,4649800
2020-01-09,26.02950668334961,26.21275248402352,25.863713180709926,26.04695898138384,2160000
2020-01-10,26.230207443237305,26.286926589030514,26.02078482531972,26.134223116906135,3196600
2020-01-13,26.34364128112793,26.37418197038955,26.147307089915554,26.221476859738708,3588900
2020-01-14,26.064411163330078,26.28255989475809,25.876803121154563,26.273833745779843,3511400
2020-01-15,26.256378173828125,26.48325302594461,26.134215432050993,26.134215432050993,3514500
2020-01-16,26.64032554626465,26.67522848027849,26.230204837287726,26.334916968014966,2194900
2020-01-17,26.60542106628418,26.740673889003887,26.500710599433905,26.61414721591218,2572200
2020-01-21,26.971912384033203,26.99372692702775,26.579243952759587,26.640327003224442,3589000
2020-01-22,27.181333541870117,27.416934588059735,26.928281860822008,27.111526009407584,5234600
2020-01-23,27.364574432373047,27.382025064092463,26.980632240722414,27.041713612596762,5168100
2020-01-24,27.347126007080078,27.565274745704304,27.224963246040208,27.399481238333912,2554000
2020-01-27,27.224964141845703,27.312222308692288,27.076622928126525,27.190059543632792,2148600
2020-01-28,27.303499221801758,27.40820969311743,27.14643185048531,27.24241617180086,2483800
2020-01-29,27.329673767089844,27.425659744879805,27.128977326567924,27.416933595595008,2810900
2020-01-30,27.495466232299805,27.600176691061574,27.242412905663855,27.29476979938747,1808000
