Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2019-12-30,15.304834365844727,15.421276167235526,15.246613465149325,15.35577748044123,7926500
2019-12-31,15.406717300415039,15.413995084957628,15.246610204764453,15.282997739381937,10033500
2020-01-02,15.312113761901855,15.464943121760271,15.275724827581342,15.464943121760271,10373100
2020-01-03,15.428550720214844,15.435827116693172,15.297553374077312,15.33394090885086,10148700
2020-01-06,15.486771583557129,15.617767541386428,15.326663099384419,15.355774237632355,13978300
2020-01-07,15.523159980773926,15.537715550706636,15.348497305868062,15.530437765740281,14736900
2020-01-08,15.39944076538086,15.544993691851877,15.384885195114641,15.479495013749478,10651500
2020-01-09,15.683268547058105,15.683268547058105,15.32666537905301,15.406719633046531,16251400
2020-01-10,15.654159545898438,15.777879131616855,15.515884388190619,15.59593864603658,16032400
2020-01-13,15.683268547058105,15.756045015407155,15.52316142716674,15.654158792575894,12536500
2020-01-14,15.617769241333008,15.697823492133024,15.45038434247445,15.646880382749604,12631500
2020-01-15,15.58138370513916,15.646882393648609,15.501329444050766,15.552273948077072,9684100
2020-01-16,15.552271842956543,15.68326781414832,15.508605131130338,15.646880275722095,11522900
2020-01-17,15.54499626159668,15.58138380518187,15.479497572666686,15.566828232509469,10242000
2020-01-21,15.232060432434082,15.530442771756153,15.224782645121836,15.479499648666433,14430400
2020-01-22,15.253886222839355,15.370329384536966,15.232054257848596,15.275719575925553,10219900
2020-01-23,15.836100578308105,15.923431237068597,15.443108449598514,15.559550253343032,25959700
2020-01-24,15.690546035766602,15.843376755216926,15.595937600370231,15.843376755216926,16731800
2020-01-27,15.494053840637207,15.668716556256605,15.457664907323247,15.501330239204128,14226500
2020-01-28,15.617769241333008,15.697823492133024,15.544994163982764,15.581381702657886,9144900
2020-01-29,15.421276092529297,15.668715266310004,15.384887162211099,15.603216579833006,12419900
2020-01-30,15.58865737915039,15.617767128533343,15.282997376104483,15.282997376104483,19972900
2020-01-31,15.367753982543945,15.581296542853487,15.286754353898287,15.478207127841154,20696100
2020-02-03,15.323573112487793,15.49293611677145,15.249937206862908,15.360391767544275,13293400
2020-02-04,15.463479042053223,15.625476888306713,15.426661796605392,15.492933962001795,13540600
2020-02-05,15.677022933959961,15.743293694596847,15.57393211905039,15.57393211905039,12061400
2020-02-06,15.706476211547852,15.81692935025455,15.618112857889777,15.691748751856862,8197800
2020-02-07,15.551843643188477,15.699114041264748,15.522388720880425,15.647569331713653,7202000
2020-02-10,15.699115753173828,15.71384321593381,15.500299219378528,15.51502668213851,9681300
2020-02-11,15.802203178405762,15.831658100188248,15.728568682925498,15.802203178405763,9409200
2020-02-12,16.0599308013916,16.104113191425444,15.875841723048543,15.890569186393158,10774100
2020-02-13,16.155654907226562,16.19247215425994,16.045201761638488,16.104110199584657,13643900
2020-02-14,16.19983673095703,16.266108902669988,16.11883709786608,16.19983673095703,8824300
2020-02-18,16.207195281982422,16.214559010318045,16.089378437587634,16.18510409697556,11007400
2020-02-19,16.317649841308594,16.457557883084863,16.170378070545397,16.251377684913926,11498800
2020-02-20,16.37656021118164,16.626921408482435,16.3397429663677,16.4649235650181,18830400
2020-02-21,16.302927017211914,16.369199192443517,16.12620168475701,16.273473497380145,14432400
2020-02-24,16.030475616455078,16.21456467570379,15.920022461803464,15.986293231003984,19068300
2020-02-25,15.50029468536377,16.15565254160172,15.470841172947448,16.089380383055325,19427000
