Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2019-12-30,90.1837387084961,90.90278772898638,89.98762932962973,90.28995994654379,1712000
2019-12-31,91.03353118896484,91.03353118896484,89.91409681448812,90.06117573789378,1695900
2020-01-02,91.67903137207031,92.47979572990265,91.00900659674383,91.58098291919733,1607900
2020-01-03,88.64756774902344,91.85878514386769,88.40244040961893,90.9027754287781,2236900
2020-01-06,88.09194946289062,88.6067287927754,87.6016884810057,88.44330430947602,3917100
2020-01-07,88.36160278320312,88.42697258214415,87.21765623776389,87.53632621509242,2687900
2020-01-08,85.06050109863281,88.60673469746521,84.82354025756277,88.50868000095129,3452600
2020-01-09,86.30249786376953,86.3433493097031,83.52434394601201,84.47218102736063,3127700
2020-01-10,85.68965148925781,87.22580391823635,85.64062103715905,86.31881847947618,1910700
2020-01-13,86.04100799560547,86.62931732657593,85.42000753990803,85.73050465075401,2243100
2020-01-14,86.92350769042969,87.15230201123867,85.78773380666118,86.01652189346234,2753400
2020-01-15,85.70600128173828,86.37602602484611,85.07683421470047,86.26163201265742,2386300
2020-01-16,84.80719757080078,86.34335035138457,84.69280354639596,86.25346844163695,2568200
2020-01-17,84.41500091552734,84.9379469066205,83.76948809408249,84.80721352585118,2782000
2020-01-21,83.62238311767578,84.15350172788814,83.27103453883416,83.7531226917614,2102000
2020-01-22,83.23017883300781,84.15350371931483,82.99321802487461,83.99825826392188,2505400
2020-01-23,83.40995025634766,83.4508017024445,81.71037300174964,82.92785581395383,3520300
2020-01-24,81.97183990478516,83.33640153718648,81.19559391207946,83.26286519922766,2120500
2020-01-27,79.19368743896484,80.3621459547018,78.94856007453438,80.29677616391781,2472800
2020-01-28,79.0057373046875,79.99443176526205,78.94036753026815,79.62673145965685,2926900
2020-01-29,78.27853393554688,80.81972684329084,78.0742580184228,79.4061347538295,2395600
2020-01-30,78.77696990966797,78.89136392778624,77.21629886618702,77.812787304095,2610400
2020-01-31,74.6587905883789,77.56767867235276,73.71094700856226,77.54316655115205,6451000
2020-02-03,72.69772338867188,74.6669402319929,72.26465938816591,74.59340388504224,4306800
2020-02-04,72.49344635009766,74.24204789211971,72.13391870197863,74.00508705440554,3427900
2020-02-05,75.69647216796875,76.22759072082927,73.79261940547127,73.84164985746192,3100700
2020-02-06,73.7190933227539,76.04783751074697,73.58018719648908,75.98246772167897,2606100
2020-02-07,73.80897521972656,73.9397085638484,72.93467455151553,73.5148174029447,2481500
2020-02-10,73.75178527832031,74.389125197737,73.22883938372166,73.42494253569446,2171400
2020-02-11,73.75993347167969,74.340082468321,73.1716241621652,74.30739757879154,2682900
2020-02-12,74.47084045410156,75.41868386232669,73.90703683251911,74.83853467356391,2361400
2020-02-13,73.81714630126953,74.74047748498725,73.67824016648235,74.35643774315845,2727700
2020-02-14,73.8419189453125,74.46916847449668,73.13213807467353,73.88318146767102,2254900
2020-02-18,72.6286849975586,73.5365423006806,71.86113159741944,73.21466567772586,4542600
2020-02-19,72.92578125,73.23115403375685,71.57224757058053,73.04132634726248,2441800
2020-02-20,74.43614196777344,74.51867329513507,72.96706293183169,73.04959425919333,2905900
2020-02-21,73.66033172607422,74.4113812680677,73.19815126745452,73.88316693384114,2406900
2020-02-24,71.44021606445312,72.52964612525483,70.9202629547765,71.48973990590159,3732700
2020-02-25,68.34524536132812,72.05096370634892,67.89956855713616,71.66305947140012,4211800
2020-02-26,66.2984390258789,69.11279740880173,66.2571702072245,68.5845892730613,4156400
2020-02-27,61.2887077331543,64.98616451866873,61.272197687732756,64.95315072456303,6900500
2020-02-28,61.78389358520508,62.20481153145385,58.92001188052329,59.17586087886248,7137800
2020-03-02,61.9902458190918,62.27085367945874,59.60505381901822,62.12229472492958,5279400
2020-03-03,60.13324737548828,64.0287867474276,59.505997909649636,62.27909352029332,5710300
2020-03-04,61.59407043457031,61.70961555830282,59.77010092795064,61.09062112541997,4201800
2020-03-05,59.4069709777832,60.925567865063925,59.035570482690574,59.54727489300714,5724800
2020-03-06,57.195091247558594,58.73019802886881,56.13866873502441,57.772816897842084,6374400
2020-03-09,51.24448776245117,57.03002121904336,49.68462223892302,51.70667142246154,7993800
2020-03-10,52.29264831542969,55.1895439203568,49.75889811303952,54.43023932443984,7047200
2020-03-11,45.516727447509766,50.89784987634369,44.66663957726628,50.3778967941475,8448500
2020-03-12,38.29512405395508,42.26493972525057,36.98285571156719,42.108128933426705,11492100
2020-03-13,44.86472702026367,44.90599269533277,38.501463584510894,41.852285514681355,6997200
2020-03-16,39.83848571777344,47.530523654603186,37.40377342965947,38.600496738905534,7192800
2020-03-17,38.51795196533203,41.86877570673222,37.93197142742524,40.506990082654525,6274500
2020-03-18,35.46425247192383,38.7325420537417,33.046047500696055,37.00761091638756,6970800
2020-03-19,37.70088577270508,38.49319784765715,34.50687555605132,35.695343668479424,4936100
2020-03-20,39.904502868652344,42.05860380205163,37.43678038473298,38.947125025849125,7605100
2020-03-23,34.73796844482422,39.615644554685076,34.17674656176336,39.359792383523384,6075800
2020-03-24,37.61835479736328,38.229094180212684,34.99381826971615,37.7586586845371,5476000
2020-03-25,41.67896270751953,43.659746352967,36.03373278119995,38.121806539068956,6516900
2020-03-26,44.88948059082031,46.82899857787828,42.14114665075419,42.42175761640488,6014400
2020-03-27,43.181053161621094,44.84821194720918,41.30756288992115,42.98297669804013,4191500
2020-03-30,44.69965362548828,45.33515498904946,40.185119641269466,41.81926465541164,5207900
2020-03-31,44.27873611450195,46.63091368716184,42.95821277593292,45.97890546583911,4743800
2020-04-01,40.86188507080078,42.79314785695031,40.473984027802096,42.479526272971555,4142800
2020-04-02,42.68586349487305,46.30078925772237,41.31582240408167,42.50429075987706,5169000
2020-04-03,42.60333251953125,44.03114629871763,41.54691611605676,43.742283422257955,3587300
2020-04-06,47.39020919799805,47.81112714815673,44.10541266492319,44.641875731323616,5347800
2020-04-07,48.38886260986328,50.80706795919104,47.87715824050397,49.659862213719336,5281100
2020-04-08,52.57326126098633,52.985921068907565,49.01610544435612,49.20593002644518,3754800
2020-04-09,50.77405548095703,55.65998699799608,49.024365256864996,55.38762790901506,5316800
2020-04-13,50.80706787109375,52.65579628169806,50.32837729704611,52.07806747274594,3438100
2020-04-14,50.40266036987305,51.5085973753417,49.58558936375178,51.01340301698754,3496900
2020-04-15,46.60615158081055,48.19903071715906,45.442442262644,48.1247512650051,4093100
2020-04-16,44.179691314697266,46.54012372655165,43.874321634700955,46.19348838412906,4363300
2020-04-17,49.131656646728516,49.263708683143385,45.09581293865719,45.35166513662239,5601700
2020-04-20,47.967933654785156,49.750637221184725,46.63915863963044,47.04356965882153,3468500
2020-04-21,46.87850570678711,47.86889731540005,44.905977510805215,45.813834648819,3287100
2020-04-22,48.01747131347656,49.412271247339646,47.33244915975107,49.247205402603576,3071800
2020-04-23,49.49479675292969,50.047763611722,48.16602150931783,49.57732808612096,3419800
2020-04-24,49.956974029541016,50.85657935604325,49.131648157460745,50.344878196896616,3399900
2020-04-27,52.39994430541992,52.92814924472662,49.65985934095965,50.05601855508463,3234300
2020-04-28,55.57743835449219,55.84979738953406,53.010680816895075,53.76997906906966,3851900
2020-04-29,60.66144561767578,60.909045873585214,57.36014245480907,57.77280535016742,5191400
2020-04-30,60.38908386230469,62.41938445996771,59.431709262707,60.669697892750484,5993400
2020-05-01,54.76863098144531,58.90351578692641,53.860773688570404,58.22674875441195,6626600
2020-05-04,60.64496612548828,61.412519669683334,54.22392361655852,54.4797789957826,7575800
2020-05-05,62.064510345458984,63.36027186482249,60.999845386657626,62.31211065483542,6934400
2020-05-06,59.349185943603516,62.96411096359135,59.27490334148924,62.57620679976597,5972000
2020-05-07,60.504638671875,62.419394475024596,59.86088548844131,60.90079786761555,3586900
2020-05-08,63.5996208190918,63.9132487352866,60.89255249234097,61.594078347046626,3275800
2020-05-11,63.27775192260742,64.16085061653405,62.60098475807242,62.85684013630027,3441800
2020-05-12,60.68621063232422,63.85546526929344,60.65319684168804,63.64913380036986,3117400
2020-05-13,58.62289047241211,60.54590109454169,58.20197255200171,60.24878330327977,3687400
2020-05-14,59.217132568359375,60.075472249000455,56.01487038410122,57.44268064668486,3159700
2020-05-15,59.28400802612305,60.094744807542696,57.77954736197062,58.89953616233403,2830600
2020-05-18,63.75559616088867,64.97587819437724,62.46844778609861,62.68576020696584,4530900
2020-05-19,62.86962890625,64.1985637387845,61.94187930074605,63.52155968271781,3736700
2020-05-20,65.40213775634766,66.12093492425508,64.06484292421457,64.1985692190655,3501500
2020-05-21,64.43258666992188,66.11256647277138,64.20692078678039,65.73645454196091,2299500
2020-05-22,63.906036376953125,64.2236419039064,62.81112723968356,63.805736874203554,2036100
2020-05-26,66.00390625,66.7979230733545,65.57764143213609,66.16271216536019,2747400
