Price,Close,High,Low,Open,Volume
Ticker,MSI,MSI,MSI,MSI,MSI
Date,,,,,
2019-12-30,150.522705078125,150.8500010926839,149.6342955273365,150.73778694704623,817500
2019-12-31,150.69100952148438,150.87803783317597,149.63427886987583,150.4572205645335,897200
2020-01-02,151.1492156982422,151.78511470535665,150.34498125025777,151.65419348216585,1356900
2020-01-03,153.7209014892578,153.9079297789869,149.03576220975177,149.65296840826718,962400
2020-01-06,156.09617614746094,156.19904383760064,152.53323547796904,153.30005567500308,1544400
2020-01-07,154.9739990234375,155.65665866822044,154.3006857984061,155.12362735552074,1131000
2020-01-08,155.13294982910156,156.07745177456619,154.33806192328277,155.14229624741037,1386800
2020-01-09,157.75144958496094,158.74271254663387,155.87177711108444,155.87177711108444,1281700
2020-01-10,156.45156860351562,157.88235583971434,155.91852294683426,157.88235583971434,675400
2020-01-13,159.79005432128906,160.22023223372233,156.29258103873872,157.04069420399733,1309000
2020-01-14,157.42410278320312,159.80875260647895,156.94717852628523,159.35052118911952,1020300
2020-01-15,159.49081420898438,160.72521236493685,157.37735310555422,157.4989279178667,909500
2020-01-16,161.65103149414062,161.89416686417673,159.31314200375294,160.48208674894678,918100
2020-01-17,164.6996307373047,165.08304803018746,160.8561399263687,162.65163730434207,1231500
2020-01-21,165.46646118164062,166.0462531821798,163.28754656532016,163.87669925576762,1384000
2020-01-22,166.21458435058594,166.87853692710826,165.61608525501157,166.56058740400337,717900
2020-01-23,165.55996704101562,166.8317794267157,164.86796092115665,166.6447511313307,685500
2020-01-24,168.0100860595703,168.10359307329205,166.02754615945494,166.37356349132406,669100
2020-01-27,166.45774841308594,166.77569799102957,164.5967830550985,165.4571247615412,695100
2020-01-28,167.45835876464844,168.60859642252876,166.5138422584219,167.10299498849625,809800
2020-01-29,167.78564453125,168.52442557153347,167.17779899576897,167.82305875243483,447400
2020-01-30,168.39349365234375,168.5431077195574,165.93402959655506,165.93402959655506,592100
2020-01-31,165.5225830078125,167.86047259831832,165.129819268929,167.60797652712694,828800
2020-02-03,164.61546325683594,166.6447494939806,164.54064908554815,166.13977167446822,718000
2020-02-04,166.7570037841797,167.89788083280865,165.2700950865913,165.6535124229847,810500
2020-02-05,165.23268127441406,167.85112037920672,165.05499938857758,167.25262123548367,1216800
2020-02-06,167.327392578125,168.44959076671094,164.6528611341109,165.3729207062642,1087700
2020-02-07,167.8230743408203,173.84546600062615,167.26197512568544,168.46831988807588,1473200
2020-02-10,172.13409423828125,172.4707365480798,167.40219502332596,167.40219502332596,1107300
2020-02-11,172.49884033203125,174.84607618755516,172.41466546767833,173.7893455968583,1111400
2020-02-12,172.6951904296875,173.0879540864011,169.68398812554048,172.0218772269377,1176400
2020-02-13,172.1808624267578,173.32175351905153,171.40468148565023,172.0686483092678,666700
2020-02-14,172.4520721435547,172.50817920443845,170.76878897032117,171.7132911236675,882300
2020-02-18,172.88223266601562,173.53685308274856,171.7507022403881,172.34920132790728,746500
2020-02-19,174.05120849609375,174.85544312679434,172.86357079780575,173.30309520466224,786900
2020-02-20,173.56491088867188,175.3323546648376,171.16155378984465,173.95767458678156,902800
2020-02-21,173.25631713867188,173.77065567683292,171.83487634302995,173.10668878768956,965300
2020-02-24,170.0113067626953,173.15343044201504,169.08549749553512,170.0767602407315,830300
2020-02-25,166.56057739257812,171.59171947660133,166.53252386395178,170.51628189166675,1042700
2020-02-26,166.2239227294922,168.82365438787713,165.00821748716592,167.27129252874272,811600
2020-02-27,157.86361694335938,165.2700476951904,157.8075098896045,164.0637032314338,1305200
2020-02-28,154.9365997314453,155.71278072588885,149.400479335136,154.19783295829842,2873300
2020-03-02,162.24014282226562,162.29624987262605,155.39479729146456,155.99329627754486,1510200
2020-03-03,163.64288330078125,167.01879558177484,160.50075991938738,162.97891654740755,1466200
2020-03-04,170.5817413330078,170.60043417161984,165.2139428974643,165.7843884006655,1120500
2020-03-05,168.74884033203125,169.5250212621097,166.47641886908698,167.0655572468818,1288700
2020-03-06,164.51258850097656,165.48515841667154,161.22083645217924,164.53129561033242,1640600
2020-03-09,154.9459686279297,159.71525470304567,151.52329493457964,154.56255132072673,2003900
2020-03-10,159.6591033935547,159.70586402502178,152.3555408157118,158.71460142302115,1825000
2020-03-11,150.7564697265625,156.52637918274476,149.08253288781668,155.90917294267052,1270200
2020-03-12,132.72988891601562,143.52704372435306,127.69747531925485,141.29251186236888,2452000
2020-03-13,145.4799346923828,145.51749803937864,135.41510663039136,140.56019637615532,2111000
2020-03-16,136.36338806152344,140.92636054942935,130.00714539512384,130.11042311027842,2416300
2020-03-17,140.20339965820312,147.47974288479986,135.3681436280244,139.32084734884688,1939600
2020-03-18,139.14247131347656,139.88419697854243,127.96037025393866,134.09129002236682,1413400
2020-03-19,140.569580078125,145.34849165962945,137.0299867495665,138.8983692919556,1629100
2020-03-20,128.26084899902344,140.90760827628202,124.67430789370367,139.5649976991364,2639600
2020-03-23,116.94728088378906,128.11060077447223,113.38891294620545,127.51911414185662,2023100
2020-03-24,122.8152847290039,128.25142540096917,119.65125355724777,121.21918647096916,1993800
2020-03-25,125.49113464355469,127.38766843337875,121.59476068419919,122.49609487908053,2293900
2020-03-26,139.88418579101562,140.54140103734667,126.26098405231063,127.14353638004857,1618700
2020-03-27,126.81494903564453,136.87976283372004,125.41600803888522,136.05355543554796,1783000
2020-03-30,125.21885681152344,128.32655813498724,122.2332148972348,127.63179368576677,2067300
2020-03-31,124.79635620117188,126.68350632073982,122.4209827946183,124.91841560447354,2817400
2020-04-01,118.3837661743164,121.45391791056244,116.00839308677209,120.38359175382791,2292400
2020-04-02,122.43035888671875,122.95614549271941,117.11628390192409,117.92372399622136,1239100
2020-04-03,118.88138580322266,123.54762899349024,118.27111032940712,121.8200874536351,1344700
2020-04-06,132.28858947753906,133.20870499684196,123.51004331673867,124.02643175589529,1769400
2020-04-07,133.73448181152344,139.24571981895164,133.5560917693382,136.10985438898626,1483500
