Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2019-12-30,104.46517944335938,105.87198869250419,104.29909986631615,105.61797981062395,1758400
2019-12-31,105.03181457519531,105.04157870102458,103.97670761020363,104.12325148648544,1436200
2020-01-02,104.86571502685547,105.8524357256438,104.29909020159401,105.45189046203603,1901000
2020-01-03,104.72896575927734,105.26629087508731,102.69691680660492,103.14631260640421,1840300
2020-01-06,106.27253723144531,106.790319136552,104.17209487282565,104.48471833176919,2934200
2020-01-07,105.89153289794922,106.73170988324401,105.2467502426832,106.48747256085673,1692400
2020-01-08,106.96617126464844,107.46441746899343,105.2955889420542,105.68637013264771,2651600
2020-01-09,106.83917236328125,107.79657847031737,105.77429378713376,107.46441929745667,1818600
2020-01-10,106.08692932128906,106.75125519610692,105.70591966036007,106.68286903782563,1756000
2020-01-13,107.28855895996094,107.53279625566779,106.1162229219804,106.5363113687374,1857400
2020-01-14,107.05409240722656,107.63048884289964,106.20414394153181,107.1322501300899,1723400
2020-01-15,107.0833969116211,107.9040306198026,106.6242296186255,107.25924805673577,1479100
2020-01-16,108.69538879394531,108.72469608242645,107.41558005318937,107.46443050301271,2108300
2020-01-17,110.32687377929688,110.38548834633974,108.9786865625946,109.77978461081437,3053300
2020-01-21,109.81887817382812,110.36596741554459,109.19362374303972,109.95565048425723,2165000
2020-01-22,110.48318481445312,111.41129105483195,110.08263950609282,110.17056135907517,2423100
2020-01-23,110.86421203613281,111.10844936596312,109.41832376398332,110.31711534891127,1564900
2020-01-24,109.74073028564453,111.49923477189972,109.05686121860148,111.391769739272,2304000
2020-01-27,108.01152801513672,108.62701093438616,107.41558825872238,107.69890449156958,2175500
2020-01-28,109.32062530517578,110.27803142018995,108.49998403877504,108.72468565145961,2961900
2020-01-29,109.62347412109375,110.35618605640823,108.67583215885536,109.91656187663204,2463900
2020-01-30,109.06661224365234,109.31084955294995,107.76726796934165,108.8614537982661,3838500
2020-01-31,105.4323501586914,108.19711803363522,103.06813501172475,108.19711803363522,6995800
2020-02-03,102.61874389648438,106.92708595209434,101.99349701065222,105.4421264616257,4155500
2020-02-04,104.60196685791016,104.94389764052605,102.90207707181116,103.98649144920157,4190500
2020-02-05,105.33467102050781,106.44839260288659,104.6508095062512,106.11623342554236,2895700
2020-02-06,107.46440887451172,107.80633959386086,105.91106326938396,106.29207285002022,2500600
2020-02-07,106.57538604736328,108.40228375858253,106.2334553135872,106.65354377323523,2231300
2020-02-10,106.19436645507812,107.22993759158065,105.73520662924365,106.5069898756092,2170800
2020-02-11,106.52653503417969,106.71215775575985,105.45189247175178,106.43860573581473,1195300
2020-02-12,107.19086456298828,107.44487343521484,106.08690722611746,107.1420141228764,1567200
2020-02-13,106.33116149902344,106.81963616402123,105.48122035218769,106.63402085972375,1627000
2020-02-14,107.16156005859375,107.3569469170455,106.24322542610263,106.38976929670687,1227500
2020-02-18,106.93685150146484,107.29832536495212,106.1943680713293,106.57537763797758,2171400
2020-02-19,107.2494888305664,108.34367468769366,106.87825079413658,107.562112296384,1540000
2020-02-20,106.6828384399414,106.84892545115936,104.97317751972741,106.21390704723099,4034000
2020-02-21,105.52030181884766,106.42886501626334,104.33819399486072,105.98923333481778,2546900
2020-02-24,104.56287384033203,105.44212962917528,102.59920382083729,102.62851855840793,2817100
2020-02-25,102.95092010498047,106.7024094952116,102.81414779188407,105.23698546615125,3651300
2020-02-26,104.08416748046875,105.764521277952,103.16583285776726,103.90831632832443,2858000
2020-02-27,100.37178802490234,103.94742671851726,100.35225231475242,101.94467729239528,4906200
2020-02-28,99.03333282470703,99.54134307650968,96.31740806918523,97.97822600919756,6853700
2020-03-02,104.42610931396484,104.4651881801017,99.3655116789812,99.57067013605102,4291500
2020-03-03,104.24047088623047,107.18108990238119,102.9508983117823,104.26978562157309,3984800
2020-03-04,109.25225067138672,109.35971569919107,105.56914734434444,105.79384898071687,4289700
2020-03-05,107.66957092285156,109.34992474699,106.59492828871424,106.96616630311632,3029900
2020-03-06,105.1881332397461,106.25301189204008,102.57968030094125,103.99625385701766,3886200
2020-03-09,98.60350036621094,101.77858582366885,97.60701528680909,99.2287473677047,4784300
2020-03-10,100.99700164794922,101.18262437379222,94.42213796403206,99.06264648186234,6525600
2020-03-11,98.84773254394531,99.81491028422806,96.06342847129389,99.26782104989145,4906000
2020-03-12,91.19821166992188,97.12829336305018,90.41665673627203,92.60502098543546,6288700
2020-03-13,94.82270050048828,97.31392429746182,90.61205123265111,96.46397568888136,5842000
2020-03-16,86.62608337402344,93.90435935243931,83.71477894548177,87.13410112964831,6196600
2020-03-17,93.21073150634766,95.93641335433522,85.10204975113977,89.48854979599936,6370100
2020-03-18,88.1305923461914,95.43817613167361,83.93947910277929,89.39085779310817,7073400
2020-03-19,87.98403930664062,91.81368569341737,84.017628086745,88.8535234661396,6549700
2020-03-20,84.93597412109375,92.19470768353465,84.75035136985099,90.11380091422217,6174400
2020-03-23,93.26934051513672,95.46747619624897,86.39161731181069,87.66165424231009,8149000
2020-03-24,92.12632751464844,100.72347739981946,88.7167688859527,97.69493587829862,5765200
2020-03-25,87.57373046875,91.97977368808255,87.39787930501632,91.37406246777067,5005600
2020-03-26,96.9133529663086,97.27482683607813,88.00358146395509,88.38459103722518,5750300
2020-03-27,93.17166137695312,97.3823106534541,92.44871349774026,94.30491873719357,4519800
2020-03-30,95.43817138671875,97.00128864309559,93.95320440301249,94.53937244246244,3352700
2020-03-31,97.86100769042969,98.67187738251974,94.39284221494516,95.53587108488522,3762300
2020-04-01,95.28187561035156,97.53862638234959,94.47100580400738,96.11228112551483,4056500
2020-04-02,99.93214416503906,100.44992609822849,95.25255615294739,95.8387242385669,3793000
2020-04-03,100.45970153808594,101.94466124228025,98.4667240075788,100.4401583774798,4084300
2020-04-06,104.05485534667969,105.02203291162144,102.14003592011005,102.96066962284112,4280200
2020-04-07,103.86925506591797,104.98297673369699,97.8024004692695,104.6605816578841,5496100
2020-04-08,104.33816528320312,105.7449668975235,102.82389121969584,104.48470168316254,3199600
2020-04-09,103.3612289428711,106.85870143453941,102.63828116412203,103.5566158025957,3717200
2020-04-13,106.78057098388672,107.24950251568345,102.23775484348673,103.2147042305176,2680800
2020-04-14,109.4476318359375,110.41480958201309,107.46442589605718,109.22293766485994,2622800
2020-04-15,110.89350128173828,111.83137158127954,107.66956607107159,108.18734793350816,3100000
2020-04-16,115.37770080566406,115.95410471837451,111.88999240610808,112.10492242598211,4020600
2020-04-17,112.49571990966797,114.30307472877553,110.05334651802747,114.01975852092139,5032100
2020-04-20,112.74971008300781,113.84388841027818,111.29405041707287,112.19284188691091,2946100
2020-04-21,110.65904998779297,113.52151189159619,109.52579261360648,112.03655215387857,2483200
2020-04-22,111.92908477783203,112.41755944430655,108.61722713541728,111.72392631233656,2558900
2020-04-23,111.82160949707031,113.94158756624782,111.06936185926034,112.05607522848065,2737700
2020-04-24,113.62898254394531,113.99045650590116,111.460153679275,113.00373552304444,1753800
2020-04-27,113.34563446044922,115.7391642942551,112.47615033350633,115.25068973064538,2352000
2020-04-28,108.7833023071289,113.80482107789507,108.36321381291158,113.32611801121585,4647900
2020-04-29,110.18033599853516,111.81183946867982,108.30459521417012,109.29131605060924,3911900
2020-04-30,111.626220703125,111.85091485123503,109.80909454561362,109.88725227257845,3506700
2020-05-01,110.65904998779297,111.72392865891001,109.47694216452025,110.52227767458999,2378600
2020-05-04,114.1369857788086,114.85015457677886,111.03028678094915,111.2842956798646,3284800
2020-05-05,116.85289001464844,117.41952231819064,113.61919066936446,115.59262469961033,5060600
2020-05-06,112.66178894042969,114.45937946384639,109.25223809260567,112.34916547377435,6082900
2020-05-07,114.10767364501953,114.24444594165575,112.08538902643419,113.58988428943255,3579000
2020-05-08,113.93181610107422,114.8110644006062,112.91578805903849,113.57034222105656,3597800
2020-05-11,114.6645278930664,115.76847778274472,113.66803555589595,114.23466786891204,2899100
2020-05-12,113.68758392333984,116.76496801728405,113.60942619654269,114.96738502213609,2875700
2020-05-13,114.20536804199219,116.4132754190229,111.88022407248447,114.37144762451953,3079200
2020-05-14,114.42029571533203,114.55706801031054,111.82160720367808,113.81458451361927,2802800
2020-05-15,115.40702056884766,116.15927571975031,113.43358622062479,113.5410512421823,3268100
2020-05-18,114.42029571533203,115.20185062184768,112.08538766794456,114.01974295608704,4335100
2020-05-19,115.80757904052734,116.61844880525886,114.02953148793549,114.07837448424291,2517900
2020-05-20,116.79427337646484,118.95333009453024,116.3155629284208,116.35464178868136,3530400
2020-05-21,114.65475463867188,117.11666325573412,114.49843919452537,117.11666325573412,2257100
2020-05-22,117.0580825805664,117.24370536084758,113.93184732786281,114.51801550605313,2287300
2020-05-26,113.95138549804688,117.70287533583723,113.51176121829366,117.66379646264294,3260800
2020-05-27,114.67430877685547,115.04555428961753,108.5488398051316,112.41755822730433,4978700
2020-05-28,118.55279541015625,119.28550738111336,114.07836585199716,115.2702451839858,4752400
2020-05-29,120.04751586914062,120.30152474994135,116.52072863569826,119.47111941472346,4571900
2020-06-01,119.94984436035156,121.41526843861655,119.54929898812927,120.43831905310657,2036400
2020-06-02,119.53950500488281,120.68253378287147,117.89823004666925,120.4089891987577,2357800
2020-06-03,115.21163177490234,119.33435903235278,114.48869137657955,119.33435903235278,3813000
2020-06-04,114.47891998291016,116.36443244175805,113.37496995032741,114.77200775614251,2905300
2020-06-05,115.59263610839844,116.45234877365449,110.66881094513627,112.77902492376207,3355300
2020-06-08,116.75520324707031,116.82358939425755,113.21864439109815,113.81458401095732,3500100
2020-06-09,118.27925872802734,118.95335617162013,115.80757803956327,117.33161665617433,2346000
2020-06-10,121.93301391601562,122.76342660791566,118.66023594506923,119.33433320438995,3956100
2020-06-11,119.5981216430664,124.60010432937139,119.12919019175936,121.78649326093604,3509300
2020-06-12,119.15850067138672,121.88418996087411,117.04828672331988,120.26245063557853,2525400
2020-06-15,123.60362243652344,124.56103603224679,119.88144798021938,120.0670707327701,3882600
2020-06-16,122.83183288574219,124.9225036913307,122.1772712214072,124.20932745693308,2513800
2020-06-17,125.1569595336914,126.0362078292672,123.37891233151194,123.80877235408194,2173300
2020-06-18,126.36839294433594,126.46607892625333,125.14720636739827,125.14720636739827,2461100
2020-06-19,127.18901824951172,128.21481788702363,124.9518036955947,128.10735287914977,4239900
2020-06-22,126.7298583984375,128.82052920533545,125.8310668737682,127.99989540981944,2869200
2020-06-23,127.589599609375,130.52044785546724,127.19881089899033,128.29300438100233,2553400
2020-06-24,127.85334777832031,128.56653148733955,125.68451917949066,127.5407317597207,2208900
2020-06-25,127.72637939453125,128.84986532502128,126.11440382075078,128.44931246362134,2174400
2020-06-26,127.91193389892578,128.3515729037337,125.13740213258701,127.90216977481927,4905100
2020-06-29,127.67750549316406,129.31877315008913,126.22184567998447,127.96081422903927,1679600
2020-06-30,129.00613403320312,129.5532231542378,127.68724676087555,129.5532231542378,2177400
2020-07-01,132.10305786132812,132.39614557133527,128.30272647682744,128.9963519865488,3026300
2020-07-02,130.75489807128906,133.27542919556996,130.39343158026654,133.27542919556996,1893300
2020-07-06,131.17498779296875,133.37312373653566,130.43249677817667,132.3473239814584,2322100
2020-07-07,131.6732177734375,134.25236317856653,130.71581168931525,130.78419038464992,1895900
2020-07-08,132.48406982421875,133.1972385028072,131.40941983698096,132.7771575395618,1866600
2020-07-09,135.5712432861328,135.90340243307688,132.92370442181607,133.21679216026266,2312100
2020-07-10,137.56423950195312,137.99409961331253,135.1023228959358,136.20628046310293,2119800
