Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2020-03-24,65.85337829589844,67.32669166574523,59.271916964551686,60.1055008957022,3162900
2020-03-25,68.81937408447266,72.20218350053979,63.58522302720247,66.05690773051892,3310200
2020-03-26,70.18608093261719,72.15373251956774,67.57869632395887,70.14730856205246,2367500
2020-03-27,68.82908630371094,71.37830898345042,65.7952126277627,66.63849515596316,2148100
2020-03-30,71.45584106445312,71.82416747377957,67.66592522594587,68.7903017308474,1410500
2020-03-31,69.80805206298828,71.44614959027584,68.4025887587379,70.77733914042261,2453600
2020-04-01,67.66592407226562,68.25718974233587,65.93089943001867,66.34769314178831,2119800
2020-04-02,68.9066162109375,69.47849944389499,66.50278835040325,67.18128636061687,1765500
2020-04-03,69.10047149658203,70.13760829647018,67.57869119403452,68.62552293459628,1802700
2020-04-06,73.11331939697266,73.93721187574666,72.12464990145845,73.12301433768472,1788700
2020-04-07,73.46227264404297,78.99690128203824,73.27810572248326,77.64959275975419,1623500
2020-04-08,74.85803985595703,75.35237091201824,72.9194658147263,72.9194658147263,1350200
2020-04-09,75.82733154296875,78.16330956096932,74.95497169171547,75.42022534900153,1537700
2020-04-13,74.60602569580078,75.05189685303003,72.95823326770311,74.62540818303974,968500
2020-04-14,75.68193817138672,78.5219496562515,75.06159502203712,76.46705835210993,1214000
2020-04-15,73.71429443359375,74.16985320520938,72.22159125989464,73.13271619820036,1224500
2020-04-16,73.66583251953125,75.03253111985855,70.86459290085507,73.68521501109812,1860300
2020-04-17,77.84342956542969,78.07606374884878,75.98240046851055,76.00179034799827,1829500
2020-04-20,75.362060546875,77.49448888406302,74.79018479461072,76.25380276823925,2028200
2020-04-21,71.64000701904297,74.22800158116657,71.56246228281896,73.53011374529659,2503400
2020-04-22,73.55921173095703,74.23770987486128,71.73695429084624,73.4525895376185,1181400
2020-04-23,73.35565948486328,74.66419579529375,72.75469872674287,74.39279654810223,1370800
2020-04-24,74.6932601928711,74.92589441706751,72.94854788183932,74.2473890224383,1015400
2020-04-27,76.84508514404297,77.37819604203216,74.88712832747886,75.14883260780816,1134600
2020-04-28,78.27963256835938,79.8595679659558,77.67867187110795,78.72550377145271,1366200
2020-04-29,81.9047622680664,82.3506334592766,79.48154444948456,79.78202109256506,1427500
2020-04-30,81.29410552978516,82.03075834506477,79.93710221442163,80.75129976659586,1466500
2020-05-01,78.01790618896484,79.81108560546816,77.47510785188,79.45245415921113,1210300
2020-05-04,77.22309112548828,77.48480274863037,75.86608788846661,77.2327860658087,2081600
2020-05-05,78.6964111328125,81.05177875590111,78.08575561141043,79.05504257737162,2052800
2020-05-06,79.21014404296875,79.93710937758473,78.3474791041637,78.88058257917113,1303800
2020-05-07,80.75131225585938,81.54612744427524,80.01465932664661,80.4120632233174,1386500
2020-05-08,81.73028564453125,82.47663343640643,81.07117013953207,82.12769689382897,1128600
2020-05-11,80.68345642089844,81.371649376942,80.01465334816524,81.04209531140299,921100
2020-05-12,78.3377914428711,81.1874981858317,78.14393696032015,80.94517638510578,1409900
2020-05-13,75.5753173828125,78.25055188527743,75.13913374492404,78.09546239756408,1604700
2020-05-14,76.33136749267578,76.67061653585054,72.90978483780331,74.10200396025671,1916900
2020-05-15,77.14554595947266,77.66896180774226,74.99373511001671,75.59468829519567,2751800
2020-05-18,80.72222900390625,81.38134453178462,79.9758811861239,80.45082979743994,1289400
2020-05-19,81.42980194091797,82.20522709435443,80.10187610499447,80.24727063222407,1556400
2020-05-20,82.22462463378906,83.21329419990425,82.12769740496577,82.52510126166331,1027000
2020-05-21,82.25370025634766,82.76742121339414,81.6818170472258,82.2440053151562,1004000
2020-05-22,83.26174926757812,83.35867648214753,81.8659737135469,82.2924623317392,1266400
2020-05-26,85.69466400146484,87.5556931967584,85.52019205221403,86.27623470060999,1963400
2020-05-27,88.8739242553711,89.00962383896926,86.75118343397133,87.23582691684268,1133300
2020-05-28,89.05810546875,90.33756427974816,88.398989875504,89.6590661962925,1545200
2020-05-29,88.893310546875,89.31010425579255,87.14859837088085,88.68976116276266,1650200
2020-06-01,89.19378662109375,90.01768648839844,87.71077869206204,88.50559373746145,1075400
2020-06-02,90.08555603027344,90.95790860676236,88.68978007577185,89.51367272860837,1091800
2020-06-03,92.09196472167969,92.61538061626217,91.09360024306014,91.4716216010797,1409200
2020-06-04,91.31654357910156,91.78180467545546,90.61865563210783,91.27777120481588,786400
2020-06-05,94.01115417480469,94.7381195030248,92.78985774784798,94.6121148416932,1287100
2020-06-08,93.00308227539062,94.99012353178877,92.66383331322021,94.11776377544147,1351900
2020-06-09,91.87870788574219,92.92553953246798,90.91911590711304,91.52006906369567,1054600
2020-06-10,90.28910064697266,91.95627574933522,89.78506718133671,91.90780843319071,924300
2020-06-11,85.54981994628906,87.82234720701207,85.29732268018041,87.52128878467137,1499900
2020-06-12,85.13221740722656,87.57954678345999,82.8014229383334,87.46300446672836,1757300
2020-06-15,85.73431396484375,86.65692375022411,82.19927936109221,82.86938455780756,1274400
2020-06-16,88.1233901977539,89.30821107217321,86.65693837656096,88.97801897767124,1159700
2020-06-17,87.38531494140625,88.93917541429617,87.14252401097373,88.7643656480091,740400
2020-06-18,86.6278076171875,87.75436117676611,86.3267492115102,86.85117855034248,788700
2020-06-19,85.97710418701172,88.47299410646536,85.52065615270016,88.42444037669387,1856800
2020-06-22,86.75405883789062,86.97742234925742,84.81173135418668,85.75376136928571,740000
2020-06-23,86.51127624511719,87.95830828539115,86.36560018791289,87.95830828539115,949100
2020-06-24,83.36470031738281,85.71492243704381,83.21903166916157,85.627513838719,1875000
2020-06-25,84.62720489501953,84.7340334956163,82.09246702520741,83.08305815630628,1468700
2020-06-26,83.3161392211914,84.36499785220941,82.60718642169087,84.34557042789903,5586200
2020-06-29,85.5692367553711,85.59837048173864,83.67547044756807,84.7340353556756,1256600
2020-06-30,86.79289245605469,87.11337080869642,85.18075734478408,85.49152939631466,1029400
2020-07-01,85.06424713134766,87.38533579687576,84.84088357130064,87.15225111327067,1138400
2020-07-02,86.39471435546875,87.49212657372662,85.98682741516657,86.35586692171753,1029600
2020-07-06,87.17164611816406,88.64781151830614,86.6083694563849,87.91943882409211,888300
2020-07-07,85.83145141601562,87.3561782401529,85.61780161027852,86.57925166896595,774800
2020-07-08,85.45269775390625,86.64723244703204,84.58836259432893,86.05482195661726,964900
2020-07-09,83.7725830078125,85.46240577463604,83.28700115682025,85.30701602581082,1267900
2020-07-10,84.39412689208984,84.4621080546177,83.26757344518117,83.70460155519547,811400
2020-07-13,85.9188461303711,87.00654463622215,84.7048916126692,85.05451110651858,1749900
2020-07-14,89.14312744140625,89.23052862822209,86.03539878869744,86.20050226833607,1604600
2020-07-15,90.53187561035156,91.19226718122727,90.00744635618051,90.5221618993325,1378600
2020-07-16,90.05599975585938,91.49331766864864,89.67723915259998,90.18224835068588,1135900
2020-07-17,90.26966094970703,91.00774741997103,90.09485119120743,90.58043303044069,2857800
2020-07-20,88.79350280761719,90.11428611299334,88.48273070102229,89.68697168790356,998000
2020-07-21,89.40532684326172,90.27937564528807,88.87119125991684,88.87119125991684,1242900
2020-07-22,90.92035675048828,91.00775793514111,89.34706874221179,89.35678245474824,1093400
2020-07-23,90.6290054321289,91.4544931794536,90.2114047021564,90.89121639774338,918100
2020-07-24,90.22110748291016,91.06601514370837,89.72581193077235,90.79409049842201,1011700
2020-07-27,90.3667984008789,91.15343874136262,89.51216947848465,89.95890395637615,1086600
2020-07-28,89.42475128173828,90.32793377878984,89.36647642395415,89.94918054545118,688500
2020-07-29,91.62928771972656,91.93035348574857,89.76465531390949,89.76465531390949,1382300
2020-07-30,91.19226837158203,91.39621184930114,89.62869429967824,90.52216308094023,839200
2020-07-31,90.56102752685547,90.83295221489183,88.84207080068734,90.62900869886457,1151800
2020-08-03,92.21199798583984,93.08604687008402,90.58044253838128,91.12429929379522,1333500
2020-08-04,91.76525115966797,93.22199663380752,90.44446800369685,90.44446800369685,1197100
2020-08-05,93.63959503173828,94.25143285806983,92.22169702704032,93.04718462718353,1003100
2020-08-06,94.7078857421875,94.72731316646768,93.36768243312049,93.72701568838961,826900
2020-08-07,94.97010040283203,95.99953156781754,93.81441321312036,94.73702318629384,1487500
2020-08-10,96.18404388427734,96.4074073631376,95.01864311802343,95.15461283873478,1711300
2020-08-11,96.38798522949219,98.74791302317425,96.36856521804106,97.11635791384603,1370700
2020-08-12,98.31090545654297,98.62167754683978,97.09695082110373,97.33974174819159,843300
2020-08-13,98.0486831665039,98.4177226934689,97.6116624790614,97.83502597374861,849700
2020-08-14,98.35945129394531,99.08782401669004,97.46598253229884,97.46598253229884,1007200
2020-08-17,98.47600555419922,99.00043486737997,98.25263463197003,98.35946323702858,906600
2020-08-18,98.65082550048828,98.86448273264284,98.388607112156,98.42745455521975,967600
2020-08-19,98.09725952148438,98.60226144769352,97.9127360247003,98.5537077023343,684700
2020-08-20,97.27176666259766,97.6990736825848,96.73762362587429,97.18435807050132,637100
2020-08-21,97.34944152832031,97.79617591510483,96.95126828745632,97.09694431582729,636900
2020-08-24,97.89331817626953,98.05841425105241,96.89301319574437,97.94187192270398,678800
2020-08-25,98.00981903076172,98.67021050975848,97.37856127137826,98.49540078268906,568300
2020-08-26,98.09725952148438,98.28177560887652,97.08724825967415,97.58254388244661,627500
2020-08-27,98.0001220703125,98.64108619106065,97.58252142748029,98.5731050356875,586100
2020-08-28,98.99070739746094,99.03926854188082,97.76703917010558,98.25262097674289,696900
2020-08-31,97.79620361328125,98.84506242334484,97.47572515136683,98.84506242334484,657600
2020-09-01,99.078125,99.26264848813356,97.30090092406014,97.52426444290349,533700
2020-09-02,100.10755920410156,100.95246690835121,98.67994733353885,99.03928058151307,1525700
2020-09-03,97.00955200195312,100.59314881759221,96.19377796130883,100.41833903611246,862100
2020-09-04,96.6016616821289,98.31091199717338,95.58193675676117,97.95157873379611,795200
2020-09-08,94.19318389892578,95.90243442508118,94.11549641863111,95.824739535394,915100
2020-09-09,96.48512268066406,97.13580065267578,95.00895695511892,95.28088163539893,675200
2020-09-10,95.2808837890625,97.46600240277874,95.11578771650247,96.72791581862705,1243900
2020-09-11,97.20732116699219,98.11215645278953,95.81600404319113,96.05924125068775,914900
2020-09-14,98.64728546142578,99.0364664945249,97.79109312701637,97.91757380799399,684600
2020-09-15,99.55211639404297,100.16507143789805,98.84186053620239,98.90024250919568,734800
2020-09-16,99.57158660888672,100.68075518122669,99.24078754677608,100.00941806657616,1079000
2020-09-17,99.56185913085938,100.25265193420567,97.58677412271237,98.42351074040185,695700
2020-09-18,97.98567199707031,100.4083124118327,97.89811016879453,99.26996410618642,1209300
2020-09-21,93.63658142089844,96.72083446152234,92.46904594247955,96.07868475228527,919900
2020-09-22,94.60954284667969,94.91116203384544,93.39335680023375,93.50038176616184,838300
2020-09-23,92.7414779663086,95.7576177177117,92.54689117835103,94.92088116807592,712000
2020-09-24,93.62686920166016,94.45387422277567,92.33284547589714,92.74148220308216,834200
2020-09-25,94.85277557373047,95.28087541721308,92.57607896541332,92.93606526742353,573300
2020-09-28,96.79867553710938,97.72298136527256,96.14680161250642,96.25382657600964,685900
2020-09-29,97.18785095214844,98.1802628433108,96.61381474732723,97.24622550233096,1038900
2020-09-30,96.71112060546875,98.37486230722939,96.0592466343658,97.29488845157603,1032400
2020-10-01,97.14893341064453,98.6375438442922,96.33166000511642,97.97593838233657,1046600
2020-10-02,98.05377960205078,98.92943501313388,95.3879019487625,95.49492691139545,715400
2020-10-05,100.7001953125,101.15748241126249,99.00726657119638,99.18239764257329,864700
2020-10-06,101.50776672363281,103.00610901198692,100.42779278477376,100.70021730574514,1221200
2020-10-07,103.657958984375,104.37793896890649,102.47096034151971,102.77257207361876,1284700
2020-10-08,103.61905670166016,104.11526271360412,102.86988932308752,104.11526271360412,1295100
2020-10-09,104.04716491699219,105.69144362374263,103.89148951921072,104.59201396320425,840000
2020-10-12,104.7184829711914,105.0006390309261,103.91094106010047,104.89361406264705,1004800
2020-10-13,103.28824615478516,105.02981794053942,102.62664068677975,104.50443213104434,636200
2020-10-14,104.98118591308594,105.438473075572,102.94771888856485,103.9790497517284,778900
2020-10-15,106.0611572265625,106.11953178275478,103.52176011004858,103.52176011004858,661000
2020-10-16,106.87841033935547,107.82217174068501,105.86654282777582,106.49896095038926,1475800
2020-10-19,104.64065551757812,107.4913960466393,104.4363297195437,106.97572690242461,692000
2020-10-20,105.75952911376953,106.83950285031595,105.04928066329022,105.30224942380823,543500
2020-10-21,104.25148010253906,106.46007092379362,104.2320169669093,105.70117194048157,1088000
2020-10-22,104.11526489257812,105.31198789447508,103.95958950400004,104.66984547411818,1198500
2020-10-23,104.84496307373047,105.15630638778345,103.99849495911293,105.04928142767054,882700
2020-10-26,102.25691986083984,103.6093181316057,101.3034341707368,103.46337432348491,910700
2020-10-27,99.81481170654297,102.20827223589865,99.6494121955824,102.20827223589865,820400
2020-10-28,95.53382110595703,98.63752195250214,95.40733304292921,97.73267949834121,1287900
2020-10-29,96.23436737060547,98.15107023143403,94.87223759431822,95.59221761290901,1191200
2020-10-30,95.54356384277344,96.56516299479382,94.23981608679524,95.85490714442568,981900
2020-11-02,99.50347900390625,99.53267370572705,97.01273223864902,97.11002564235234,1178700
2020-11-03,102.44178771972656,102.937993723355,100.37913343686802,100.8266890276465,1122200
2020-11-04,102.5390853881836,103.5120343015722,100.28184420604249,101.6926171612515,1094000
2020-11-05,106.10005950927734,106.5378834583957,103.57038693167492,103.96929946474637,881000
2020-11-06,107.33570098876953,107.70541882490308,105.91519676824434,106.22654005735933,942400
2020-11-09,110.9842758178711,115.73226356761042,110.84806357173588,113.90312238878698,1610400
2020-11-10,113.29988861083984,114.25338173311253,110.70211700877526,111.24696597978223,1620000
2020-11-11,113.60151672363281,114.37014725270949,112.9204480333442,113.8350223834121,1143900
2020-11-12,112.32693481445312,113.78635799916933,111.67506090680233,113.13448409151853,872700
2020-11-13,114.09768676757812,114.33119979192722,112.61880806174663,113.50419491063288,829100
2020-11-16,116.83168029785156,117.0846416122975,115.19712620423371,115.64468171018737,1256100
2020-11-17,115.54740142822266,116.65656246505503,115.2360581095155,116.1506249327745,1058000
2020-11-18,116.014404296875,117.09437797924816,115.05118713419422,115.98521702270432,1009500
2020-11-19,114.98310852050781,116.06308246117715,113.96150914214121,115.75173909054347,1048300
2020-11-20,114.2436294555664,115.15820356796615,113.36797418018465,115.09982902394376,862100
2020-11-23,114.60363006591797,115.68360373374145,114.175530255823,115.27496705483786,817700
2020-11-24,117.97003936767578,118.39813920548666,114.37985600042205,115.68361122329604,1679400
2020-11-25,116.57872009277344,117.40572505393376,115.73225199953315,117.32788737163375,681600
2020-11-27,116.53007507324219,117.09438716149282,115.95603884151193,116.85114996031689,423000
2020-11-30,115.3236312866211,116.56900468399888,114.36041395943218,116.48144284653216,964400
2020-12-01,114.06849670410156,116.83167470721216,113.98093488937015,116.30628154979658,1241900
2020-12-02,111.90853881835938,114.03929851562273,111.4123404030307,113.45553087093654,1380100
2020-12-03,111.33452606201172,112.88151101567146,111.14966342364612,111.7139754817022,927100
2020-12-04,113.85845184326172,114.41391361584841,111.5586815968158,111.5586815968158,858600
2020-12-07,114.6087875366211,114.86215484752717,113.731752564027,114.23848718583913,725500
2020-12-08,115.54430389404297,116.18746543492367,113.9266680117745,113.9266680117745,1130600
2020-12-09,115.72943878173828,116.25565974646946,115.17398455808393,115.80739166063182,849900
2020-12-10,115.32989501953125,116.03152295589142,114.24821985676009,115.09602151897937,880600
2020-12-11,115.35913848876953,115.51505912607512,113.8194630862555,114.02410334669017,1045400
2020-12-14,113.33222961425781,116.63572212619566,113.27375565411434,116.4310818524577,763500
2020-12-15,114.78419494628906,115.56377580886617,113.25425904650453,114.53082763446662,754800
2020-12-16,113.79996490478516,115.1155136338688,113.30297718590292,114.89138701975861,660300
2020-12-17,114.62828063964844,114.77445438279474,113.85843919813624,114.27746662997944,789200
2020-12-18,115.08628845214844,115.50531588479328,113.99487369527286,114.60879449601536,1914100
2020-12-21,115.09603118896484,115.56377822936714,111.70483168987495,112.97166084081607,756400
2020-12-22,114.65750885009766,115.54428324179484,114.24822092691743,115.30066284131584,560200
2020-12-23,115.593017578125,116.39209224464962,114.53082869907232,115.2324566862071,454000
2020-12-24,116.00228881835938,116.27514247271908,114.98882707737727,115.61249469725787,188500
2020-12-28,116.70392608642578,117.81483458788658,116.56749924833096,117.07422644201102,371200
2020-12-29,115.63201141357422,117.26913366425126,114.65752963500591,117.26913366425126,392200
2020-12-30,116.77213287353516,117.27886003843625,116.02177787192407,116.0412716675191,437000
2020-12-31,117.85380554199219,117.980485471842,115.78790190051329,117.03523714264979,638700
2021-01-04,115.35913848876953,119.2083455818176,114.7062375481391,118.00972984532284,1154500
2021-01-05,116.15821838378906,116.8501069495174,114.91088296815889,114.91088296815889,837400
2021-01-06,121.07935333251953,122.06358194836862,117.38606673306917,117.38606673306917,848400
2021-01-07,121.22552490234375,122.59954023256479,120.28027646429459,121.77123227494725,734900
2021-01-08,120.38746643066406,122.12204261409593,118.93549082375948,121.83944203756865,675300
2021-01-11,120.98190307617188,121.74199760341001,118.80880564022992,118.89651285821408,640000
2021-01-12,120.9526596069336,121.64454065499312,120.15358498744328,120.90393255275427,640100
2021-01-13,118.341064453125,120.81624895586287,118.24361033171589,120.72854173353579,660800
2021-01-14,117.63941955566406,118.730834185873,116.95727797707892,118.50670758204276,679700
2021-01-15,115.96331024169922,116.66493818229416,113.91690037143368,116.66493818229416,1241900
2021-01-19,115.91459655761719,117.98050046157461,115.43710260091154,117.12295923232901,814900
2021-01-20,117.04499053955078,117.5906978796116,115.62224823531731,116.32387620665544,731600
2021-01-21,116.43107604980469,118.41901216267254,116.23617525021596,117.2009100453879,758100
2021-01-22,114.35542297363281,116.59673379804167,113.9266560926098,115.96331922290828,974800
2021-01-25,113.38093566894531,114.01435021262306,111.50993273183654,113.62455607538254,1041800
2021-01-26,110.40876770019531,114.42362711385034,110.35029374888944,114.17026725210822,930300
2021-01-27,108.2259292602539,109.15169128507283,104.23055599731758,108.84959691911689,2026000
2021-01-28,111.85099792480469,113.03986667769178,108.89831983820739,109.61943414736501,1323800
2021-01-29,110.36980438232422,112.44544782008315,109.65842943809378,110.8667847186643,1505500
2021-02-01,111.9484634399414,112.17259751907046,109.81435341201954,111.09092215593358,1177000
2021-02-02,113.5173568725586,114.17026517980892,112.67930212119646,113.46863725450997,836500
2021-02-03,113.55634307861328,113.7999634859508,112.47466787525829,113.18604273595398,956100
2021-02-04,114.16053771972656,116.51878175429042,112.71830146830649,114.52109120655231,2128900
2021-02-05,114.01434326171875,115.76841305501154,113.86816953982697,114.41388427257601,2011100
2021-02-08,116.83060455322266,117.05473860424128,114.67700099650013,114.83291419462635,1291200
2021-02-09,117.82457733154297,118.99395231246596,116.43106830467893,116.93779548049095,1397100
2021-02-10,117.40555572509766,118.25335002594038,116.62596740955671,118.25335002594038,983100
2021-02-11,118.54570007324219,118.88676718067191,116.93780378426744,118.428759592964,739000
2021-02-12,118.64315032958984,118.90625712475874,117.31785458534118,117.98050245746552,630800
2021-02-16,118.13640594482422,119.4714409594647,117.5419715825739,119.35450792735283,632100
2021-02-17,117.14244079589844,118.16564952448032,116.57723964230644,117.55172131344914,848200
2021-02-18,115.91459655761719,116.8695919057339,114.94986174537772,116.67469853740253,810300
2021-02-19,117.77584838867188,119.17910429105397,116.34335922744093,116.7234064618853,863600
2021-02-22,117.07422637939453,117.79534072818224,115.96331787852789,117.18141995708386,762700
2021-02-23,116.87933349609375,117.47376790762323,115.05705010266838,116.5577527617178,1300700
2021-02-24,119.87098693847656,120.5433742050557,116.8598348470225,117.44452233588883,816000
2021-02-25,117.23014831542969,120.68955379610696,116.62596700126535,119.98792580151745,859500
2021-02-26,114.95960998535156,117.83432809265614,114.79394987686673,117.83432809265614,1426100
2021-03-01,119.15961456298828,119.91970905782362,116.47979003469675,116.47979003469675,828400
2021-03-02,119.26680755615234,119.81251489650523,118.7113533176632,119.40323439124057,717300
2021-03-03,119.35450744628906,120.8357161798038,118.7015991359099,118.90623937598535,839200
2021-03-04,117.3178482055664,119.9684395499239,115.38837865337145,119.14987107724636,862200
2021-03-05,119.13038635253906,119.62737409511375,115.82689402514691,118.38003872408378,982600
2021-03-08,120.3290023803711,122.57030580706763,118.93549326595976,120.16333484265667,1490600
2021-03-09,117.55171203613281,121.2839783263838,117.54197257317773,121.06959118609927,1435600
2021-03-10,120.56287384033203,120.85521388157194,117.17167434513102,118.03896243980817,1565100
2021-03-11,118.7990493774414,121.50810689798978,118.5846622468016,120.53362534759371,1245300
2021-03-12,118.66240692138672,119.17972970640471,117.53015454327749,119.12116711094521,1075700
2021-03-15,119.84346008300781,119.91178558973444,116.88593001810723,118.38909861301454,1096700
2021-03-16,117.94986724853516,121.14166285866108,117.8522604370068,120.59505875656441,610000
2021-03-17,118.799072265625,120.22415268669732,117.32518471117034,117.87179630674493,868300
2021-03-18,118.76001739501953,121.03429258324016,118.3500643203054,118.53552247421422,827200
2021-03-19,117.8718032836914,119.4823419706383,117.2373477467822,118.23294928317435,1226600
2021-03-22,119.95085144042969,120.32176033715761,117.37399265482195,118.02796654389081,1456700
2021-03-23,118.76001739501953,121.7370735381343,118.23293167884893,119.41399122090955,1205100
2021-03-24,119.87274932861328,121.54185034384089,119.10164287474984,119.28710102541586,932900
2021-03-25,120.10702514648438,120.29247586650098,117.75466136534463,120.16558774786616,1254800
2021-03-26,124.27490234375,124.47011598867162,119.90204669642763,121.03430668835799,1045800
2021-03-29,125.14360046386719,125.75852258910443,123.04501320365692,123.48425499541786,1354800
2021-03-30,124.39202117919922,126.04160384913804,124.09919329742607,124.89958106776065,1011900
2021-03-31,124.67508697509766,125.86590199982147,123.2597621330089,124.73364957307291,1247900
2021-04-01,125.58284759521484,125.90495678591812,123.96254617307541,125.26073840451156,701000
2021-04-05,127.58380126953125,127.66187479425004,125.7487606679378,126.67603643586364,738000
2021-04-06,126.6858139038086,128.63798002534492,126.27586080554742,127.48620916268435,947300
2021-04-07,126.45158386230469,126.99818808133286,125.57310002985403,126.5589536120315,555300
2021-04-08,127.20315551757812,127.9547287737801,125.35834417822964,125.94399999013513,1945900
2021-04-09,128.14996337890625,128.33542157947946,126.97866645731307,127.78881734232586,865000
2021-04-12,129.80926513671875,129.91663484725734,128.18896401180635,128.18896401180635,784100
2021-04-13,128.70631408691406,129.41885055707826,127.84735622007788,129.2138814531214,1022200
2021-04-14,127.9742202758789,129.42858905253036,127.87660603546503,129.22360510519803,707000
2021-04-15,129.9654083251953,130.7462774806527,128.33535196861718,128.33535196861718,1006000
2021-04-16,129.67262268066406,131.57598140765447,129.12600373125858,131.11722124091276,1456900
