Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2019-12-30,63.34501647949219,64.05840157912918,63.26766478691642,63.83493020482521,3450800
2019-12-31,63.85212326049805,63.92088469157378,63.10435745181414,63.22468667747118,4531900
2020-01-02,63.740394592285156,64.20451788564573,63.1989064876122,64.16154690679083,5022700
2020-01-03,63.2332763671875,63.65442860950904,62.80352730758789,62.93245333695783,4453000
2020-01-06,63.48252487182617,63.55128628785314,62.79492382645555,62.84649816720056,4620700
2020-01-07,63.24188995361328,63.319241657275576,62.45115304806717,63.267673854834044,6172300
2020-01-08,62.45114517211914,62.820723119610584,61.540072580021594,62.31362230634926,8311200
2020-01-09,62.623046875,62.966847507656425,62.45974009906158,62.743376112812,5426200
2020-01-10,61.978416442871094,63.05278920528745,61.72916117509638,63.00981167181042,5198600
2020-01-13,62.5370979309082,62.734778867061436,61.56586065844994,62.13313268209299,6654600
2020-01-14,63.45674514770508,63.54269364465869,62.3307981980278,62.33939501495816,6484200
2020-01-15,64.69444274902344,64.99527243994368,63.55131484184607,63.59428582808289,8102800
2020-01-16,65.3648452758789,65.46798087027834,64.70302794370969,65.00385102312691,6902300
2020-01-17,65.33906555175781,65.70005986380306,65.1757653146529,65.4164238177148,5500400
2020-01-21,64.1099624633789,65.33045479343554,63.90368474796173,65.32185797603681,8662800
2020-01-22,64.0407485961914,64.56858124858265,63.954220060097,64.17054470118508,4201400
2020-01-23,63.625404357910156,63.928257544504746,62.7168447981264,63.82442593864623,8602500
2020-01-24,61.808284759521484,63.72924887865171,60.71800657807095,63.72059404340469,10126000
2020-01-27,61.41023635864258,61.617906152726746,60.01710522832486,60.48436721629202,6403300
2020-01-28,62.1457633972168,62.422658766281536,61.540056840420924,61.652543314766916,5039100
2020-01-29,61.04681396484375,62.39667755982073,60.96027883043435,62.39667755982073,6285200
2020-01-30,60.319969177246094,60.75261850997777,59.16912036777065,60.64878029350841,8430500
2020-01-31,58.684547424316406,60.00845315016155,58.321123617555784,60.00845315016155,9869700
2020-02-03,57.914432525634766,59.368134361485865,57.793291256122515,59.18642245721748,7694600
2020-02-04,58.736473083496094,59.2383479113771,58.23460485732023,58.24325309104894,7525100
2020-02-05,61.03817367553711,61.24584352385572,59.324879272218546,59.515246050554545,6609800
2020-02-06,61.2977409362793,61.94671479397019,60.92566892883851,61.436191861404346,6514400
2020-02-07,61.92076873779297,62.379375961993645,61.436203610592955,61.479471183394985,6611300
2020-02-10,63.383121490478516,63.45234696183961,61.66117915102327,61.91211653342899,8760200
2020-02-11,63.902286529541016,64.14456902909747,63.53886278020632,63.86767380078966,7933600
2020-02-12,63.81577682495117,65.11372482817052,62.855294774432465,64.62050485101537,13500800
2020-02-13,62.30149841308594,64.11862412979342,62.249582610287085,63.55617872655664,8553900
2020-02-14,61.7563591003418,62.32745270315227,60.8045254261511,62.28419173722792,7655100
2020-02-18,62.30149841308594,62.30149841308594,61.349671285449105,61.60060866848411,4844000
2020-02-19,62.111141204833984,62.78607315167709,62.00730958329218,62.569748471191204,4831600
2020-02-20,62.24958038330078,62.50051775735847,61.055464148012184,61.8688469051851,5719300
2020-02-21,61.87751007080078,62.12844747864618,61.44486073348905,61.912122809990315,5186200
2020-02-24,58.77107620239258,60.51898297840073,58.59801913227679,60.07767886739018,9637600
2020-02-25,55.66465759277344,59.16046454499335,55.45698118647629,59.04797150782305,15062300
2020-02-26,54.21095275878906,56.41745998959515,54.124420927618026,55.94154977198774,16872600
2020-02-27,51.33816909790039,53.215865533115014,51.33816909790039,53.215865533115014,22059900
2020-02-28,51.208370208740234,51.34681784945281,49.40854757862459,49.572956421306614,23726000
2020-03-02,55.405067443847656,55.439680179516245,51.79677392212672,52.49766366472889,15909500
2020-03-03,54.11577606201172,56.80685527721396,53.09472343436227,55.87233119054406,14989700
2020-03-04,57.144325256347656,57.95770812292557,56.097314652404265,57.62889040152345,14690700
2020-03-05,55.690616607666016,56.62514064959355,55.058949046371495,55.32718949107684,8581800
2020-03-06,55.508907318115234,56.32228352479261,53.821574363390454,54.141733925810854,11683300
2020-03-09,53.04279708862305,54.64360128504388,51.571788986805885,51.70158508140956,13484500
2020-03-10,54.167686462402344,54.82531519130889,51.104532185891486,54.306134094669204,13274300
2020-03-11,53.051448822021484,54.51380200495904,51.90060030639691,52.97357182998034,12099100
2020-03-12,47.245296478271484,50.170006313852646,46.29346945468412,49.4345039138853,16856700
2020-03-13,51.60641098022461,51.744858632250505,47.124163707214265,49.72005965833907,15473500
2020-03-16,45.2551155090332,49.226836161462025,45.1772385040502,46.449228485155196,13566000
2020-03-17,50.18731689453125,51.26894010346511,45.54931604648651,46.405963080337045,15473700
2020-03-18,49.4777717590332,51.606405417294155,45.91274262802071,47.02897525803186,17953700
2020-03-19,47.92023849487305,51.14780195103632,46.84726675380922,49.14896095073663,16247100
2020-03-20,47.33182907104492,49.131648252126986,46.31942809974413,48.292310943533515,15682300
2020-03-23,45.93870162963867,47.56546388021926,45.030138783075536,46.60498193067887,16336800
2020-03-24,47.02897262573242,48.14520849411782,45.739679696295035,47.703907707072254,19331500
2020-03-25,46.41461944580078,49.78063069429779,45.60989143050661,47.07224827377463,19601500
2020-03-26,50.455562591552734,50.576703867505806,45.23780978512153,46.42327124461021,23189500
