Price,Close,High,Low,Open,Volume
Ticker,IPG,IPG,IPG,IPG,IPG
Date,,,,,
2019-12-30,18.906051635742188,18.97977553252191,18.832327738962462,18.95520037945854,1626800
2019-12-31,18.922441482543945,18.922441482543945,18.824142399394507,18.88148288022713,2139100
2020-01-02,18.60296630859375,19.13541707803158,18.340837564359436,19.06169317341436,4513100
2020-01-03,18.619352340698242,18.66031093919987,18.357223559930926,18.357223559930926,2302000
2020-01-06,18.783180236816406,18.799563673274935,18.447327601469052,18.496476348434143,3321100
2020-01-07,18.824140548706055,18.856907427338044,18.643927403462417,18.74222491453685,2853400
2020-01-08,18.873289108276367,18.971586610192663,18.693074417412117,18.85690567048678,4438200
2020-01-09,18.97158432006836,18.97158432006836,18.72583903253174,18.97158432006836,3887000
2020-01-10,18.93882179260254,19.119034925771864,18.922438354384237,18.955203668410178,3725500
2020-01-13,19.135417938232422,19.168183251529342,18.881479338730806,18.955203246662162,2351800
2020-01-14,19.356592178344727,19.397550781609766,19.05350632623824,19.094463367092317,3233600
2020-01-15,19.4958438873291,19.610526388075918,19.258290291859712,19.340205917418697,1634200
2020-01-16,19.446693420410156,19.69244027539518,19.4139281105251,19.553184192960142,3167000
2020-01-17,19.782548904418945,19.782548904418945,19.471271384740007,19.512228418609894,2718200
2020-01-21,19.700632095336914,19.741590689166436,19.504035532187007,19.69244193898161,2966500
2020-01-22,19.41393280029297,19.76616738809534,19.381165920082044,19.76616738809534,2765800
2020-01-23,19.282869338989258,19.389358580015035,19.078081014976597,19.30744293792779,2841000
2020-01-24,19.176374435424805,19.37297099695306,18.987969592594887,19.37297099695306,2247700
2020-01-27,18.97158432006836,19.037116500905487,18.86509511211194,18.914243857137176,2546500
2020-01-28,19.0289306640625,19.176378507118734,18.93063314363229,19.061697545813182,2202500
2020-01-29,18.85690689086914,19.110843943399615,18.848715171444194,19.04531175041076,2099200
2020-01-30,19.00435447692871,19.045311511128144,18.562011008003434,18.717650550300554,3846300
2020-01-31,18.594778060913086,19.053503410404222,18.52105414872924,19.004354656418567,4826800
2020-02-03,18.660310745239258,18.881480925206038,18.61116042754819,18.70126778090439,3338800
2020-02-04,18.73402976989746,18.881475997255826,18.67668774755713,18.881475997255826,4865100
2020-02-05,19.266483306884766,19.463079884006767,18.840523275248405,18.87329015264076,4273200
2020-02-06,19.012548446655273,19.46308372525384,19.012548446655273,19.381168078016735,2565300
2020-02-07,18.85690689086914,18.96339611857201,18.652118592477628,18.91424736443305,3589300
2020-02-10,18.97158432006836,18.979776037974304,18.783179495462925,18.824136522582215,3113900
2020-02-11,19.04530906677246,19.209140307364812,18.84871251550794,19.04530906677246,3993200
2020-02-12,20.462444305419922,20.601700396565974,19.487653229808124,19.65967463288883,8907000
2020-02-13,20.52797508239746,20.560741954493142,20.323186819030816,20.446059464568712,4346600
2020-02-14,20.044675827026367,20.642658778427762,19.995527078421645,20.56074315581286,2497900
2020-02-18,20.36414909362793,20.429681287265552,19.938189053778018,19.98733780840355,4440900
2020-02-19,20.470640182495117,20.58532114117901,20.29042702421887,20.42968314365398,2794000
2020-02-20,20.421489715576172,20.478830190122796,20.192126254978927,20.405106276445494,2027500
2020-02-21,19.995527267456055,20.30680632385335,19.79893070876803,20.30680632385335,4801400
2020-02-24,19.626907348632812,19.798930310531357,19.438502512314358,19.618717192628125,3228500
2020-02-25,18.963396072387695,19.774357544553748,18.742224335684938,19.676060036515228,5006900
2020-02-26,18.83233070373535,19.49584431679939,18.82413898475794,19.053502428893577,4951400
2020-02-27,17.8575382232666,18.619350910355735,17.849348066606222,18.414562620811804,6834700
2020-02-28,17.704200744628906,17.803661658417425,17.03283246249414,17.322929692698985,7259400
2020-03-02,18.060606002807617,18.068893094974367,17.00796823652325,17.70420096533317,7042800
2020-03-03,17.57987403869629,18.259531063683205,17.331220147754337,17.861682624912042,6074800
2020-03-04,17.869972229003906,18.085473016793465,17.430683560077814,17.861683554753967,5174800
2020-03-05,17.165449142456055,17.488701084756446,16.891929241065153,17.389238583840292,7205000
2020-03-06,16.61012077331543,17.024544925373366,16.220561058603252,16.535524299472787,5566500
2020-03-09,15.109904289245605,15.665232719349715,14.952424248831479,15.433156204675136,5033000
2020-03-10,15.615501403808594,15.632078748487782,14.446825479269958,15.582346714450214,9425000
2020-03-11,14.927559852600098,15.217657108370458,14.637462596829735,15.093328583823975,8921800
2020-03-12,12.648225784301758,13.97438343674374,12.631648438181832,13.97438343674374,6013100
2020-03-13,14.181596755981445,14.198172522642649,12.590206960144409,13.460497945972694,7965800
2020-03-16,12.573631286621094,13.568250077720718,12.159207053813414,12.308400030568658,7036000
2020-03-17,12.822283744812012,12.996341923807698,11.902261602784225,12.822283744812012,6901600
2020-03-18,12.18407154083252,12.366418413435321,11.280626642127237,12.034879363658815,8432500
2020-03-19,11.68676471710205,12.507324581075393,11.628744781859917,12.0265924916495,7161600
2020-03-20,10.377182960510254,11.835955629952805,10.111950919333125,11.811090397810144,12728000
2020-03-23,10.675568580627441,10.965665076078634,9.639507974477086,10.27772089683092,9438500
2020-03-24,12.242093086242676,12.391285283145146,11.156301171352458,11.322070718161621,8422800
2020-03-25,12.474167823791504,13.336170076049147,11.438107386440903,12.300109638698547,8090500
2020-03-26,13.792036056518555,13.891498554248518,12.52389830065243,12.681379930015387,5860200
2020-03-27,12.606782913208008,13.50193982136455,12.308397804123395,13.162111347953996,6300700
2020-03-30,13.427346229553223,13.717441937609628,12.31668833113333,12.474169987580408,6907100
