Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2019-12-30,19.304990768432617,19.580382224109954,19.24991107658021,19.56202232682582,2756900
2019-12-31,19.864953994750977,19.89249384118503,19.277451277994132,19.304991124428184,2509800
2020-01-02,19.672178268432617,20.333118755775388,19.51612265672579,20.12198520784734,4173100
2020-01-03,19.057140350341797,19.727260946618507,19.038780450222763,19.49776744781993,4112400
2020-01-06,19.057140350341797,19.240734098842797,18.689951102443356,18.928624551301453,4134100
2020-01-07,19.204010009765625,19.35088566273204,18.901078756660407,19.038774462454434,4618900
2020-01-08,19.378427505493164,19.497763329266434,19.093854366448465,19.21319194111781,3837200
2020-01-09,19.369247436523438,19.562021093161206,19.047956257897756,19.396785529816796,2755100
2020-01-10,18.92862319946289,19.415148261595665,18.809285608108436,19.341710417260735,2978700
2020-01-13,19.32335090637207,19.442688500122248,18.726668190310253,19.00206142526703,4009700
2020-01-14,19.589563369750977,19.828236796340097,19.304991948043146,19.369249841567854,4663300
2020-01-15,19.754798889160156,19.993472314970578,19.332529981681326,19.36006982920047,2693800
2020-01-16,20.213783264160156,20.369838878404476,19.727256525422913,19.800694358544003,5895400
2020-01-17,20.076091766357422,20.323943410934945,19.773160422188077,20.2505055623756,4348400
2020-01-21,19.415145874023438,19.883312730672028,19.405965925748433,19.846594688468116,3651700
2020-01-22,18.38701820373535,19.387609914202454,18.31358036034769,19.36007006634597,6915600
2020-01-23,18.313579559326172,18.414555495257414,17.634277349082055,18.17588207696282,3837100
2020-01-24,17.57002067565918,18.432916670705833,17.45986478320849,18.276861030653738,6210900
2020-01-27,17.0375919342041,17.267085366645574,16.743840620822365,17.0375919342041,5218000
2020-01-28,17.762792587280273,17.790330679477538,17.184468138593832,17.248727772478098,5749300
2020-01-29,17.726076126098633,17.983109457228036,17.533302440923823,17.726076126098633,2667200
2020-01-30,18.515533447265625,18.552251492431168,17.395605930824747,17.487401919186727,6835000
2020-01-31,18.212604522705078,18.653231627876213,18.129986721623432,18.331940373769417,6418100
2020-02-03,18.322755813598633,18.414553541804036,17.937208506748803,18.267677877033805,4382900
2020-02-04,19.112215042114258,19.341708501795548,18.52471234561693,18.72666595981385,5751400
2020-02-05,19.607919692993164,19.828233181005945,19.194830808659223,19.45186408678878,5799500
2020-02-06,19.15811538696289,19.773157948282925,19.148935438179464,19.763977999499495,4562000
2020-02-07,18.588972091674805,18.910263317512644,18.249320967012785,18.809285624875983,3914400
2020-02-10,18.20342445373535,18.717489406414845,18.139166553512474,18.533895655906115,3084400
2020-02-11,18.478811264038086,18.85518212146537,18.175879989247168,18.35029549621649,3700000
2020-02-12,18.68076515197754,18.956156561719407,18.5981473788758,18.69912504619923,2526200
2020-02-13,17.88213348388672,18.55225409806552,17.817875582649915,18.478816246523962,5452500
2020-02-14,17.21200942993164,17.79951212485321,17.120211696126113,17.533300622802926,8316700
2020-02-18,16.75302505493164,17.129394244861132,16.42255386342422,16.982518548834815,9032300
2020-02-19,16.899898529052734,17.101852146813073,16.762202800993585,16.817280742038008,5129400
2020-02-20,16.954975128173828,17.707715100386547,16.652043850061116,17.322166041798,10674000
2020-02-21,17.615917205810547,17.753612921672715,16.76220131621067,16.844819095907177,10289100
2020-02-24,17.817873001098633,17.872950944050686,16.642865795778665,17.19365047798791,6743900
2020-02-25,16.615325927734375,18.02900465204384,16.569426187755987,17.90048888189645,8160100
2020-02-26,16.018644332885742,16.964156274862518,15.963564641412331,16.707124718237917,7583500
2020-02-27,15.192466735839844,16.15634034275268,15.164928640516976,15.623915572124176,8435500
2020-02-28,15.633097648620605,15.64227759860974,14.705943710475402,14.779381559492032,10253300
2020-03-02,16.211414337158203,16.211414337158203,15.513754160873209,15.743247570800019,6259700
2020-03-03,15.614733695983887,16.385831785975387,15.394420206114313,16.04618072811647,6850700
2020-03-04,15.73442268371582,15.844903309755102,15.301703678955839,15.844903309755102,4980000
2020-03-05,14.905811309814453,15.412184662361327,14.832156972061128,15.154393602195722,5986500
2020-03-06,13.165727615356445,14.601988298905674,13.009211904221978,14.601988298905674,12326700
2020-03-09,10.974506378173828,12.696177983870083,10.965299366852983,11.941220616139352,11130800
2020-03-10,11.637397766113281,12.033289645597034,10.587822047093553,11.941222154613643,10123100
2020-03-11,10.560200691223145,11.305951059226484,10.348443817696372,11.2507107465005,6191900
2020-03-12,8.921387672424316,9.888101724365962,8.856940361637792,9.79603426296075,9966000
2020-03-13,10.136689186096191,10.155102333472705,8.295328790933754,9.648728049197224,8048400
2020-03-16,9.1607666015625,9.344902441578185,8.56232490200429,8.682013417521722,5974300
2020-03-17,8.90297794342041,9.731589803776536,8.63598071036974,9.298870725472096,9859900
2020-03-18,6.453968524932861,8.286121944058909,5.9844214040425445,8.230880744765722,11140100
2020-03-19,7.567990779876709,7.954676497843116,6.371106456553496,6.463174380113476,9692700
2020-03-20,8.82932186126709,9.059491874843275,7.393060590218969,7.890227784422373,10596100
2020-03-23,8.488670349121094,9.326489058308747,8.451843182058854,8.543910660699993,5976500
2020-03-24,9.851276397705078,10.24716910171393,8.985837533672177,9.206800535804545,6575400
2020-03-25,10.007793426513672,10.403686183904968,9.077906236283857,10.07224075798517,7359200
2020-03-26,9.869691848754883,10.753544863240828,9.639521802045303,10.090654882869108,7391300
2020-03-27,9.114733695983887,9.565867664611815,8.764875990070243,9.308076574530409,6190400
2020-03-30,9.206801414489746,9.39093726717374,8.608359673759514,9.031872573947203,4505800
2020-03-31,9.961758613586426,10.17351549767978,9.565866759198911,9.924931443921796,7845900
2020-04-01,9.308076858520508,9.64872844006167,9.206802348774461,9.32649088467202,5447500
2020-04-02,9.0410795211792,10.283998175130188,8.893770825783632,9.464592459455995,6169500
2020-04-03,9.151556968688965,9.464588246065642,8.893766866508221,9.105523680392494,5030400
2020-04-06,10.431307792663574,10.707512059961532,9.69476337254541,9.796038768104518,7121700
2020-04-07,10.744336128234863,11.462466312998096,10.615440606650116,11.094194648511543,8002300
2020-04-08,10.86402416229248,11.057366997176704,10.532578800760172,10.578612976309534,4607700
2020-04-09,11.941221237182617,12.346320098050114,11.195469963958509,11.287538325897426,7787300
2020-04-13,11.232297897338867,12.014876392976953,11.084989210637353,11.803119497321752,3659300
2020-04-14,11.213882446289062,11.646601405052486,10.9100581228897,11.232295589328706,4580700
2020-04-15,10.468134880065918,10.624650600925929,10.247171819332664,10.550996247348177,3392700
2020-04-16,9.970967292785645,10.52337580815397,9.768417386746707,10.412894280686132,3279000
2020-04-17,10.541788101196289,11.04816238616814,10.44972060812899,10.504960928363557,4603000
2020-04-20,10.256377220153809,10.799577772860546,9.961758974144322,10.219550049156249,3984700
2020-04-21,10.026206016540527,10.228754994469814,9.547451971190041,9.851276316112884,4879100
2020-04-22,10.164305686950684,10.560198310355648,9.943342729806455,10.468129972531184,4681900
2020-04-23,10.339237213134766,10.716716795753134,10.256376740784805,10.394478406063714,3342700
2020-04-24,10.431307792663574,10.624650691969228,10.09065618494012,10.514169160655877,4938000
2020-04-27,10.66147518157959,10.92847236779076,10.330030671188497,10.403685006830964,4018800
2020-04-28,10.615443229675293,11.232299078634076,10.256378487584952,10.965301836400357,5275300
2020-04-29,11.048161506652832,11.158643016355882,10.799577451299228,11.09419568853635,5174900
2020-04-30,10.597030639648438,10.808786690709807,10.320826369457336,10.781166527099447,6580400
