Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2019-12-30,30.514793395996094,30.870649753181528,30.415943674677287,30.7619167565923,1461800
2019-12-31,30.41594886779785,30.574107694750822,30.277558480162554,30.495028281274337,1491700
2020-01-02,31.177087783813477,31.177087783813477,30.465371214038008,30.55433578525994,3037000
2020-01-03,31.12766456604004,31.167205216720248,30.564223491661036,30.742152648917983,1985900
2020-01-06,30.850879669189453,31.177084317671657,30.643296949684373,30.989270034261136,2410900
2020-01-07,31.048582077026367,31.147431808541175,30.5938759516208,30.92007874583839,1919700
2020-01-08,30.366519927978516,30.939846087975837,30.34675149069717,30.91019248935295,2767300
2020-01-09,29.42745018005371,30.297323578231467,29.24952105907604,30.158935099871773,4467600
2020-01-10,28.51803970336914,29.38791321026145,28.419189969871823,29.38791321026145,3985600
2020-01-13,29.111133575439453,29.16055749499912,28.429072550186326,28.676195918788014,3031900
2020-01-14,29.23963737487793,29.3879110213792,28.933204920721742,29.002399163395555,3707800
2020-01-15,28.8541259765625,29.3187172457749,28.66631168245462,29.06170870789089,2462200
2020-01-16,29.65481185913086,29.664697022665496,28.616894198222145,28.616894198222145,4699700
2020-01-17,28.982629776000977,29.78330900125727,28.88378004667756,29.763540563714002,4337800
2020-01-21,29.061708450317383,29.239637581537156,28.705852073279562,28.735505671548374,8565400
2020-01-22,28.508153915405273,28.735506977674852,27.835978004867552,28.04356262919329,7358400
2020-01-23,29.19021224975586,29.25940648957385,28.261027879081784,28.3895311979721,3978600
2020-01-24,28.77504539489746,29.466989689767704,28.429072304761508,29.348371529687853,5304500
2020-01-27,30.317094802856445,30.633412411618682,28.162178736411608,28.24125813860217,10022400
2020-01-28,31.107885360717773,31.2067350737989,30.64329416025838,30.672949639803157,5426200
2020-01-29,30.79157257080078,31.157316000400538,30.297325814012964,31.01892562642676,3739000
2020-01-30,30.099628448486328,30.643299130512126,29.694346255979436,30.465369995186805,5943300
2020-01-31,29.605384826660156,30.040320664225824,29.516420249566732,29.9513560871324,2877300
2020-02-03,29.714115142822266,30.020549496250602,29.625150573814267,29.793194550229174,2574700
2020-02-04,30.129283905029297,30.208363316115914,29.91181599589157,30.030434169820555,2448700
2020-02-05,30.900304794311523,30.979384193157937,30.277552878669617,30.326978681324622,2677300
2020-02-06,31.058568954467773,31.18715644450802,30.455203126139168,30.979438916984897,2597300
2020-02-07,30.959653854370117,31.019002793448593,30.62335074602721,31.009111303602182,1834700
2020-02-10,31.305850982666016,31.335525454603513,30.77172369405358,30.9596563564976,4259600
2020-02-11,31.67182731628418,32.24551865779713,31.404762739414842,31.483892774789958,2585100
2020-02-12,32.453243255615234,32.6016099732322,31.691615364216187,31.691615364216187,3625600
2020-02-13,32.59171676635742,33.08627998353062,32.14660911625796,32.35432476189841,3670900
2020-02-14,32.99726104736328,33.01704403039146,32.39389327126751,32.49280441319021,3672200
