Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2019-12-30,64.1380615234375,64.17627529728651,63.75590434762596,64.05313986629287,2184600
2019-12-31,64.32064056396484,64.46925831821878,64.02341153456389,64.18901102802349,2006000
2020-01-02,63.31855010986328,64.32489148369606,63.04679692618131,64.25695156799883,2524200
2020-01-03,62.741065979003906,63.450171753217816,62.70285221084352,63.17841860334479,2529800
2020-01-06,63.26758575439453,63.32703154895927,62.73257360331193,62.73257360331193,2214400
2020-01-07,63.216636657714844,63.403468156604035,62.67737419121302,62.991591391990845,2421200
2020-01-08,63.649749755859375,63.89602709346931,63.27184287967158,63.407722712466175,2510000
2020-01-09,63.191184997558594,63.78564319507408,63.07653717407046,63.59031751354275,2238800
2020-01-10,63.59029769897461,63.81959327450299,63.32279483300004,63.373746525736834,2288200
2020-01-13,64.18901824951172,64.45652764562178,63.58606601371928,63.60729804944523,1936600
2020-01-14,64.21024322509766,64.51171607029207,63.85781220394249,64.22298114931111,2682800
2020-01-15,65.45011138916016,65.59023502148584,64.44802041058468,64.44802041058468,2060600
2020-01-16,65.8917236328125,66.23141677935084,65.50957289239929,65.61148278009316,2856000
2020-01-17,66.74942779541016,66.7918918559401,65.87472257298354,66.01909001221578,2891400
2020-01-21,67.07212829589844,67.1400617110495,66.41821815211829,66.67298951602574,3016200
2020-01-22,66.89804077148438,67.43305290894823,66.69847136357446,67.16554360066354,1799400
2020-01-23,67.9638442993164,68.01479600233779,66.68999989092005,66.85559940484727,3067000
2020-01-24,67.8364486694336,68.15490972508854,67.51798761377864,67.84918659333125,1962200
2020-01-27,67.31840515136719,68.02326703991886,67.0296702933709,67.57742035238411,1898200
2020-01-28,67.86192321777344,67.91711872196767,67.32266074452659,67.49250402976517,2001400
2020-01-29,67.37786865234375,67.85768541617618,67.17405537671615,67.71331794923611,1924200
2020-01-30,68.41817474365234,68.52432842805366,67.24623392123348,67.41608370373963,1858000
2020-01-31,68.21012878417969,68.44791206191648,67.75579426688442,68.1719150029238,3834800
2020-02-03,68.38844299316406,68.73237986575926,68.17189182722426,68.48610256065385,1917000
2020-02-04,67.50102233886719,68.64323730706663,67.42034448176636,68.22711009455797,2844000
2020-02-05,67.53496551513672,68.07422796781843,67.31416406946215,67.48825764161144,1953600
2020-02-06,68.1506576538086,68.4648748564663,67.35663025788499,67.65810305908224,2688200
2020-02-07,67.33966064453125,68.396953845771,67.24200105313324,68.21861640443677,2501400
2020-02-10,67.08064270019531,67.61990529756619,66.91929348581212,67.38212205185833,1770200
2020-02-11,67.32691192626953,67.76002077385903,67.14008040459929,67.31417400243808,1355800
2020-02-12,67.467041015625,67.6411346275222,66.90655288446042,67.05092035227932,1651800
2020-02-13,67.51373291015625,67.84917565053856,66.99145867726502,67.42456097814764,2522200
2020-02-14,68.34598541259766,68.34598541259766,67.77699678673243,67.77699678673243,1548800
2020-02-18,68.31625366210938,68.68566634988395,68.13367246487549,68.57526886870338,2317000
