Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2019-12-30,207.89999389648438,210.24488588030178,207.14719434331877,208.87774738947203,1454400
2019-12-31,208.5922393798828,208.92969673074333,206.368472147568,207.9086634620671,1748300
2020-01-02,207.7528839111328,210.4265850113104,206.78376529512076,210.26218037095697,2088000
2020-01-03,206.34251403808594,207.891353359096,204.41295089656217,205.20900379260303,1879000
2020-01-06,207.92596435546875,208.05575056095302,204.68982520030863,205.24360168216285,1802800
2020-01-07,205.9704132080078,207.66636096524215,205.58104142181233,207.06931806497562,1518900
2020-01-08,206.12619018554688,207.30296687526769,204.73309434847351,205.87525258089707,2214700
2020-01-09,206.7405548095703,207.39817354904443,205.90989657444194,207.39817354904443,1629000
2020-01-10,206.16073608398438,208.47102232818582,205.59831174402464,206.52415056253716,1777600
2020-01-13,205.0013427734375,206.2213860212927,203.15829927999982,206.1608103181873,2004400
2020-01-14,207.66639709472656,208.2547788823528,203.48710926882632,204.03223778618366,2239100
2020-01-15,209.13731384277344,209.91607056409893,207.70961299161618,208.24608016183296,1920700
2020-01-16,208.09902954101562,210.99771153310746,207.53660501267476,209.55268794212205,2085700
2020-01-17,208.95562744140625,209.5180518870706,207.03471254869513,209.49209464822897,2582800
2020-01-21,205.5897216796875,209.40558138153563,205.2955176067348,208.50569954335236,3094200
2020-01-22,204.85423278808594,207.40679608928698,203.99760421043814,206.58478596897788,1998200
2020-01-23,203.37457275390625,205.1224348948513,201.66999027951974,205.1224348948513,2088700
2020-01-24,195.19775390625,204.1014579190662,194.25460553807676,204.03223420354792,5019900
2020-01-27,192.9134063720703,194.62665026366085,191.37321515182998,193.54505456388128,2843600
2020-01-28,194.5487823486328,196.15819730951816,192.8268904108589,193.44989060236762,2103900
2020-01-29,196.54757690429688,198.08776821560656,194.68723747190577,195.1198757773989,2001100
2020-01-30,195.68226623535156,196.3917992703432,193.22488425658878,195.55248004752187,2581600
2020-01-31,186.94297790527344,189.56476446787488,181.7167008026969,189.28786966900455,5968900
2020-02-03,187.6612091064453,190.03205874101857,186.51903756035878,187.23721878347544,2565400
2020-02-04,191.92694091796875,193.69211202739967,190.77612181306256,191.02705934283836,2765300
2020-02-05,200.6922149658203,203.0284586591891,193.5969509624864,193.5969509624864,3669500
2020-02-06,200.26824951171875,202.37952634986027,198.44251551182478,202.23243092465495,2007500
2020-02-07,198.43385314941406,200.89988315091497,196.9974910498874,200.2336297795912,2295100
2020-02-10,196.78121948242188,198.1137529531941,195.77749537252902,197.41286775715002,2144700
2020-02-11,198.11375427246094,198.55504062573166,196.24475347671265,197.02349720673726,1934500
2020-02-12,196.41775512695312,199.2125943774944,195.44864972311558,198.55498902532906,2501300
2020-02-13,194.3612060546875,197.39375247123346,194.16950618847622,196.06048302648034,1946500
2020-02-14,194.7446746826172,194.75339738078952,192.87983893478506,194.26539167099762,1611900
2020-02-18,193.18484497070312,195.50282227877736,192.51384874009293,195.32852787315665,1936400
2020-02-19,194.29153442382812,195.2413776900104,193.49854015347256,194.2741023253601,1322900
