Price,Close,High,Low,Open,Volume
Ticker,LVS,LVS,LVS,LVS,LVS
Date,,,,,
2019-12-30,66.26665496826172,66.91689080689136,66.12321919737573,66.82126209600312,1703500
2019-12-31,66.01802825927734,66.24752109737695,65.87459249967293,66.0753996449408,1846900
2020-01-02,67.70101165771484,67.8348831252589,66.73521838862037,66.82127549113534,5299600
2020-01-03,66.66827392578125,67.07945260667198,66.35271666698088,66.57265250369089,2822400
2020-01-06,67.0220718383789,67.0507648300183,66.01803599439988,66.15190744026376,2922500
2020-01-07,67.08901977539062,67.12726250948694,66.45790523109365,66.50571959188481,2262800
2020-01-08,67.70101165771484,68.1791261262144,66.83083982323072,66.93602558993645,3455300
2020-01-09,68.38948059082031,68.58073072815777,67.92093052137538,68.37992355553853,3011300
2020-01-10,67.80619812011719,68.7911127680599,67.66276231900609,68.58074123249001,2217100
2020-01-13,69.00148010253906,69.23097299307561,67.94006545256728,68.12174398049531,2563000
2020-01-14,70.14895629882812,70.27326343586621,69.06842021256442,69.24054171524294,3693000
2020-01-15,69.58477783203125,70.31151388041755,69.23097778783568,70.28282817904471,2602600
2020-01-16,70.18719482421875,70.19675915486823,69.62301604304659,69.90988759895741,3605300
2020-01-17,70.81831359863281,71.03824946680746,70.2923920541726,70.2923920541726,3296000
2020-01-21,66.9933853149414,68.21735697369536,65.83634937829285,66.47702090350835,10307100
2020-01-22,66.41007995605469,67.6340588139488,66.16146574805153,67.50974441450123,4340000
2020-01-23,66.41007995605469,66.60133007234094,64.51675122521961,64.71755837573569,7292600
2020-01-24,64.880126953125,66.22841315296802,64.03864817929812,66.22841315296802,5362700
2020-01-27,60.5005989074707,61.51420278707963,58.406459069256535,59.97467377707612,12594300
2020-01-28,61.590702056884766,61.762816241579124,60.366726681688355,61.36120188639837,4731500
2020-01-29,61.86800003051758,62.508678866797844,61.10302137287129,62.15487158678914,5874900
2020-01-30,63.3023567199707,63.43622819599256,60.73010202972808,60.78747708276208,8015300
2020-01-31,62.45130920410156,62.73818080183347,61.65764473521246,62.72861646978967,6778700
2020-02-03,63.6465950012207,64.60282392753928,63.044173404001185,63.21629490255644,6054900
2020-02-04,64.87056732177734,66.05629645158193,63.933467052759944,64.11515288459809,5983500
2020-02-05,64.91837310791016,66.33359495192485,64.5358801261132,66.03715906092262,5040700
2020-02-06,66.42921447753906,66.5535215925103,65.33911425257101,65.40604997531653,5556800
2020-02-07,63.876094818115234,65.02356660472543,63.598787555670775,64.73669501034904,6581900
2020-02-10,65.17656707763672,65.26262417913495,63.197166197804556,63.197166197804556,3569300
2020-02-11,65.83635711669922,66.49615738032436,64.9375069278396,65.62598559522758,3078800
2020-02-12,68.01655578613281,68.25561299972938,66.61090549836067,66.84996271195723,5839000
2020-02-13,66.27621459960938,67.46194354297226,66.14234315365657,67.32807209701946,3572200
2020-02-14,65.09050750732422,66.17104364713047,65.00445039944462,65.97980076598807,3813700
2020-02-18,65.17656707763672,65.83636007546637,64.22033815193511,65.25305984715257,3797800
2020-02-19,66.07540893554688,66.8690805942334,65.27218024153653,65.44430171817402,3183600
2020-02-20,64.48807525634766,65.53036118936056,63.7900249936683,65.48255412466425,4068400
2020-02-21,62.728614807128906,64.04821536718154,62.690364775415304,63.87609387219413,5222700
2020-02-24,59.486995697021484,60.66315674111662,59.45830999888274,59.7069278941069,5799300
2020-02-25,57.52672576904297,60.500597988242234,56.905175575832594,60.280665796972386,6769600
2020-02-26,56.570491790771484,58.57857067426216,55.882005934615535,57.909213478247366,7137400
2020-02-27,55.87245559692383,58.33952429204948,53.81656197788261,55.19353394513768,8874500
2020-02-28,55.75770568847656,56.22625578335889,54.14167659361362,54.33292309361039,6556700
2020-03-02,55.70988845825195,56.32187795626478,54.12254879116749,56.32187795626478,6246600
2020-03-03,53.45319366455078,56.91474104719123,53.05157565456291,56.035008616760955,6564400
2020-03-04,54.74410629272461,55.30828150785116,53.04201996303468,54.28511684363038,6957900
2020-03-05,52.53520965576172,54.22773509194189,52.18140601643064,53.16632052622522,7765200
2020-03-06,52.458717346191406,53.63487843996189,50.24026661925012,50.68013103199868,10002600
2020-03-09,47.48632049560547,50.52712827111273,46.85520965433358,48.77722787393147,6998200
2020-03-10,51.043495178222656,51.167802297841384,47.4098264099017,49.551776913286844,6690500
2020-03-11,46.50141525268555,49.513534281996186,46.10936152578261,49.513534281996186,9930800
2020-03-12,42.21751022338867,44.550707582572464,37.35030465029325,40.544109536242054,13388200
2020-03-13,46.86477279663086,46.95083353621755,40.993528433806645,45.91810830890073,12515900
2020-03-16,38.6220817565918,43.12591865837192,37.48417076512084,38.74639252552134,12380000
2020-03-17,39.85097122192383,42.22096316476029,35.032961134110955,39.7534384692489,12774700
2020-03-18,36.7495002746582,39.10973707545547,32.47766245215177,35.832714725012785,14302400
2020-03-19,39.36331558227539,43.56687830507299,33.0238322469068,35.84246347304552,11399000
2020-03-20,42.24047088623047,45.83934584858162,40.758006488923414,41.10911696729801,12859300
2020-03-23,42.37701416015625,44.210589085029014,40.58245233848157,42.43553009445908,8152100
2020-03-24,43.73268127441406,46.63909005530252,43.15725111078386,45.302923096548696,8884100
2020-03-25,46.18069839477539,50.39401643915157,43.66441298628399,45.69304580889394,10707200
2020-03-26,47.1657600402832,51.62290450409258,45.361443189019475,47.3803283747185,10423600
2020-03-27,41.06034469604492,45.059097981913524,40.96281567074069,44.42514815595453,11598500
2020-03-30,42.4160270690918,43.62540349873922,40.231341666430566,40.71899429269033,7415000
2020-03-31,41.42121124267578,42.84515588015733,40.767754852287396,42.36725471581395,5226500
2020-04-01,39.3047981262207,40.182574279016016,38.69035481926398,39.32430467633771,7348900
2020-04-02,39.275543212890625,40.28986157482065,38.65134844262425,38.91468130892306,6400200
2020-04-03,36.98357391357422,39.49011187090916,35.89123305701778,39.256036969971326,8805500
2020-04-06,39.69491958618164,40.397136750749524,38.74887241830616,39.55837746308494,7713800
2020-04-07,41.645530700683594,43.644905516561366,41.138371575596125,42.562316203441384,8789800
2020-04-08,45.400455474853516,46.34650269188601,42.11367805347972,42.65985029473969,7634800
2020-04-09,46.678104400634766,48.65797263600386,45.01033351112206,47.214521481294575,7266000
2020-04-13,45.34193801879883,46.45378529349681,44.38613569864362,46.41477219461417,4790700
2020-04-14,46.94144058227539,47.0584761651966,44.95181707014435,46.414774878388805,5202000
2020-04-15,45.93687057495117,46.81464668855919,44.52268109929602,44.87378782424538,6095200
2020-04-16,44.76650619506836,46.405019083286135,43.44984205962885,46.00514041510196,7540900
2020-04-17,45.84909439086914,46.999954788761926,45.06885099920301,46.3269955610425,10000100
2020-04-20,42.064910888671875,44.961564566605176,42.00639124206444,44.81527103082725,11410300
2020-04-21,39.6851692199707,42.055161271338854,39.42183635643043,42.055161271338854,15101300
2020-04-22,40.01676940917969,40.83602589004379,39.314552225934676,40.61170615034806,19818900
2020-04-23,44.82502365112305,45.34193790882959,42.77688433117248,44.05453169228213,19525700
2020-04-24,42.69886016845703,45.22490076770734,42.220962707257655,44.91280340351761,15670900
2020-04-27,45.23465347290039,47.27304136603081,42.97194584384097,43.57663398941016,16024200
2020-04-28,45.429718017578125,48.75550860191072,43.479107616902255,47.35106673230788,17592900
2020-04-29,47.682674407958984,48.58970861341223,46.48304936343891,47.42909667289956,13085800
2020-04-30,46.83415222167969,48.121554680043744,45.7027984334054,46.27822860195401,8066800
2020-05-01,44.483673095703125,45.39070727681985,43.888736297283096,44.95181916974816,5476300
2020-05-04,44.32761764526367,44.600701883359726,42.42577195161,42.91342450277793,4861700
2020-05-05,45.244407653808594,45.595518121251295,44.113053770101054,45.47848253893509,5096100
2020-05-06,45.29317092895508,46.26847610269179,45.09811287060292,45.81008520097144,5232300
2020-05-07,46.20020294189453,47.15600152232909,45.507737192879766,45.96613179429502,5667300
2020-05-08,49.68204879760742,49.79908810801701,46.86341718056049,47.487611954101,7303500
2020-05-11,47.30229949951172,49.243158373725485,47.21452188770318,49.116367663225624,5409000
2020-05-12,44.82502365112305,47.58513900222638,44.78601055233503,47.50711280465034,6918000
2020-05-13,43.32305908203125,45.04934988725076,42.89392609493778,44.86404322201608,6694500
2020-05-14,44.55194091796875,44.91280279281366,41.38219908311608,42.01614893828422,8124300
2020-05-15,43.6546630859375,44.72750113582241,43.62540511783421,43.95700906481763,5007800
2020-05-18,47.19502258300781,47.458355458856225,46.122188247768605,46.92193829123662,7804100
2020-05-19,47.0584716796875,48.4726648369582,46.15143762739288,47.30229795782059,5936000
2020-05-20,48.931060791015625,49.11637116275579,47.58514227471346,48.472669870460884,6946200
2020-05-21,47.37057113647461,49.23340383589776,47.12674484743758,49.135874808480516,6378500
2020-05-22,45.74181365966797,46.81464785139827,45.35169010604208,46.48304394696444,6455700
2020-05-26,48.69698715209961,49.08711070602489,47.64365578879773,48.73600025159093,6800900
