Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2019-12-30,133.9704132080078,135.50375951663196,133.53644921511292,135.22409841036335,389200
2019-12-31,135.1276397705078,135.18549966750527,133.46892071930014,133.65215353654645,613500
2020-01-02,137.3167724609375,137.50000528715734,134.5201027248001,135.65805332849683,832900
2020-01-03,137.77964782714844,137.95324221840497,135.19514121506657,135.19514121506657,710600
2020-01-06,138.36790466308594,138.41612614137222,136.6609791097598,137.04672150579157,729200
2020-01-07,138.10755920410156,138.68617289885233,137.28783807595664,138.4643717182878,578100
2020-01-08,141.0681610107422,141.99396346366356,138.39684974489012,138.44507122845084,1165600
2020-01-09,142.7075653076172,142.97758791361952,141.32852233518597,141.83963760477096,703100
2020-01-10,141.49246215820312,143.02580795154356,141.2610079060443,143.02580795154356,591200
2020-01-13,143.29583740234375,143.54658319961328,141.5792587500738,141.5792587500738,571300
2020-01-14,141.9360809326172,143.4115817285453,141.86858263150398,142.96796470572866,662900
2020-01-15,144.433837890625,144.8195803754617,141.5021420313888,141.99398062195803,681100
2020-01-16,145.63926696777344,145.79355509599304,144.07697643034405,145.43674264648718,560900
2020-01-17,147.57766723632812,148.14664249554806,145.09924185008094,146.02502960828096,836700
2020-01-21,148.8409881591797,148.97599948476852,146.3529096889303,147.09547933723437,910000
2020-01-22,149.23638916015625,149.89215427543218,148.24308836105038,149.16887613733772,678100
2020-01-23,149.4292449951172,149.51603483111708,147.19191250360626,148.59988556025962,474000
2020-01-24,148.5227508544922,149.86322576131707,147.74161281229567,149.78608904183108,589000
2020-01-27,147.57766723632812,148.04056111542815,145.04136723945373,146.21790083164504,476900
2020-01-28,149.13992309570312,149.71855140263452,147.57764726816913,148.08876256273592,1033400
2020-01-29,148.91815185546875,150.1525454239857,148.55168620648863,149.7185814642173,487800
2020-01-30,147.288330078125,148.69631774789465,145.6296113285898,147.84766683925932,760000
2020-01-31,144.55917358398438,147.00868359799898,143.6719542349739,146.21789249760883,751400
2020-02-03,146.8447723388672,147.07621195495395,145.17639995886432,145.33070284634434,527400
2020-02-04,149.8053741455078,150.2682827788029,148.2623895132545,148.69635348122787,579600
2020-02-05,150.33578491210938,151.49302709449728,149.57393834586995,150.84690033195682,493000
2020-02-06,150.4129180908203,151.3579973749264,150.2007553330431,151.30013748010188,472800
