Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2020-02-04,5.406641006469727,5.718562993038295,5.3688323627731585,5.699658671190011,8940000
2020-02-05,5.671302795410156,5.822537392392405,5.501163873805126,5.520068198427907,13261100
2020-02-06,5.141980171203613,5.642944893449136,5.132527785527689,5.624040572811844,12070000
2020-02-07,5.009651184082031,5.217598763283644,4.98129447065175,5.0947204229435386,8670600
2020-02-10,4.83005952835083,5.066363804385602,4.735537908079849,4.905676824567615,8002000
2020-02-11,4.848964214324951,5.075816119907215,4.830059888859762,4.924581516185706,7467500
2020-02-12,4.990747451782227,5.123077745181628,4.867869096839707,5.000199390239108,8390100
2020-02-13,5.142845630645752,5.237907837560694,4.924203370663741,5.0097591755711095,6544800
2020-02-14,5.028770446777344,5.256919059790603,5.009758100133747,5.16185687328252,6198600
2020-02-18,5.399511337280273,5.437536029893578,5.057289103760532,5.085807396575464,6848300
2020-02-19,5.618154048919678,5.646672797575318,5.313956480806884,5.475561665511872,9990300
2020-02-20,5.7132158279418945,5.846302254340262,5.608647694840984,5.608647694840984,8791600
2020-02-21,5.523092746734619,5.589636196679676,5.256919853534731,5.589636196679676,8703300
2020-02-24,5.237907409667969,5.428030901385977,5.142845210518805,5.152351611749785,7711200
2020-02-25,4.905189514160156,5.247412175445068,4.686547321296192,5.247412175445068,8393600
2020-02-26,4.715066432952881,5.114326160037695,4.705560033122246,4.962226935778185,9344400
2020-02-27,5.114326000213623,5.266424766429913,4.002102639031804,4.67704159405171,21825000
2020-02-28,5.580129146575928,5.65617853579214,4.8766718430358456,4.895684190339899,19794100
2020-03-02,5.779759407043457,5.798771755620963,5.456549027935716,5.7607470584659515,17255900
2020-03-03,5.846302509307861,5.903339551680363,5.466055106867734,5.77025311947786,11179800
2020-03-04,5.808277130126953,6.026919326775302,5.551610243043245,5.846301820562313,10516800
2020-03-05,6.036425590515137,6.083956682706551,5.570622881515663,5.570622881515663,11214900
2020-03-06,6.074450492858887,6.587784311788364,5.722721849016486,5.779758889643083,18486800
2020-03-09,6.711364269256592,7.528896027670758,4.658029153815501,4.67704149920699,26465400
2020-03-10,6.711364269256592,7.338772120465798,5.713215456268315,6.863463032388504,20699700
2020-03-11,6.54025411605835,7.091612666237721,6.350130181082271,6.3691425292508645,16600400
2020-03-12,6.597290992736816,6.95852605204085,5.751240840821684,5.988895413528529,15101100
2020-03-13,9.059391975402832,9.059391975402832,6.5497598373495025,6.758896113273183,21564100
2020-03-16,8.260871887207031,9.800874192878569,7.490871640951438,8.05173653270166,18020200
2020-03-17,8.945317268371582,9.106922437633612,8.089761236520978,8.35593408318425,14730900
2020-03-18,8.260871887207031,9.163959916475452,7.8045755792896685,8.603095024725228,12140900
2020-03-19,7.680996417999268,8.669639494377975,6.682847393556043,8.489022401540662,11988100
2020-03-20,7.082106113433838,7.823588129377261,6.8824762353051945,7.671489347294534,9512000
2020-03-23,5.760746955871582,7.148649737182473,5.713216311919374,7.082106291701217,8974700
2020-03-24,6.891982555389404,6.939513650880552,5.351981044905815,6.131487747271767,11355700
2020-03-25,7.3482794761657715,7.709514085617794,6.511735263486093,6.89198267409414,11077500
2020-03-26,6.616303443908691,7.852107422629791,6.3501301188661,7.357785468509245,6892400
2020-03-27,6.559267044067383,7.01556389374051,6.321612444306175,6.445192944971645,6588300
2020-03-30,6.635315418243408,7.110624544325916,6.179018639072597,6.3976608552021546,9191200
2020-03-31,6.7208709716796875,6.977537872684396,6.31210484739398,6.644821133394142,9753500
2020-04-01,6.939513683319092,7.31025468869665,6.502229234600896,6.540253929855511,8688800
2020-04-02,7.500378608703613,7.538403306207828,6.121982190950466,7.148649930144555,14678600
2020-04-03,8.336923599243164,8.49852788923651,7.291243022187649,7.614453415335002,9023900
2020-04-06,9.278035163879395,9.487170544767203,8.051737548428758,8.412972624389914,9123700
2020-04-07,10.219146728515625,10.627912887761932,9.087911350021766,9.363590620853397,10694400
2020-04-08,10.304703712463379,10.561370211816575,9.68680120183464,10.295197310781315,6554800
2020-04-09,10.285691261291504,11.169766703227122,10.029024753149793,10.285691261291504,11886900
2020-04-13,11.816184997558594,11.892234384130829,10.665936892428286,10.827542065539337,10942800
2020-04-14,12.22495174407959,12.443594437601131,11.55001267437793,11.882729461944502,9092000
2020-04-15,12.405569076538086,12.576679755170018,11.445444369750067,12.044334011412488,9017300
2020-04-16,12.177421569824219,12.880878937450827,12.015816376372117,12.415076159420801,9171900
2020-04-17,12.70976734161377,12.8143350346573,11.901742281011256,12.396063355902863,7702900
2020-04-20,14.791621208190918,14.962731886425416,12.377050752448291,12.386556246486686,13228400
2020-04-21,14.801126480102539,16.312609705735408,14.72507708945512,14.962731661873363,11685400
2020-04-22,13.546310424804688,15.3810039864804,13.432236340543328,15.095818322536886,7500800
2020-04-23,11.882729530334473,13.489274163940353,11.740137138602586,13.185076578069493,17449300
2020-04-24,12.728780746459961,12.966435347283168,11.778162343167127,12.015816943990336,25836300
2020-04-27,13.109025955200195,13.299149428582677,12.186925976069878,12.728779008435236,8616500
2020-04-28,12.728780746459961,13.460756445573656,12.519644443893037,13.213595443138235,9159800
2020-04-29,13.394211769104004,13.64137274056923,12.83334683638685,12.956927322119464,6911100
2020-04-30,13.86952018737793,14.392360397705538,13.032976032169794,13.793470801139026,10297200
2020-05-01,13.66038703918457,13.812485846370807,13.213596113139701,13.574831233497212,6444000
2020-05-04,14.0691499710083,14.17371764983309,13.185074727901707,13.527296963984814,6613400
2020-05-05,13.622361183166504,14.65853535255329,13.40371939300689,14.544461256829102,6853200
2020-05-06,12.956928253173828,13.812484407779106,12.899890753129332,13.698410314270422,6300700
2020-05-07,12.947421073913574,13.755446987595434,12.671741804524514,12.966433874979149,6887900
2020-05-08,13.299150466918945,13.375199862209524,12.795322996473793,12.928409891522454,4597800
2020-05-11,12.51964282989502,13.650878185082375,12.500630029121671,13.204088245871533,6436400
2020-05-12,12.034826278686523,12.795321020744378,12.015814386089662,12.586184762697933,7110800
2020-05-13,11.825691223144531,12.101370493182893,11.302851884733341,12.063345797542437,9142700
2020-05-14,11.920753479003906,12.481618422621947,11.350382134780075,11.664087008709364,6650900
2020-05-15,12.110877990722656,12.709767681241514,11.711618197043418,11.911248093883037,5532900
2020-05-18,12.243964195251465,12.662235861421605,11.949272114150924,12.443594080750467,7375200
2020-05-19,12.167911529541016,12.700257143341036,12.101367647880982,12.424577938121015,4684100
2020-05-20,12.671741485595703,13.032976537527595,12.281988139363463,12.386555822851552,7183800
2020-05-21,12.51964282989502,13.02347026484567,12.272481859322912,12.861865084593157,3992300
2020-05-22,13.061495780944824,13.166064378611646,12.224951532511723,12.462606117637707,6788200
2020-05-26,14.021621704101562,14.306807411602753,12.45310167271557,12.681249876084374,12750200
2020-05-27,13.470260620117188,14.211742598252203,12.966433203513413,14.088162117466332,6925600
2020-05-28,12.70976734161377,14.173719577124771,12.58618684624579,13.365694516522257,6073500
2020-05-29,12.681248664855957,13.032977338099842,12.339025485909259,12.71927336178556,5988400
2020-06-01,12.234455108642578,12.567171813629022,11.930257600024172,12.18692402127593,7219500
2020-06-02,12.728780746459961,12.82384204284103,12.177422145076546,12.272483441457615,4393600
2020-06-03,13.185076713562012,13.289644408134599,12.548162331664598,12.937915719211901,7115700
2020-06-04,13.593843460083008,13.622361758573582,12.994953752298736,13.175570851512868,5281400
2020-06-05,14.287792205810547,14.36384159414722,13.346680345209062,13.650877898555752,6680300
2020-06-08,16.05594253540039,16.065448935996592,14.173718733204785,14.39236141401614,9865800
2020-06-09,15.428532600402832,15.875324304677157,15.219397253890781,15.875324304677157,7274200
2020-06-10,14.420879364013672,15.400016844057435,14.401866563276402,15.295448253162919,5833400
2020-06-11,13.945570945739746,14.63952189009353,13.70791636371498,13.821990454297234,7067600
2020-06-12,14.078657150268555,14.439891299508453,13.593841609043087,14.439891299508453,5339300
2020-06-15,13.679397583007812,13.841002765584866,12.966433862196194,13.470261304393933,6698300
2020-06-16,13.384705543518066,14.069150970908268,13.242113161661058,14.069150970908268,5288400
2020-06-17,13.327668190002441,13.650877630803668,13.128038322889216,13.451247763690445,4560600
2020-06-18,13.004459381103516,13.51779325632706,12.947421880931874,13.261125865425132,4681100
2020-06-19,12.281990051269531,13.223102068903529,12.272483649496168,13.128040770911015,14577300
2020-06-22,11.740137100219727,12.396063369254383,11.473963306872626,12.291495676098226,5756800
2020-06-23,11.645073890686035,12.11087662873422,11.492975111452362,11.806679070266872,5455600
2020-06-24,11.397912979125977,11.98729620494496,11.36939468451964,11.55951815952895,5340900
2020-06-25,10.818036079406738,11.578530880801317,10.523344015231004,11.226802227804624,7015500
2020-06-26,10.12408447265625,10.808529898461877,10.000504892175746,10.808529898461877,7140000
2020-06-29,10.513837814331055,10.65643018337307,10.029022309059929,10.266676861850069,5757000
2020-06-30,11.312358856201172,11.397914659211594,10.52334563867452,10.637419740494959,8873100
2020-07-01,10.87507152557373,11.340875120430388,10.741985561254804,11.169763558785895,4940800
2020-07-02,12.04433536529541,12.186927764613962,11.31235875212325,11.369396255798891,5177800
2020-07-06,12.9284086227417,13.071000998272586,12.472111389198473,12.49112418944537,7133800
2020-07-07,13.375199317932129,14.031126458847078,12.70026028225834,12.70026028225834,6666700
2020-07-08,12.652729034423828,13.489272278651677,12.519642155915665,13.403717399518062,4130100
2020-07-09,12.51964282989502,13.25161843464443,12.510136429508345,12.823840389626698,5416300
2020-07-10,12.37705135345459,12.671742534300478,12.053840969367897,12.519643743337399,4693800
2020-07-13,11.873222351074219,12.681248268818848,11.863715950493633,12.491124790108422,4129400
2020-07-14,11.987297058105469,12.139396755518405,11.58803727887966,11.778161674000755,4077200
2020-07-15,12.120383262634277,12.262975644268462,11.749641801173043,12.215445454777235,3987300
2020-07-16,12.034826278686523,12.481617086964789,11.977789694315778,12.10136926264578,2697800
2020-07-17,11.863715171813965,12.291494104060304,11.825690478567646,12.167913624364717,3763300
2020-07-20,11.759147644042969,12.082357994104944,11.664086362988407,11.825690631439183,4287200
2020-07-21,12.700260162353516,12.833347050729978,11.77816106403885,11.987296437312962,4493200
2020-07-22,12.386555671691895,12.481617860306594,11.892234648004026,12.42458036582173,4530000
2020-07-23,13.527297973632812,13.831496446102696,12.481618387597097,12.614705275963937,6980100
2020-07-24,13.470260620117188,14.012112730302752,13.308655445749526,13.346680139331317,5308200
2020-07-27,12.747790336608887,13.717421367687956,12.462604685904443,12.605197964546761,5230300
2020-07-28,13.137544631958008,13.5748290867559,12.861865360884137,12.871371761475022,3950300
2020-07-29,13.774456977844238,13.774456977844238,12.823838813908871,13.261123205582344,4477700
2020-07-30,13.53680419921875,13.821989866843746,13.318162428207074,13.4987795039741,3597200
2020-07-31,13.802979469299316,13.802979469299316,13.071002873239348,13.422731569038692,5056200
2020-08-03,14.915201187133789,15.400017659213983,14.211743841063502,14.259274938842367,6736100
2020-08-04,15.190879821777344,15.32396761517523,14.553966402255012,14.820139269310042,6293300
2020-08-05,15.552116394042969,16.02742555705738,15.124337422065771,15.428534996289306,6095300
2020-08-06,15.533102989196777,16.30310329569523,15.447547198123562,15.70421457134321,4653600
2020-08-07,16.32211685180664,16.388659845017756,15.466560714651207,15.504584505131598,4392800
2020-08-10,16.312604904174805,17.08260498447803,16.18902536068316,16.32211130185262,7098000
2020-08-11,15.428532600402832,16.550262341029878,15.409519801676204,16.3791507788108,3920900
2020-08-12,15.561619758605957,15.865817273476559,15.22890304678116,15.561619758605957,2699400
2020-08-13,15.200386047363281,15.770757376784964,14.99125067894487,15.571126595565163,3194800
2020-08-14,16.12248420715332,16.673844517653595,15.37149675310983,15.400015952564786,5616900
2020-08-17,16.26508331298828,16.36965011631036,15.43804441014103,16.16051469650528,4398600
2020-08-18,15.713723182678223,16.768908399107847,15.65668477183065,16.521747391583943,4270800
2020-08-19,15.8087797164917,16.284088811930133,15.618657166212511,15.751743132723973,2554100
2020-08-20,15.07680606842041,15.799277108093174,15.04828777296631,15.761251505380683,3038100
2020-08-21,15.247920036315918,15.381006032366326,14.924708728046822,15.162363328514383,3187600
2020-08-24,15.571125030517578,15.85631157314467,14.991249172180376,15.466558263398571,3014300
2020-08-25,15.561619758605957,15.770755096789443,15.333469809292797,15.599643541384678,1817700
2020-08-26,14.905694961547852,15.571126671483801,14.772608075612517,15.44754709253414,3305900
2020-08-27,15.352486610412598,15.457055213350635,14.801128017653207,15.076807314032902,3504100
2020-08-28,15.228904724121094,15.523595872464792,15.143348936995437,15.37149709827705,2516000
2020-08-31,15.086311340332031,15.295447606701694,14.32581656800797,15.162360726906417,4945700
2020-09-01,14.829645156860352,14.953224732354997,14.55396589887188,14.848657050559444,2380500
2020-09-02,14.316312789916992,14.810633861877122,14.278288092073906,14.7250780650851,3702900
2020-09-03,14.534954071044922,15.057794328163428,14.278287596163644,14.287793090359042,3188500
2020-09-04,14.601496696472168,14.858164071485318,14.069150958532697,14.677546087606379,3275700
2020-09-08,13.783965110778809,14.325817242269265,13.622359930057053,14.325817242269265,5222900
2020-09-09,14.040631294250488,14.126186170997915,13.66038346908121,13.974087403562269,3882500
2020-09-10,13.375199317932129,14.126187745801817,13.242113334879441,14.126187745801817,4114000
2020-09-11,13.337176322937012,13.527299827676238,12.97594121064229,13.460756827662605,4217600
2020-09-14,13.527297973632812,13.679397663157882,13.004458633905083,13.451248582160407,4493100
2020-09-15,13.546310424804688,14.173718341532277,13.479767435630619,13.660384509066045,4506000
2020-09-16,14.031126022338867,14.23075589728768,13.470261092407426,13.593841577526238,4591600
2020-09-17,13.860014915466309,13.926557907195978,12.975939595262322,13.783965523038038,6260400
2020-09-18,14.392359733581543,14.649026173649125,13.802976564136559,13.936062530623397,6956300
2020-09-21,14.687053680419922,14.848658876344091,13.955078004687213,14.116683200611382,4443000
2020-09-22,13.983596801757812,14.848659406983684,13.983596801757812,14.630017608555324,4037800
2020-09-23,13.679397583007812,14.46841069484625,13.669891182484397,14.164212224158721,3425400
2020-09-24,13.764952659606934,14.164212421346164,13.536804483350306,13.622360276091607,3779900
2020-09-25,13.185076713562012,13.736435296908978,13.061496216386956,13.546311803785942,3570600
2020-09-28,13.299150466918945,13.441743763024006,12.586186706134551,13.280138571386452,3602900
2020-09-29,12.205939292907715,13.099520108886505,12.120383499622244,13.05198901188566,6710500
2020-09-30,12.291495323181152,12.519643505287737,11.958778544340497,12.101370931512042,4474900
2020-10-01,12.053840637207031,12.434087604136476,11.844704352105698,12.177421128104172,2916100
2020-10-02,12.101370811462402,12.434087587002395,11.664087253386255,11.683099148416389,2583100
2020-10-05,13.01396369934082,13.05198839382483,12.348531092580512,12.396062187330582,4438500
2020-10-06,12.795321464538574,13.53680343313704,12.738283971609372,13.194581195302408,3119100
2020-10-07,13.432236671447754,13.50828606282881,12.842853434954439,12.994952217716552,3541900
2020-10-08,13.783965110778809,13.793471511193086,13.204088284211485,13.565323340731869,3052600
2020-10-09,13.964582443237305,14.487422690119928,13.679397678192473,14.173718723306406,4188400
2020-10-12,14.639521598815918,14.763102087799592,13.869521276061068,14.031126461148927,3954700
2020-10-13,14.496927261352539,14.867668678339587,14.420877879393167,14.829643987359901,2807200
2020-10-14,14.116683006286621,14.582485785029952,14.09767020393123,14.335324793891743,3112700
2020-10-15,14.354336738586426,14.611003208986391,13.974088873420937,14.240261744430597,3121800
2020-10-16,13.983596801757812,14.553968208529778,13.955078503393322,14.42088130519489,3543100
2020-10-19,13.936063766479492,14.126187240163887,13.631866208584462,14.107175346085564,2380200
2020-10-20,14.287792205810547,14.56347146517604,13.95507635848266,14.050137640613391,4106100
2020-10-21,14.09766960144043,15.114830912895396,13.907546118913372,14.715571146298437,4933900
2020-10-22,15.019769668579102,16.036931889570873,14.021620249185439,14.107176043216363,11511300
2020-10-23,15.352486610412598,15.428536008960075,14.65853562202177,14.991252420602246,6562100
2020-10-26,14.858165740966797,15.285943840807459,14.69656054000338,15.285943840807459,3390600
2020-10-27,15.361992835998535,15.51409163135213,14.430387261167592,14.829647052260947,5483700
2020-10-28,15.000757217407227,15.713721882126771,14.601497440322825,14.601497440322825,22007500
2020-10-29,14.801126480102539,15.228905435719575,14.430385927341437,14.981744462825342,13423800
2020-10-30,14.392359733581543,14.848656029959534,14.021618312839308,14.744088355351282,6577200
2020-11-02,14.706066131591797,14.972239015808121,13.89804017128114,14.382855747467534,5652000
2020-11-03,14.126187324523926,15.105324806361267,13.926557449318086,14.791620846263553,5863700
2020-11-04,13.498779296875,14.097668917725215,13.109025949951898,13.964582033120646,6681600
2020-11-05,13.555817604064941,14.211743852902792,13.394212415430344,13.593842301003653,4875500
2020-11-06,13.451249122619629,13.793472304575939,13.090014951901761,13.60334881825593,5954100
2020-11-09,12.823841094970703,14.06915151013293,12.377051131185272,13.974089314197997,11310600
2020-11-10,13.413223266601562,13.42272966674139,12.586185492621219,13.023469926670849,6112000
2020-11-11,13.964582443237305,14.0026071390153,13.470261398123371,13.593841886046919,4465600
2020-11-12,13.802979469299316,14.230757563834718,13.574830366510804,13.793473067812224,4425600
2020-11-13,14.47791576385498,14.572977953138505,13.812483158610982,14.002606630597807,4165900
2020-11-16,13.926557540893555,14.25927430395118,13.280137722255667,14.230756009185747,5999800
2020-11-17,13.717421531677246,13.945569692336194,13.517791664455617,13.755446225120405,3879200
2020-11-18,13.688901901245117,14.15470551450298,13.593840623916297,13.888531762189865,5141800
2020-11-19,14.249767303466797,14.259273703515056,13.03297620127597,13.365692950323403,6067100
2020-11-20,13.993101119995117,14.810632501838958,13.688902658604201,14.287792274572917,5896700
2020-11-23,14.649028778076172,14.753597377855659,14.012114404544137,14.202237895170047,5038300
2020-11-24,15.181374549865723,15.209892845107827,14.392361431052175,14.972238269403018,5675800
2020-11-25,14.639521598815918,15.143349955421726,14.37334872608661,15.143349955421726,3932300
2020-11-27,14.496927261352539,14.867668678339587,14.344828497433795,14.449396170982896,1440600
2020-11-30,14.1451997756958,15.086311632729258,14.116681481822724,14.78211408053587,5346700
2020-12-01,13.764952659606934,14.620509680439685,13.622360276091607,14.32581760617301,4264100
2020-12-02,13.774456977844238,14.36384013069455,13.479765854709145,13.812481668138448,4139400
2020-12-03,12.823841094970703,13.707916434792592,12.785816397912788,13.688903632973489,7718200
2020-12-04,13.53680419921875,13.631866390620496,12.966433770549003,13.042483161038303,5450200
2020-12-07,13.194581985473633,13.622360035029903,12.833346926169598,13.204088385961166,6319000
2020-12-08,12.728780746459961,13.242114647974876,12.576681040405608,12.918904245802455,8810100
2020-12-09,13.261125564575195,13.498780147834895,12.671742306880775,12.918903291050132,6902000
2020-12-10,13.936063766479492,14.097668945756286,13.175568965161682,13.32766865068943,8051100
2020-12-11,13.261125564575195,13.983595715263952,12.747791700997455,13.983595715263952,7432800
2020-12-14,13.194581985473633,13.745940521627091,13.166063690591281,13.479767654037895,4008500
2020-12-15,13.565322875976562,13.688902450807305,13.166063138058163,13.527297275622228,4922000
2020-12-16,12.937915802001953,13.574830187974998,12.87137280562816,13.565324693193265,5840900
2020-12-17,12.842853546142578,13.318162699679341,12.614705370024197,13.042483426891229,6621900
2020-12-18,12.8523588180542,13.118531666816097,12.605197862342344,12.909395403784513,10448900
2020-12-21,12.785815238952637,12.909395719834077,12.281987821959229,12.567173477333307,5752100
2020-12-22,12.624211311340332,13.061495784349335,12.557668317593407,12.928409796855483,3719800
2020-12-23,13.489272117614746,13.53680320984167,12.529148406215743,12.529148406215743,5817700
2020-12-24,13.223099708557129,13.565322858667786,13.166063121258826,13.52729725836197,1469500
2020-12-28,11.987297058105469,12.91890351182579,11.94927236039731,12.852360517481591,10303500
2020-12-29,11.844703674316406,12.177420431275834,11.664086602005439,12.072851841418755,4846800
2020-12-30,12.33902645111084,12.443595055782179,11.740137654267523,11.844705352358504,3853600
2020-12-31,12.082359313964844,12.320013902432617,11.911247720162347,12.281989204540986,4550700
2021-01-04,12.747790336608887,12.871370815466818,12.29149402074593,12.32951871373451,5338800
2021-01-05,13.346681594848633,13.955077665085888,12.97594011205995,13.071002309671501,10400500
2021-01-06,14.221251487731934,14.230757889436534,13.204090076429125,13.470262978095397,6488300
2021-01-07,14.20223617553711,14.687051697866059,13.974088014410617,14.221248975587752,4896100
2021-01-08,13.802979469299316,14.38285636130683,13.641374270340112,14.344831661938802,4830700
2021-01-11,14.468411445617676,14.515942544120907,13.42273090486777,13.536804997327348,4200400
2021-01-12,15.666189193725586,15.69470839554508,14.753596493428027,14.886682475597958,8700500
2021-01-13,16.341129302978516,16.721376265425956,15.419028379237869,15.742238750608326,9650000
2021-01-14,17.01606559753418,17.282239349090148,16.502732706942375,16.588288490901068,8873900
2021-01-15,17.586437225341797,17.73853599683246,16.93051014006306,17.215696696478343,7712800
2021-01-19,16.189027786254883,17.70051079345053,15.637669330452463,17.396311461662787,7818800
2021-01-20,15.381004333496094,16.379152819947585,15.095818663118417,16.30310342872424,6356400
2021-01-21,15.200386047363281,15.723227188150021,14.715570508012874,15.238411648799614,4876200
2021-01-22,15.580633163452148,15.628165165758645,14.591991086563448,14.8391511524955,3356300
2021-01-25,15.656684875488281,16.265081903098483,15.457055875682345,15.865822090325848,4480600
2021-01-26,15.181374549865723,16.04643615379813,15.162361748650813,15.856313581130593,4638600
2021-01-27,15.742236137390137,16.379150373696756,14.63951922276379,14.953223141353005,9222400
2021-01-28,15.628164291381836,16.05594140924373,15.038780187880066,16.017917622686408,5974500
2021-01-29,15.504584312438965,16.360140438961455,15.428534919262756,15.656683098791383,6138800
2021-02-01,16.170019149780273,16.69285854284113,16.04643774280616,16.141499945133777,5397100
2021-02-02,15.751745223999023,16.78791933467493,15.685202231908734,16.73088274333476,5561900
2021-02-03,16.407670974731445,16.597793534079152,15.74223748411349,15.74223748411349,4788800
2021-02-04,16.1510009765625,16.540754244670264,16.065445204230542,16.53124784628226,3121000
2021-02-05,15.922853469848633,16.48371830428716,15.713718136713656,16.455199108021414,4090500
2021-02-08,16.23655891418457,16.25557171349611,15.808779995476643,16.122483931475678,4480500
2021-02-09,15.63767147064209,16.265079391969156,15.53310287936742,16.11298061183899,4806800
2021-02-10,15.94187068939209,16.074956682561275,15.181375803044011,15.713722495461766,5162900
2021-02-11,15.998905181884766,16.17001675813387,15.69470762995766,15.941868594188541,6319000
2021-02-12,16.787919998168945,16.882982196266653,15.894338237107501,16.017919638582704,6451300
2021-02-16,16.97804069519043,17.662485108678112,16.806929138528453,17.348781192517897,7559000
2021-02-17,18.22335433959961,18.717676330255195,16.331623989026795,17.16816736207723,9245100
2021-02-18,17.396312713623047,18.394462933258694,17.1301407722485,18.118782778937497,7551200
2021-02-19,17.472366333007812,18.033231364196215,17.139651325659443,17.643477944307435,5376000
2021-02-22,16.816434860229492,17.710014577444515,16.806928461557824,17.595941419704793,6256800
2021-02-23,16.778411865234375,17.025572829513077,15.533102456856687,16.92100424108274,6878300
2021-02-24,17.691007614135742,18.014217989792257,16.74989568966315,16.968537469324744,5112800
2021-02-25,17.253719329833984,18.14730091250057,16.892485224972315,17.68149822929146,4940100
2021-02-26,16.911500930786133,17.415327484362727,16.255573776573705,17.196685704012108,4949900
2021-03-01,17.529399871826172,17.614955653688796,16.72137405043489,17.196683143822668,6779100
2021-03-02,17.529399871826172,18.461005259707747,17.434337690516557,17.605449254241805,4190200
2021-03-03,17.51038932800293,18.109278065008724,17.310758540227308,17.76705670664564,4901300
2021-03-04,17.405820846557617,18.175822987474852,16.93051168887759,17.491376639992865,7885900
2021-03-05,17.092113494873047,17.824089888102918,16.151001766360437,17.700510329335888,7308200
2021-03-08,16.512243270874023,17.348786708910172,16.417181063261534,17.158662293685193,6401400
2021-03-09,16.84495735168457,16.987551561844246,16.05594415425216,16.27458776368867,6442400
2021-03-10,17.843103408813477,18.20433751405913,16.88297884369074,16.97804102291126,7761500
2021-03-11,18.48002052307129,18.66063669716995,17.453352816965136,17.843106180467252,4892800
2021-03-12,17.824092864990234,18.698661760758842,17.662487683821237,18.52755017914926,3715900
2021-03-15,17.75754737854004,18.090264094542107,17.56742302277879,17.75754737854004,2891700
2021-03-16,17.719520568847656,17.93816410695039,17.42482946943977,17.5769282183703,2741200
2021-03-17,17.91915512084961,18.052241101176737,17.443845976069305,17.481869764808273,3121000
2021-03-18,16.730884552001953,17.909651175037354,16.59779674027357,17.757552372914123,5570100
2021-03-19,17.557920455932617,17.700514660456818,16.26508071932084,16.730883498127515,8042300
2021-03-22,17.557920455932617,17.80508144710444,17.17767347457621,17.405821663390054,3139800
2021-03-23,17.054094314575195,17.814588296418627,16.940019310718345,17.453354108333166,5109200
2021-03-24,16.673847198486328,17.538909776274636,16.664340797139563,17.29174878074074,4377500
2021-03-25,17.671995162963867,17.738538156949282,16.26508044876747,16.502735034807156,7592400
2021-03-26,18.736684799194336,18.869772586873584,17.691006176842787,18.0522403133198,6604200
2021-03-29,18.318418502807617,19.354592788687544,18.28039289337749,18.58459051617511,5855200
2021-03-30,17.329771041870117,18.413477128566523,17.23470884996194,18.166316154869467,5325200
2021-03-31,17.662487030029297,17.871622392499415,17.016066329281117,17.253720892017334,6655300
2021-04-01,18.023725509643555,18.090270326295578,17.4533558721988,17.77656630043662,4335600
2021-04-05,17.206193923950195,17.862121147508656,17.063601522262033,17.852614745641347,4589000
2021-04-06,17.53890609741211,17.786065227942633,17.244213156957528,17.26322595566304,3359900
2021-04-07,17.168167114257812,17.66248909777795,16.9590317273042,17.595946102527286,3953900
2021-04-08,16.84495735168457,17.07310554951507,16.27458776368867,16.921006750961403,4810300
2021-04-09,16.341129302978516,16.806932058621697,16.208041506251508,16.664339674348977,3746600
