Price,Close,High,Low,Open,Volume
Ticker,PPL,PPL,PPL,PPL,PPL
Date,,,,,
2019-12-30,28.720849990844727,28.74500754749389,28.527607966810958,28.600074493705268,2308300
2019-12-31,28.889938354492188,28.906042367163682,28.688642803388056,28.77721333731809,4720800
2020-01-02,28.51955795288086,29.01877323171152,28.374627952686282,28.986565199878516,6116400
2020-01-03,28.487348556518555,28.58396956544475,28.26994898278974,28.310207480548446,4105100
2020-01-06,28.51955795288086,28.616182048379876,28.366574408964546,28.42293692890882,6201900
2020-01-07,28.326309204101562,28.616175278974318,28.269946697490333,28.551759230546487,4288200
2020-01-08,28.487348556518555,28.664486560962168,28.406828489474645,28.519553511809622,5247100
2020-01-09,28.59202003479004,28.672540101829455,28.45514052811277,28.45514052811277,3266800
2020-01-10,28.535659790039062,28.865784412304215,28.519555775352135,28.575921362519747,3422400
2020-01-13,28.527603149414062,28.736949152019925,28.45513663475702,28.543707160618524,3974500
2020-01-14,28.64838218688965,28.656432656866315,28.286049607417176,28.366566593288336,3894800
2020-01-15,28.865785598754883,28.994614650018733,28.656439542273702,28.720852532142196,4044800
2020-01-16,28.954357147216797,29.018773210836468,28.76111509941172,28.906048171029013,4074400
2020-01-17,29.059032440185547,29.06708291257547,28.76916628971554,28.954357869954254,3887200
2020-01-21,29.010719299316406,29.050980874331742,28.680594656268408,29.01071929931641,6298600
2020-01-22,29.123437881469727,29.16369944755968,28.881883842561244,28.99460885595012,3838400
2020-01-23,29.558242797851562,29.606554843729292,29.034876122713694,29.123443599532578,4516600
2020-01-24,29.413301467895508,29.6468050167433,29.203955470962786,29.550184023660968,3157200
2020-01-27,29.139543533325195,29.469668121766173,29.018768042837863,29.324735075960238,4128100
2020-01-28,29.50188446044922,29.63071352951779,29.252279866862953,29.252279866862953,4266300
2020-01-29,29.582395553588867,29.654862074876444,29.356942447623975,29.56629154091092,3994100
2020-01-30,29.36499786376953,29.55823988518468,29.07513176012026,29.534085400389422,5710400
2020-01-31,29.139543533325195,29.429409624937062,29.002664029800936,29.308634134449733,6017900
2020-02-03,29.187862396240234,29.31669145912807,28.978516320870177,29.1959128688776,5398200
2020-02-04,29.03487777709961,29.485777944876272,29.018773760889438,29.2281198285676,3999300
2020-02-05,29.324735641479492,29.37304768152196,29.034872615804122,29.05097662915161,3704600
2020-02-06,29.050975799560547,29.469667848533017,29.050975799560547,29.35694282984609,2665600
2020-02-07,29.002668380737305,29.123443889343193,28.84968484122576,29.034876411642962,3241300
2020-02-10,29.08318519592285,29.115393226617485,28.946305672760964,29.050980236755084,2824800
2020-02-11,29.123437881469727,29.31668295551226,29.059024904473045,29.17174991786192,3845000
2020-02-12,29.212005615234375,29.34083462841798,29.08317660205077,29.123435092759532,2643900
2020-02-13,29.212005615234375,29.324730617829285,29.067072591462075,29.171747124525616,3251400
2020-02-14,28.47929573059082,29.316686019757284,28.15722466889135,29.284477992129364,8121000
2020-02-18,28.91410255432129,28.91410255432129,28.35852775232245,28.519561790100163,7968900
2020-02-19,28.26189422607422,28.91409291923951,28.26189422607422,28.91409291923951,4390600
2020-02-20,28.511499404907227,28.575915450327628,28.16527083958784,28.261891836192337,4594600
2020-02-21,28.680593490600586,28.865785056342034,28.366572876016104,28.543713969997835,4901100
2020-02-24,28.277999877929688,28.67254053354712,28.253845393217418,28.54371149587079,5466800
2020-02-25,27.83515167236328,28.398779892762338,27.819047657891687,28.310209348931913,4924300
2020-02-26,26.764263153076172,27.85125811676881,26.748159137199554,27.819050085015572,7950900
2020-02-27,24.952604293823242,26.69179982330304,24.952604293823242,26.5871252432962,10721500
2020-02-28,24.16352081298828,24.767407533132317,23.825344188277086,24.501697437699473,21535700
2020-03-02,25.61284637451172,25.62895038773779,24.33260650254046,24.405073026294552,9559000
2020-03-03,24.992860794067383,26.240892817912663,24.89623823666819,25.66921255280795,8267000
2020-03-04,25.910764694213867,25.926868707575473,25.218307477297195,25.2344114906588,5742700
2020-03-05,25.508174896240234,25.725574480594894,25.186102291138884,25.725574480594894,6269100
2020-03-06,25.371294021606445,25.53232955738307,24.485593199663352,24.823769821286593,8122100
2020-03-09,23.751676559448242,24.787904459412612,23.35187182451932,24.233074446788354,8590500
2020-03-10,24.339139938354492,24.616555671310028,23.262114883943415,24.2330699492878,8955100
2020-03-11,23.865903854370117,24.127000673177044,23.498735480260503,24.127000673177044,8794500
2020-03-12,21.728174209594727,23.335554272137678,21.458917879988753,22.552262141118465,8893100
2020-03-13,22.372756958007812,22.94390746479443,20.545077515054533,22.68280906757831,10610100
2020-03-16,19.304868698120117,20.96120415735604,19.14984184325071,20.39821304165356,10176800
2020-03-17,20.846967697143555,21.018313451491615,18.766351129232543,19.786261516690832,10047800
2020-03-18,18.611326217651367,19.810741951952494,17.232408353316195,19.631236709398635,9380900
2020-03-19,17.61589241027832,18.750032267867176,16.767326217363095,18.382865460604044,7016700
2020-03-20,16.049314498901367,18.750037539778646,15.959561861191364,18.056497967156332,15117700
2020-03-23,15.168108940124512,16.236974698479706,14.784623155927129,15.935082064779184,12818600
2020-03-24,17.330318450927734,17.411911599456914,15.869807472920845,16.106425891769618,9848800
2020-03-25,18.138092041015625,19.100888018723133,17.297686595863688,17.379278209220377,8497900
2020-03-26,20.128952026367188,20.390048843783028,18.23599854384257,18.48893589118169,8470200
2020-03-27,20.74090003967285,21.21413845055011,19.419095343768824,19.443573756080724,6977500
2020-03-30,21.075429916381836,21.181499920641127,20.21054627248496,20.928562559515225,6449900
2020-03-31,20.137113571166992,21.083590409944634,20.03920147641829,20.887767776707186,5682900
2020-04-01,18.68475914001465,19.533325381749385,18.26047601914728,19.36197961682763,6263200
2020-04-02,18.74187660217285,19.21511505773731,18.236001816703986,18.276797618149512,6068100
2020-04-03,17.762760162353516,18.750032697136135,17.460865994738622,18.537891144050494,7589500
2020-04-06,19.517005920410156,19.688350124501333,18.570529172190817,18.643962847161266,6121000
2020-04-07,20.063674926757812,21.214133585143685,20.03103705116069,21.0427894070375,8724000
2020-04-08,21.059112548828125,21.246777272323943,20.071839885862254,20.071839885862254,6783900
2020-04-09,21.785287857055664,22.650171483798218,21.295730529296915,21.42627894253127,7492100
2020-04-13,21.13254737854004,21.703697938606016,20.814335768473033,21.622104779130865,3829600
2020-04-14,21.6384220123291,21.79344729119513,21.09990938111249,21.434439907890688,6457400
2020-04-15,20.610347747802734,21.018311872130752,20.324772549521192,20.855125599895693,4824400
2020-04-16,20.634830474853516,20.855129965347004,20.226866265129342,20.642988389539237,5262400
2020-04-17,21.532350540161133,21.638422106435993,21.01015684853093,21.18966054096382,3907300
2020-04-20,20.602191925048828,21.238616631897962,20.528758245171627,21.20597874917036,4663000
2020-04-21,20.0473575592041,20.46348116810361,19.835216019985154,19.990242828695095,5006600
2020-04-22,20.651145935058594,20.846968550717325,20.11263335293214,20.430846465104906,4091400
2020-04-23,20.553239822387695,21.034637772935135,20.406372440015915,20.700107204759476,3410400
2020-04-24,20.798015594482422,20.912245077231393,20.308458222864,20.667467169552175,3399300
2020-04-27,20.846967697143555,21.09990659374023,20.80617190414912,20.887765046397735,4496300
2020-04-28,21.157020568847656,21.728169431616806,21.050949020844737,21.336524230359156,4335700
2020-04-29,21.385480880737305,21.69553451907003,20.993835654036825,21.573145580258604,4301000
2020-04-30,20.74090003967285,21.21413845055011,20.463484258511016,21.173342652956865,5810900
2020-05-01,20.29214096069336,20.479804128142547,19.99840622467898,20.45532571472135,4325200
2020-05-04,20.365570068359375,20.463482151264458,19.990243789119372,20.210544808460988,4552200
2020-05-05,20.675626754760742,20.96120201946937,20.520599915702917,20.520599915702917,4361500
2020-05-06,19.81074333190918,20.789856538432687,19.778105446895054,20.732741795917985,4921400
2020-05-07,19.81890106201172,20.235023165564105,19.76994423879154,20.00656421557611,5782300
2020-05-08,21.303890228271484,21.426279172459584,20.21870555895325,20.316616091799787,6211400
2020-05-11,20.602191925048828,20.944881912389146,20.177908787149406,20.757218755485138,4747200
2020-05-12,20.27582359313965,20.953044187789313,20.25134517781733,20.667468900736058,5317100
2020-05-13,20.031042098999023,20.210547347499517,19.59860103217865,20.177909463677622,7588000
2020-05-14,20.594036102294922,20.626673990803845,19.345664879511915,19.745471232445304,6427500
2020-05-15,19.99840545654297,20.38189124785211,19.680193875589854,20.349254920804064,9986600
2020-05-18,21.320207595825195,21.60578283620854,20.642987111849756,20.732739730437057,5354700
2020-05-19,20.68378257751465,21.271250389320684,20.67562310781821,21.197816718312463,4268700
2020-05-20,20.879606246948242,21.14886253563211,20.78985363196702,20.904084657286703,3335900
2020-05-21,20.9693603515625,21.238616659373942,20.789855108848265,20.798014579540723,4960000
2020-05-22,20.92856216430664,20.993836370985864,20.73273954426897,20.95304057540879,3521000
2020-05-26,21.442596435546875,21.826082178999147,21.377322233336706,21.59762169313369,4326700
2020-05-27,21.817922592163086,22.111657278663177,21.475232643332895,21.923994142848,5485500
2020-05-28,22.389076232910156,22.682809405228337,21.98927149471211,22.14429677367506,6211800
2020-05-29,22.79704475402832,23.00102689717681,22.217734658231276,22.46251416376561,8687400
2020-06-01,23.262121200561523,23.400829104704165,22.682811169285753,22.756244857141276,5799700
2020-06-02,23.767995834350586,23.816952663445072,23.147891561754403,23.43346528350525,5398800
2020-06-03,24.412580490112305,24.592084197710598,23.931182556372242,24.004616244994292,5244100
2020-06-04,24.486013412475586,24.624721313725427,24.08620865152253,24.27387182490171,5500200
2020-06-05,24.51049041748047,25.244825682241398,24.428897264449265,24.918454626376537,6795000
2020-06-08,25.008203506469727,25.0734777119328,24.29018724637592,24.510488273411223,9485000
2020-06-09,23.465614318847656,24.59050695525063,23.366358297413395,24.507793866992234,8350200
2020-06-10,23.04377555847168,23.506966575102364,22.77909497753986,23.46561082593953,8063400
2020-06-11,21.803085327148438,22.332446517540372,21.406062856733698,22.282819300346326,8605900
2020-06-12,21.960237503051758,22.481328782921736,21.530132343108214,22.332445560101743,6626600
2020-06-15,22.15875244140625,22.30763410624374,21.331624718966975,21.505320783421176,5070200
2020-06-16,22.48133087158203,23.234016943438515,22.332447634929824,22.878351784240664,6370400
2020-06-17,22.200105667114258,22.63021241240756,22.026408044829335,22.621940946811062,4130400
2020-06-18,22.233190536499023,22.332446548646153,21.92715418948522,22.02640862401156,3672400
2020-06-19,21.505321502685547,22.67157150412151,21.505321502685547,22.66330003730596,12917400
2020-06-22,21.794815063476562,22.067767139530144,21.472234189870782,21.5880331398717,7532100
2020-06-23,21.30681037902832,22.084310882032796,21.22409729102854,22.018140727157157,8388900
2020-06-24,21.10829734802246,21.232366176127194,20.76917514831318,21.133110167070964,5697300
2020-06-25,21.166194915771484,21.339890950456045,20.89324287725242,21.000768768587527,7480400
2020-06-26,20.736093521118164,21.38952523494168,20.603753200428528,21.083487257333726,9984000
2020-06-29,21.30681037902832,21.364709067341888,20.959416671525975,21.0007724267154,5352600
2020-06-30,21.37298011779785,21.49704895857159,20.992500551454697,21.339894252193705,7302100
2020-07-01,21.670745849609375,21.827898972940936,21.2571820095605,21.381250846050992,4034700
2020-07-02,21.654205322265625,22.109124965793818,21.563220762511577,21.94370035797494,3536800
2020-07-06,21.40606117248535,22.05122125572933,21.290263815603353,21.894066573089003,4126000
2020-07-07,21.033857345581055,21.22409633507738,20.893245575600975,21.1579261831821,4530300
2020-07-08,21.27372169494629,21.372977702923155,20.93459949892481,21.025584041435213,3579400
2020-07-09,20.181913375854492,20.975956702107574,20.016488800366442,20.90978655638821,8025700
2020-07-10,20.88497543334961,20.959417056153402,20.248086694970905,20.248086694970905,4173100
2020-07-13,20.88497543334961,21.066942968191682,20.727820721028156,20.909789833491196,3818200
2020-07-14,21.12484359741211,21.381252759454572,20.901518725171417,20.942874481828884,4801000
2020-07-15,21.248912811279297,21.629390827473557,21.22409841028449,21.439151819376427,3817000
2020-07-16,21.381250381469727,21.588032297001114,21.19928128612478,21.30680876566876,5182700
2020-07-17,21.505321502685547,21.70383197339582,21.3895241225098,21.55494872595787,3771100
2020-07-20,20.975955963134766,21.406061106347874,20.884971424368214,21.356433893211875,3881600
2020-07-21,20.975955963134766,21.306806680075873,20.876699959242103,21.03385464139688,4365000
2020-07-22,21.63766098022461,21.670746846208086,20.636837198538252,20.84361912807222,5110000
2020-07-23,21.430875778198242,21.736913681329764,21.290264024481708,21.505317387672918,3848500
2020-07-24,21.265451431274414,21.74518698971684,21.091755379524557,21.538405074231303,3350200
2020-07-27,20.88497543334961,21.25718354736858,20.769178054597468,21.207554747085407,4141600
2020-07-28,21.439146041870117,21.563214858167555,20.769173171767466,20.769173171767466,4699500
2020-07-29,21.679014205932617,21.687285671463506,21.15792449845239,21.55494537821073,5001700
2020-07-30,21.918882369995117,21.96023812077699,21.23236649471897,21.364706790365883,5192400
2020-07-31,22.018138885498047,22.05122317135814,21.36470728033764,21.36470728033764,5851400
2020-08-03,21.935426712036133,22.133937168272826,21.786543475453396,22.059495549981456,3289400
2020-08-04,22.2083797454834,22.373804344012953,21.83617163795526,21.860986037664116,3806200
2020-08-05,22.00986671447754,22.382073200988046,21.902339239230397,22.348988916187906,3197200
2020-08-06,21.918882369995117,21.968509586457518,21.728643392205274,21.84444075649113,6572000
2020-08-07,22.4482479095459,22.588859698164573,21.852716463548553,21.852716463548553,4940700
2020-08-10,23.69721221923828,24.01152168082863,22.746015522023352,22.82872862126403,8966900
2020-08-11,23.51523780822754,24.201753649847326,23.349811657968512,23.986700285558868,7984100
2020-08-12,23.862634658813477,24.044602186382036,23.36635771916543,23.655852732095198,5107200
2020-08-13,24.085962295532227,24.152132456606996,23.589685298660918,23.672398394409647,7152700
2020-08-14,24.028059005737305,24.168670777559992,23.89571870021253,23.986703251868644,4047000
2020-08-17,23.82127571105957,24.301009685399965,23.738564208079442,24.011516269727927,7927300
