Price,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2020-09-22,59.30222702026367,59.79758056080553,58.22069808979638,58.29500458519676,767700
2020-09-23,58.55919647216797,59.85537467877862,58.542687416125794,59.32699670275659,675200
2020-09-24,60.070030212402344,60.301194789614804,58.121634063379766,58.616987628658215,978600
2020-09-25,60.90386962890625,61.011200532989704,59.44257574659115,59.68199798808858,747100
2020-09-28,61.002952575683594,61.79551962273366,60.78829703207743,61.23411717706116,781300
2020-09-29,60.639686584472656,61.63040005637518,60.58189543768554,60.945157673926055,659000
2020-09-30,61.547847747802734,62.08447717423008,60.89562971857282,61.22586757244107,1266000
2020-10-01,62.183536529541016,62.62935658786196,61.382711959895715,61.89458083398904,843700
2020-10-02,64.28053283691406,64.47867296588775,61.242356898019246,61.399221245285695,1039500
2020-10-05,65.75009155273438,66.32800295135678,64.00809338133594,64.33007348896297,1166300
2020-10-06,66.97197723388672,68.14431552065747,65.5437013276709,66.05557026779847,1251300
2020-10-07,68.48279571533203,68.85431557904569,67.0215018879245,67.42603986067952,1056500
2020-10-08,68.96990203857422,69.44048885546682,68.40024199226553,68.42500872492903,762000
2020-10-09,68.16082763671875,69.54782151531536,67.79757168432732,69.40747248146498,670800
2020-10-12,67.3352279663086,67.80581478019542,66.93068997161062,67.40953446258656,732000
2020-10-13,66.65001678466797,67.13711283555554,65.58500279857911,67.13711283555554,1060800
2020-10-14,66.26197052001953,67.13709542793585,66.14638822270088,66.8398820066128,783200
2020-10-15,66.7738265991211,67.26918645168183,65.58497932975696,65.67579488280894,686000
2020-10-16,66.9306869506836,67.59116251523713,66.37754228715804,66.815104671701,600600
2020-10-19,67.54163360595703,67.91315353274805,67.18662903525244,67.21140206938209,762600
2020-10-20,67.97093963623047,68.23512862513809,67.35174610296926,67.92139987041118,445000
2020-10-21,69.09375762939453,69.51480477743728,67.64897244210653,67.93792821981143,1025500
2020-10-22,70.7779541015625,70.9265608067898,68.34245567137978,69.06898014082992,1137500
2020-10-23,71.60355377197266,71.86774280078039,70.77796226960304,71.55401399867144,1161100
2020-10-26,71.42190551757812,71.71911889110585,70.41468311826326,71.21550769144842,963900
2020-10-27,70.88525390625,71.93375185481621,70.86873855658166,71.26502506473699,921000
2020-10-28,68.33419036865234,70.78619758191661,68.0617500217711,70.01839740704358,1441100
2020-10-29,68.7387466430664,69.34142488085608,66.84814144602034,67.87187309157247,1147300
2020-10-30,68.0215835571289,69.48925712361444,66.71235386697691,68.6720279893822,1420700
2020-11-02,67.60462188720703,69.09731135960759,66.87078838772447,68.446867018355,982200
2020-11-03,68.1800308227539,69.06396751953318,67.5045638799863,68.48023693905368,867400
2020-11-04,68.54692840576172,70.89853819118665,67.69634885026107,67.69634885026107,1135900
2020-11-05,70.44824981689453,71.5156464810286,68.93887845578641,69.17237068079248,985000
2020-11-06,69.87284851074219,71.38221339717934,69.7060638180346,70.25644376069143,926100
2020-11-09,73.33354187011719,74.926295681219,72.2744799085054,72.2744799085054,1408600
2020-11-10,75.80191040039062,75.93533179458956,73.425284158915,73.60040331753052,1191600
2020-11-11,74.7094955444336,76.61913747086128,74.63444719886499,75.67682774633518,818000
2020-11-12,73.25017547607422,74.80123850856533,72.31620641543411,74.53438929664144,889600
2020-11-13,74.60108947753906,75.03472334357488,73.60040670730945,73.65877976286974,682200
2020-11-16,75.41831970214844,76.21886720228187,74.81790748650188,75.89364497917097,704400
2020-11-17,72.36621856689453,75.16813769542543,72.31618634173032,74.71782858239168,1154000
2020-11-18,70.64839172363281,73.50034364587512,70.48160700286081,72.90827220205429,1033600
2020-11-19,69.67271423339844,70.89021387765904,69.42254037186882,70.84017528804176,773600
2020-11-20,69.42253875732422,70.49827615738646,69.33914959281557,69.49758709672638,744700
2020-11-23,70.44824981689453,70.65672592667653,69.48925843946014,69.53929066990831,661600
2020-11-24,71.53230285644531,71.89088192494515,70.68172335280008,70.89019940745848,779600
2020-11-25,72.14939880371094,72.30784266005148,70.78179623098164,71.34051695937748,986600
2020-11-27,69.99794006347656,71.99930561068501,69.72275007397033,71.99930561068501,289200
2020-11-30,68.25507354736328,70.2647861957844,67.84646217469215,70.04796927138955,1460400
2020-12-01,68.6720199584961,69.35582125117766,68.55527386185669,68.96388520009461,610300
2020-12-02,69.12232208251953,69.31412285746332,67.61295744100747,68.33845005945673,657900
2020-12-03,67.87982177734375,69.17236982468339,67.7547348405855,69.12233759485444,818300
2020-12-04,68.72205352783203,68.97222099000426,67.79641928477011,67.96319759288494,1231300
2020-12-07,68.86383056640625,69.53095030481741,68.04660141128403,68.20504529166772,576900
2020-12-08,68.23004913330078,69.06395342794498,68.02991388399793,68.40516827171388,690300
2020-12-09,67.82145690917969,68.64702061194832,67.18768768536593,68.23840917391752,1133700
2020-12-10,67.32942199707031,68.23838086545734,67.17098452848411,67.95485013472032,895800
2020-12-11,66.4788589477539,67.65466082859231,66.45384283401903,67.1960172316865,879800
2020-12-14,65.99520111083984,67.6963670411511,65.79506581379921,67.22938256066085,1505800
2020-12-15,66.73735809326172,67.11261883422674,65.66996163948379,66.25369208696087,1215500
2020-12-16,65.58657836914062,67.37947399323582,65.55322143169406,67.02922933113946,766000
2020-12-17,66.14529418945312,66.88746856770858,65.64495284128552,65.71166671762397,870800
2020-12-18,65.58657836914062,66.50387188127284,65.21965841941362,66.07857888156066,1319300
2020-12-21,64.45246887207031,65.42813544822606,63.710294499214875,65.04454020534907,823300
2020-12-22,64.86109161376953,65.186313862912,63.50182955612758,64.32739323762874,894000
2020-12-23,64.54420471191406,66.18699747115282,64.50250694517956,65.36976832333252,635300
2020-12-24,64.9361343383789,65.0945718393578,63.977143058812125,64.56087356175608,239300
2020-12-28,65.40312194824219,66.05356635833188,64.91111504690151,65.19464584951162,386700
2020-12-29,65.93681335449219,66.17030554269554,65.40311510654594,65.40311510654594,641300
2020-12-30,65.97018432617188,66.3871365687278,65.46984290754204,65.75336737863063,561900
2020-12-31,66.67066192626953,66.73737581289022,65.74502742651325,65.92015296943917,539300
2021-01-04,65.9535140991211,67.33779883806312,65.6282918025624,66.71237036588298,963500
2021-01-05,64.81938934326172,66.1452942349267,64.48582632352552,65.95349343086811,1020300
2021-01-06,67.11262512207031,67.24604651020057,65.0445395274762,65.11125340263399,852700
2021-01-07,64.9945068359375,67.1459752157665,64.68595993718522,67.11262464061217,816400
2021-01-08,64.85273742675781,65.11958655985377,64.17727695033669,65.01952211130853,513200
2021-01-11,63.952117919921875,65.13626040858391,63.52682497798277,64.55252998802781,637100
2021-01-12,63.72697448730469,64.39410057066873,63.2516492206182,64.0021644738563,1083500
2021-01-13,64.98617553710938,65.15295388606943,63.53518354216116,63.76033494947584,847900
2021-01-14,64.2523422241211,65.21966810498512,64.13559610681313,65.12793810393083,584600
2021-01-15,65.5031967163086,65.66997506047667,63.50182477536163,64.16061005054175,789700
2021-01-19,65.0445327758789,65.7116587338387,64.75266755509074,65.63660404153052,1131200
2021-01-20,64.9945068359375,65.16962598533141,64.01883391476389,64.70263522476237,1188900
2021-01-21,64.65260314941406,64.96115004888014,63.685277413069095,64.81938783649787,956300
2021-01-22,64.28569030761719,64.63593500812455,63.7603328001351,64.41077724621367,504700
2021-01-25,65.34474182128906,65.428130979317,63.89375011261117,63.95212315944922,855600
2021-01-26,64.6275863647461,65.61993456547178,64.22730948209326,65.44481541749406,770500
2021-01-27,63.63524627685547,64.5275237801278,62.584531255033795,64.11057155687557,1166900
2021-01-28,63.94378662109375,64.9528101338912,63.51849361580379,63.9104296832097,1062900
2021-01-29,63.437965393066406,64.120817181645,62.99959291403175,63.429533297756834,1756900
2021-02-01,64.23883056640625,64.69406716361802,63.26935200961786,63.71615651286187,782200
2021-02-02,64.66036224365234,65.96706058515369,64.23042181514701,64.47490115015458,920100
2021-02-03,64.6856689453125,65.07346181891539,63.99438487814109,64.40746761257371,614600
2021-02-04,64.9638442993164,65.14087970366232,64.28099253515303,64.5929157324124,773200
2021-02-05,65.57083129882812,65.79002076243918,64.79524572827138,65.42751783223046,728600
2021-02-08,64.86268615722656,65.7057155840403,64.3231478386101,65.5961176421999,806600
2021-02-09,64.62664031982422,65.68885278927768,64.09552765329326,64.96384695227052,516500
2021-02-10,65.01441192626953,65.33476069552138,64.41586198719779,64.913246110389,644500
2021-02-11,64.62664031982422,65.275770162268,64.34000696407979,65.10716684604485,522300
2021-02-12,64.23040771484375,64.96383912705365,63.9606385822992,64.44116505063803,610900
2021-02-16,64.08709716796875,64.39058829023826,63.539133160575176,64.17983092376245,663100
2021-02-17,65.03973388671875,65.09031360373251,63.96908271002178,64.18827220342362,580400
2021-02-18,65.05657958984375,65.68885166254178,64.92169822553964,64.98913569178963,741800
2021-02-19,64.28942108154297,65.12401835076426,64.19668733698464,65.03971670074858,508100
2021-02-22,62.88156509399414,64.22198529613003,61.63388507992762,64.10396168484817,1207900
2021-02-23,63.648712158203125,64.13767069589889,62.59492553306731,63.48010887090265,998700
2021-02-24,61.591739654541016,63.58128999719955,61.144935001892385,63.43797651084155,1779500
2021-02-25,61.574886322021484,62.18186869826468,60.78243639394779,61.119649539839095,1290200
2021-02-26,58.95304489135742,62.13126282885271,58.9193229442891,61.52428707703417,1309300
2021-03-01,60.9510383605957,61.9626712366351,59.73707376390444,60.25975439454761,1436200
2021-03-02,62.14812088012695,62.696091210209424,60.74026349604355,60.95944648263405,954500
2021-03-03,61.532718658447266,62.063831336103505,60.75713309668774,62.038535049516334,770800
2021-03-04,62.932167053222656,63.674030857998034,61.49901273461237,61.84465799152982,1106500
2021-03-05,64.32315826416016,64.65193927936228,63.09232944153075,63.12605139588547,1022300
2021-03-08,65.9670639038086,66.489744553065,64.32315881375206,64.91327694048897,1293100
2021-03-09,65.40223693847656,66.4644495877714,65.0144441000634,66.09352094291835,873500
2021-03-10,66.14408874511719,66.30426639605794,64.82896488376335,65.22518974758256,855000
2021-03-11,64.7278060913086,66.26211957406144,64.71937399512836,65.80688285740227,732800
2021-03-12,66.03449249267578,66.21152788962353,64.71093663109184,65.16617326544477,721800
2021-03-15,67.78800201416016,67.79642767786703,66.05135695169596,66.20310251187625,851800
2021-03-16,67.08830261230469,67.1810363904525,66.30428476274966,66.30428476274966,712400
2021-03-17,66.76793670654297,67.88916753352744,66.6667772785356,67.35806124107397,681800
2021-03-18,67.08830261230469,67.1810363904525,65.95863951114308,66.7257995973103,1278400
2021-03-19,68.10836791992188,68.57203038007901,66.32114270121659,67.27377034619425,1771700
2021-03-22,67.21473693847656,67.99032244338,66.75106819543436,67.57723983799941,764600
2021-03-23,67.3580551147461,68.14207276952013,66.8438066297973,67.39177706494979,634900
2021-03-24,67.10514068603516,67.76270260592224,66.94496946952681,67.28217609278906,799600
2021-03-25,67.66997528076172,67.94817655999407,66.48130702773985,67.48451419307817,954200
2021-03-26,67.6278305053711,67.97346927109524,67.02928030575711,67.66155245867672,490500
2021-03-29,68.64789581298828,69.04412072653227,67.47608526499498,67.5435291719397,676200
2021-03-30,68.04934692382812,68.38656003325525,67.08829374263415,68.3191161250088,657900
2021-03-31,68.58045959472656,68.70691532647385,67.77958401333656,68.04092114229012,716400
2021-04-01,68.9682388305664,68.98510302176417,67.95660604005027,68.48771229030058,697100
2021-04-05,70.01361083984375,70.01361083984375,68.95982384003759,69.00197146094658,533000
2021-04-06,70.2496566772461,70.30866849076895,69.25488151228562,69.76069797559656,508200
2021-04-07,69.34761047363281,70.63744461679389,69.16214294918785,70.39296528291688,735600
2021-04-08,68.9766845703125,69.58366693740999,68.90081499032816,69.18744197934325,905300
2021-04-09,68.93451690673828,69.61737515081599,68.72375953931524,69.3223161227846,562000
2021-04-12,69.59208679199219,69.78597997237948,68.87550658190432,69.0862639538585,556200
2021-04-13,70.01361083984375,70.25808376381,69.11999509038044,69.1284271872844,580700
2021-04-14,70.40982055664062,70.43511684419366,69.65109915696972,69.67638901271813,426800
2021-04-15,71.210693359375,71.27813725397776,70.30022007764917,70.4098115825258,458600
2021-04-16,71.57321166992188,72.02844840884241,71.2275664594839,71.4214660902817,600900
2021-04-19,71.01680755615234,72.10431644846521,70.73018059615619,71.99472492231463,864000
