Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2020-09-18,89.07461547851562,91.32117378515278,88.34068099325903,90.65884432983133,4555400
2020-09-21,86.4163589477539,88.07218626146971,85.8256276005876,87.821575445811,4409500
2020-09-22,88.77926635742188,89.49529624892897,86.47005510503638,86.47005510503638,3161900
2020-09-23,85.29755401611328,88.94037676215547,84.89478078904823,88.57340605496059,2543300
2020-09-24,85.35125732421875,86.89073158854953,84.85003568602089,85.29755695687831,2235300
2020-09-25,87.4188003540039,87.4367050282465,84.81423019956597,85.03799082717137,1634700
2020-09-28,89.53109741210938,89.68325299352955,88.04533045897143,88.72555782130826,2298700
2020-09-29,89.15518188476562,89.90701428942674,88.60920542625269,89.12833170297519,1826400
2020-09-30,90.0591812133789,90.89157103375355,88.39440157262963,89.69221050083526,3645700
2020-10-01,91.4375228881836,91.62548094813508,89.11040749000941,90.336617875747,3090400
2020-10-02,93.28132629394531,93.74674536864782,89.95176724944444,90.39928847954118,4631200
2020-10-05,94.1495132446289,94.62388462910381,92.5742366918224,93.97945300165426,2747000
2020-10-06,93.51403045654297,94.57912624059864,92.68164077365127,94.2300602602213,2637000
2020-10-07,94.65969848632812,95.21462047640493,93.01281670456997,94.060014810327,2056800
2020-10-08,95.62633514404297,97.65808539467241,94.38222664497334,94.72234715719499,2382500
2020-10-09,95.6889877319336,96.61982583303943,95.12510664094576,96.08280175051478,1918900
2020-10-12,96.92414855957031,97.42537015069836,94.99980590987226,96.48557966733328,1302900
2020-10-13,95.43838500976562,96.55718820150427,94.96401354904968,95.85010376488951,2096800
2020-10-14,93.11126708984375,95.29517290247038,92.96806384548889,94.91925670382773,1668000
2020-10-15,93.96155548095703,94.78499286169155,92.26097353126154,92.40417676639152,1280500
2020-10-16,93.31713104248047,94.41802947080083,93.26342385011523,93.74674760960912,2167900
2020-10-19,92.207275390625,94.19427083418071,92.09987466089704,94.08687010445274,1938900
2020-10-20,92.66373443603516,94.05105282545497,92.10881254317226,93.91679510573188,1780300
2020-10-21,91.87610626220703,93.56773589861837,91.5359857704929,92.10881920464853,1922200
2020-10-22,92.01036071777344,92.93225328984133,91.84925281391283,92.12671377053827,1639800
2020-10-23,92.40419006347656,93.19183187024504,92.08197420227721,92.83381348795325,1403200
2020-10-26,89.9249267578125,91.41069385093941,89.41475277367522,91.2495859175996,1927400
2020-10-27,88.73450469970703,90.71254762238999,88.71660685596002,89.85330772126741,1797900
2020-10-28,87.27556610107422,88.73448241651538,86.70273964417524,87.21291342074558,2666800
2020-10-29,89.66535949707031,90.48879697265261,86.4342554690631,87.0876395101304,2234200
2020-10-30,88.7882080078125,89.85331070486711,87.70520746641657,89.02987329252785,2273800
2020-11-02,91.177978515625,91.54494237598104,89.82646247926769,90.14867831348045,1830200
2020-11-03,93.43348693847656,94.12267349422133,91.53599436169293,91.88506722243363,1521500
2020-11-04,94.70442962646484,96.33340644335986,93.34396824817182,93.80044176234271,1958800
2020-11-05,94.76709747314453,95.6621399734416,94.23902567571281,95.50103205024283,1594000
2020-11-06,93.88099670410156,95.23251263888599,93.5319307147104,94.48962580869183,1765200
2020-11-09,89.15518188476562,100.57592582949965,88.87772090142148,99.8509367779968,5949600
2020-11-10,89.4505386352539,90.00546054668936,87.83945960191852,89.50423899348792,5771000
2020-11-11,91.31222534179688,91.58074080118449,89.19097916143551,90.23817716151,3898000
2020-11-12,91.84925079345703,92.8069458596083,90.84680087719448,91.84925079345703,2968300
2020-11-13,92.66373443603516,93.06650759520444,91.83134476810952,92.34151864015224,2470300
2020-11-16,92.4220962524414,93.69305504319769,90.26504041455412,93.49614458827968,2061500
2020-11-17,93.26341247558594,93.41557486865862,90.69464523704055,91.85819622401863,1982600
2020-11-18,90.75730895996094,93.66619702387871,90.73045877810593,93.24552596513098,2012500
2020-11-19,89.49530029296875,90.93631930660636,89.24468947818526,90.41719300247911,2276200
2020-11-20,89.74588775634766,90.23816374917945,88.26907343511387,89.54898418784572,2530300
2020-11-23,89.11042022705078,90.29187593606824,89.04776753144499,89.46843855706885,2537800
2020-11-24,88.43913269042969,90.1576191974765,88.18852192423965,89.84434891110773,2746400
2020-11-25,88.61815643310547,89.08357551063001,88.161682863622,88.82401237616422,2028700
2020-11-27,90.04126739501953,90.25607566692487,88.4301951127817,89.01196723133235,1273100
2020-11-30,89.54901885986328,90.40825897479282,88.68977191630032,89.92493512977619,3730200
2020-12-01,89.68325805664062,91.21378677988555,89.62955769043292,90.2560847249646,3645700
2020-12-02,87.28455352783203,89.638519994961,87.23085315565315,89.3431542907106,2791500
2020-12-03,86.90861511230469,87.67835211761793,86.4521415792395,87.05182517312183,4348600
2020-12-04,88.30490112304688,88.38545167467755,87.04288785177106,87.36510371555923,3284300
2020-12-07,87.29348754882812,88.42124292837478,87.09657712064659,87.75891343882661,2264300
2020-12-08,86.73857116699219,87.90212230927234,86.35370262233336,87.46355340026233,2365500
2020-12-09,86.30894470214844,87.07868176413892,85.172243782399,87.01602906507607,2919200
2020-12-10,86.98021697998047,87.60674390169511,85.95986923397017,86.25523485219192,3828000
2020-12-11,87.15030670166016,87.27561212840088,85.64663475213777,86.60433013001828,3177200
2020-12-14,86.70276641845703,88.84191737278334,86.47900580123769,87.62465906881957,2769800
2020-12-15,89.10147094726562,89.11041645437939,86.67590010768474,87.31138620159385,3010100
2020-12-16,89.36998748779297,90.06811950793839,88.65395762320135,88.9493164426715,2896500
2020-12-17,90.54934692382812,90.64837737965658,89.59505406480201,90.14422045856735,3842600
2020-12-18,88.2896728515625,90.71140667700062,87.38940087107608,90.45032697843595,7273900
2020-12-21,87.55142974853516,87.86652349474706,86.41708539364379,86.70517208568445,3483400
2020-12-22,87.91156005859375,88.2986772840211,87.33538654193865,88.13662805317871,2425000
2020-12-23,86.59715270996094,89.05489104986013,86.57014565303248,88.22664258425091,2218400
2020-12-24,87.54242706298828,87.7855042930158,86.73218107711102,87.0202746441151,714000
2020-12-28,88.42469787597656,88.66776824142106,87.57844018048685,88.12760653157756,1327200
2020-12-29,87.97457885742188,89.4690267704264,87.9385671540503,89.16293759456323,1512500
2020-12-30,88.9648666381836,89.4240072187852,88.13661815953196,88.2086415581615,1568000
2020-12-31,89.7210922241211,89.8471297285201,88.28065182779727,88.82082041068313,1569300
2021-01-04,86.46212005615234,89.92816573620443,86.4171037106396,89.62207656601369,4454200
2021-01-05,86.59715270996094,87.54243404510324,86.34507768725632,86.56114101121325,3844400
2021-01-06,84.5445327758789,86.7501960621539,84.07638756725073,86.50711881614681,4786400
2021-01-07,85.81391143798828,85.84992313577985,84.36447322739083,84.54453171634864,3187800
2021-01-08,86.96624755859375,87.86651928667139,85.66085630029247,85.76888451180373,2199700
2021-01-11,85.21974182128906,86.85823641359202,84.75159658432848,86.39909581886941,2268300
2021-01-12,85.2647476196289,85.49882022801826,83.7973069504614,85.08469599380895,2475000
2021-01-13,85.89493560791016,86.8222144615747,85.5078184597413,85.5078184597413,2621000
2021-01-14,85.97595977783203,86.54312855814625,85.03967625026881,86.31806060061267,3269700
2021-01-15,87.93856048583984,87.98357682877334,85.7508994687464,85.76890188480203,2735200
2021-01-19,88.23564147949219,88.7577939060041,87.28134869615226,88.58674693375399,2540600
2021-01-20,90.33329010009766,91.11652922071937,87.42541535695617,87.98358647529317,2980100
2021-01-21,90.41429901123047,90.5043248193792,89.10890762175157,90.11720766266365,2376200
2021-01-22,91.1255111694336,91.62065653002712,90.03618313389346,90.10819965660599,3065200
2021-01-25,92.45792388916016,93.52924967713368,91.05350188501515,91.27856986611684,2965700
2021-01-26,95.47383880615234,96.28407803035617,92.72800673314731,92.75501379148349,4360400
2021-01-27,92.98009490966797,96.23007751367369,91.65669391592489,95.17676087852206,2884400
2021-01-28,93.0881118774414,94.35749163085714,91.52164076120502,92.74600417412216,2371600
2021-01-29,92.90805053710938,94.24946051533723,90.76540604449725,92.00777870295704,3090900
2021-02-01,95.3478012084961,95.45582944175048,92.05280272364548,93.63728320716254,2982300
2021-02-02,96.22105407714844,96.72521099015006,94.8886555686059,95.97798369671474,2148700
2021-02-03,95.46481323242188,96.32907325233157,94.18642904892178,96.22103817414484,2440100
2021-02-04,95.79794311523438,96.66220337761548,95.46484001543467,96.00500182085662,2698000
2021-02-05,96.05900573730469,96.50914167209717,95.29377602186332,95.68989784241008,1704900
2021-02-08,96.401123046875,96.43713474946932,95.34780650297853,96.10403165186935,1754000
2021-02-09,96.70720672607422,96.71621136834409,95.47383860775427,96.25707077199434,1328500
2021-02-10,96.79724884033203,98.21067569937152,96.59019011297066,97.57148336118482,1633500
2021-02-11,97.0132827758789,97.71549362072564,96.32006970292025,96.88724528416427,1372400
2021-02-12,96.93226623535156,97.0222920445972,96.10401780064542,96.51814201799849,1393000
2021-02-16,95.95097351074219,97.49043751936281,94.61856817712201,97.26536956134467,3141000
2021-02-17,95.2757797241211,96.293084529401,94.43852655690729,96.1220306652674,2005700
2021-02-18,95.23074340820312,95.43780893022935,94.45650916354064,95.26675510196979,1947100
2021-02-19,94.79862976074219,95.95097664446567,94.69059466469466,95.68089233861146,1999900
2021-02-22,94.2764663696289,94.6185671895755,93.17813364699917,94.07840546967549,2386200
2021-02-23,94.12342071533203,95.3117792327253,93.66428016791019,95.07770663835923,2213400
2021-02-24,92.9440689086914,94.0964158401878,92.68298923381653,94.06940878218859,3137100
2021-02-25,91.27857208251953,93.13313009389981,90.71140322904213,92.80903164376133,3636400
2021-02-26,89.18993377685547,91.93576572440213,89.13591966265103,91.75570722950522,5937400
2021-03-01,89.51403045654297,91.01748279988526,89.40599536170798,90.1262155902163,3055100
2021-03-02,89.20793914794922,89.95516647233958,87.83952888403739,89.613065623494,4855300
2021-03-03,86.52513885498047,89.13592891962335,86.3630896270087,88.67678829561503,3362400
2021-03-04,86.10198974609375,88.18161529369772,85.5798304818854,86.80420061315336,3403500
2021-03-05,87.65949249267578,88.05560752638632,84.75161073205442,86.41711266056672,3552800
2021-03-08,86.38108825683594,88.22664844623539,86.35408119811306,87.63246568021343,3633200
2021-03-09,88.51473236083984,89.76610974426491,87.52443465094994,87.52443465094994,3361900
2021-03-10,87.97457885742188,89.17194223753864,87.86654374730716,88.80282742937764,2705900
2021-03-11,89.63105010986328,90.30625389884324,87.9745534444593,88.15460504077603,2354000
2021-03-12,91.18852996826172,91.18852996826172,88.7848059496676,89.17192309213445,2660600
2021-03-15,92.52995300292969,92.73701858047734,90.4053105807048,91.14353332954362,2979200
2021-03-16,93.8353271484375,94.24945132755374,92.18782820409604,93.04308361575569,3374100
2021-03-17,91.91775512695312,93.1061137021715,90.66637779655382,93.1061137021715,4000200
2021-03-18,92.49750518798828,92.72397053084181,90.28720123016225,91.08436366015789,3069700
2021-03-19,90.93036651611328,93.22220170564445,90.86695649339418,92.65150458999842,4555300
2021-03-22,93.89252471923828,93.93781363733753,90.62236488755443,91.17494083104715,2652100
2021-03-23,95.29662322998047,95.64085500938586,93.43961137584274,93.77477569430653,3609500
2021-03-24,94.04652404785156,95.36002022645894,93.7928839784245,94.60816056670689,2772700
2021-03-25,94.5990982055664,94.79838880234723,92.77831501181934,93.80194272961656,1745600
2021-03-26,96.7278823852539,96.89093771909353,94.28205928883379,95.11545014571443,2381800
2021-03-29,96.71881866455078,97.14457462845954,95.1063864778807,96.68259029037362,2928400
2021-03-30,96.70977020263672,96.95434975287985,95.81296239233832,96.45613010277735,2316900
2021-03-31,96.02130889892578,97.23515986386941,95.29661701069068,96.42894376657424,4922800
2021-04-01,98.28594970703125,98.38559500156356,95.89447646060194,96.74598828254241,2922400
2021-04-05,98.16819763183594,98.95629258835737,97.6246752893297,98.73888779805908,3862900
2021-04-06,99.02876281738281,99.08311228697839,97.76055554115464,97.86020084286231,2952000
2021-04-07,99.30958557128906,99.44546616732393,98.45808053107403,99.01971019162931,3400500
2021-04-08,98.23161315917969,99.93463011584068,98.04138309310379,99.1284140167301,2039500
2021-04-09,99.20088958740234,99.59041028838112,98.12291224747108,98.34031706091814,2454000
2021-04-12,99.49980163574219,99.54509746510274,98.14100968900459,99.2642826743524,1725100
