Price,Close,High,Low,Open,Volume
Ticker,JBL,JBL,JBL,JBL,JBL
Date,,,,,
2019-12-30,40.38264846801758,40.50930196228863,39.97346168516779,40.16831235716924,679300
2019-12-31,40.26573944091797,40.606725328634276,40.207283124537696,40.236509424494116,660000
2020-01-02,40.889259338378906,40.918485638851344,40.26574015185026,40.67492322433437,1391100
2020-01-03,40.38264846801758,40.84054327328341,40.17805693482641,40.236509534899625,984800
2020-01-06,39.876041412353516,40.13908928322727,39.622734403452384,39.94423859556511,1596000
2020-01-07,40.17805099487305,40.29495989420304,39.827320580416185,40.07088295529268,1285200
2020-01-08,40.246253967285156,40.43136006096128,39.68118739216735,40.207283089732044,1134000
2020-01-09,40.655433654785156,40.72363082660398,40.36315953035205,40.54826560865069,601800
2020-01-10,40.840545654296875,40.899001974245564,40.402136262318564,40.61646866919508,1297900
2020-01-13,41.74659729003906,41.75634186805826,40.89900110928092,40.91848654885172,997000
2020-01-14,42.009647369384766,42.068103691186074,41.58097882557852,41.746599495980554,1303500
2020-01-15,41.62969207763672,42.233725892271195,41.49329770495809,41.844028215541954,1065100
2020-01-16,42.009647369384766,42.866988173465046,41.64917600944615,41.882997580183606,1119800
2020-01-17,42.10707473754883,42.3896043361939,41.84402686311283,42.34089259273563,675100
2020-01-21,41.7076301574707,42.20449585924824,41.7076301574707,41.85376537965582,1587800
2020-01-22,41.736854553222656,42.19475307139385,41.542003882737,42.08758501680336,1042800
2020-01-23,42.09733200073242,42.12656202126043,41.32767378442878,41.55175450378237,1068400
2020-01-24,41.74659729003906,42.26295214749634,41.522520309676224,42.21424040680313,905500
2020-01-27,40.33393859863281,40.899001485513764,40.324194020523976,40.76260712373104,1573300
2020-01-28,40.29496383666992,40.655435146144995,40.13908405015633,40.60672340969711,1292400
2020-01-29,39.944236755371094,40.76260663267642,39.749386076685525,40.46058789489041,1552100
2020-01-30,38.7751350402832,39.944235354940815,38.44389001307134,39.42788423352458,2097900
2020-01-31,37.88856506347656,39.10637702214561,37.664488109057515,38.63873767599275,2304100
2020-02-03,39.07716369628906,39.34021161265785,38.132140113386555,38.132140113386555,1854900
2020-02-04,39.60325622558594,40.06115110865405,39.5545407619576,39.817588656384686,812900
2020-02-05,39.34994125366211,40.01243128746977,39.20380604166966,39.91500781280813,781500
2020-02-06,38.950504302978516,39.564282682054774,38.86282167739619,39.54479724120672,1232800
