Price,Close,High,Low,Open,Volume
Ticker,DAL,DAL,DAL,DAL,DAL
Date,,,,,
2020-06-03,28.029327392578125,28.15731624356055,26.286725704818327,26.59192685451936,65011100
2020-06-04,31.878807067871094,32.30215161128196,28.76771741527228,29.801466111983256,134626500
2020-06-05,33.63125991821289,36.663588448408106,32.93225043758486,36.62420668046092,130685400
2020-06-08,36.397762298583984,36.506060268183,34.83237290995183,36.06302482693775,82137300
2020-06-09,33.6411018371582,34.19243529449953,32.144632284871015,33.965995773355395,60254500
2020-06-10,31.15026092529297,32.47936725770943,29.299361256300838,31.740976102695267,90379400
2020-06-11,26.77898597717285,29.112300917712513,26.1882726922097,26.237498016862563,88001500
2020-06-12,29.958988189697266,30.264189315094583,28.30499184409459,29.4273457023997,68352400
2020-06-15,29.988523483276367,30.49062966515395,27.566601535447006,27.86195722933937,64288700
2020-06-16,30.815523147583008,32.508901381525284,30.13620464370345,32.12493858560851,63426700
2020-06-17,30.24449920654297,30.677689183777087,29.614406059893856,30.36264261045253,37722100
2020-06-18,30.313417434692383,30.667843892489998,29.141836341357504,29.41750115544168,40662600
2020-06-19,29.05323028564453,31.03211876653137,28.57081496609885,31.022273325990547,48103900
2020-06-22,28.856325149536133,29.378122229781436,28.1179340114776,28.58066032646944,42192700
2020-06-23,29.181217193603516,29.191062634122943,28.285302762419253,29.072921103541375,33475000
2020-06-24,26.916820526123047,28.541280780412656,26.51316682287005,28.304995823227433,45272500
2020-06-25,27.576446533203125,27.72412437778007,25.8633794048941,26.109509771797562,37309400
2020-06-26,26.493473052978516,27.665054147770586,25.8338435818734,27.586292503959186,45683400
2020-06-29,28.16716194152832,28.37391056416812,26.168582533547838,26.778986716351383,38727300
2020-06-30,27.615827560424805,28.21638628147338,27.172794008325255,27.911185139650257,27054800
2020-07-01,27.271249771118164,29.387970889884148,27.06449925334189,28.570818016022827,39305300
2020-07-02,27.290935516357422,28.28530246443455,27.17279398702047,28.09824473001342,29240100
2020-07-06,27.999794006347656,28.186851752811823,26.857749134160034,27.80288894100805,27345200
2020-07-07,26.59192657470703,27.517377332575474,26.444248721749226,27.428770245235636,24598100
2020-07-08,26.59192657470703,26.85774783672655,25.79446466647426,26.23749822534767,27214100
2020-07-09,25.252975463867188,26.503318188076697,24.82963092906982,26.375331222541202,31219800
2020-07-10,26.67068862915039,26.838057365814443,24.760716318600466,24.908394173815616,31349400
2020-07-13,26.40486717224121,27.192485524072957,25.902760965877746,26.808520849897484,34133100
2020-07-14,25.705856323242188,26.33594946658524,25.0659158619805,25.243130028002156,42273300
2020-07-15,28.157316207885742,28.432981035204843,26.50331973266793,27.074342146462097,47726600
2020-07-16,26.838058471679688,27.517378887051827,26.621464400294407,27.133414194280153,25914200
2020-07-17,26.63130760192871,27.300782567078823,26.523011506619746,26.90697431635107,20920100
2020-07-20,25.81415557861328,26.995582245287384,25.62709782735352,26.582083099734042,21574500
2020-07-21,26.020902633666992,26.532854246406135,25.94214099153987,26.089818835800017,20930300
2020-07-22,25.843690872192383,26.40486785925071,25.705858455111628,25.823999990373462,16710800
2020-07-23,26.365488052368164,27.27124796266577,25.380966492384935,25.597560559563938,28110700
2020-07-24,25.55817985534668,26.227654844341128,25.479418202395916,26.0701315384396,16774900
2020-07-27,25.105297088623047,25.755081098337826,24.977310125787078,25.548332494258418,18849800
2020-07-28,25.538488388061523,25.89291485325325,24.947775108974316,24.957620549372106,18615600
2020-07-29,25.3218936920166,25.784620024189678,24.98715621344172,25.61725128490224,14459700
2020-07-30,24.553964614868164,24.987152685415705,24.435821218829833,24.859165727714288,16844000
2020-07-31,24.5835018157959,24.6228835781724,24.051861168493616,24.416133081347333,17106500
2020-08-03,24.8099422454834,25.085607060278864,24.00263304805545,24.46535934916335,16590400
2020-08-04,25.272666931152344,25.81415300397303,24.91823859093474,25.056072877589216,17233600
2020-08-05,26.060285568237305,26.62146444667736,25.351430706065607,25.814155173032784,27782100
2020-08-06,26.660844802856445,26.87743887843266,25.72554853348121,26.48363061473685,30682500
2020-08-07,26.759294509887695,26.778985390447723,26.060283272612608,26.286724643401445,15254500
2020-08-10,28.885862350463867,28.954778558328595,26.956199141122383,27.034960789800046,34084900
2020-08-11,29.181217193603516,30.342952885334963,28.97446857617289,30.313418441602458,37293000
2020-08-12,28.639734268188477,29.81131552964064,27.921033931444487,29.575030564594368,26590000
2020-08-13,28.255767822265625,29.122145916670352,28.049017330641593,28.157315296626834,15767700
2020-08-14,28.50189781188965,28.73818274353095,27.71427949525959,27.86195734280719,13107800
2020-08-17,27.58629608154297,28.5905085787409,27.330320236502754,28.5905085787409,14569000
2020-08-18,27.20232582092285,27.8422662417739,26.94635190597312,27.56659957005613,14222500
2020-08-19,27.241710662841797,28.66926762474937,27.13341269422341,27.320472309702684,21082100
2020-08-20,27.19248390197754,27.35985262744809,26.60177064279761,27.09403137914327,14010200
2020-08-21,26.847902297973633,27.428770144932525,26.74944977041986,27.133412562271214,10897500
2020-08-24,29.338741302490234,29.338741302490234,27.11372426231983,27.231865796188192,34251000
2020-08-25,29.63409996032715,29.81131414533933,28.876017892364327,29.535647426673062,31001900
2020-08-26,29.486421585083008,29.752240980144613,29.16152954416251,29.545492353116046,18877300
2020-08-27,30.342954635620117,31.711439023721038,30.146051447350864,30.33310919453277,31795200
2020-08-28,31.494842529296875,31.494842529296875,30.254345215153744,30.76629684533835,20469700
2020-08-31,30.372488021850586,31.51453091015835,30.323260821174156,31.317627740929716,18262700
2020-09-01,30.234655380249023,31.12072626230272,29.289515609826143,29.55533687444225,20041500
2020-09-02,30.65799903869629,30.81552232913613,29.673477534534424,29.929453350955598,16307700
2020-09-03,30.73676300048828,32.026485742353096,29.998371816715725,31.140416697391206,29474900
2020-09-04,31.278249740600586,31.868961161662362,30.13620490573663,31.297940622056196,25878700
2020-09-08,32.03633499145508,32.58766470493845,30.854908275108997,30.9139790475785,28129400
2020-09-09,31.268404006958008,31.93787706974495,30.83521400812169,31.672055806061813,19362700
2020-09-10,31.297937393188477,32.20369531279377,31.17979399446896,31.68190015283208,17711300
2020-09-11,31.209333419799805,31.632677980426315,30.854905066191414,31.317629511760074,14344100
2020-09-14,32.3120002746582,32.39076380942508,31.51453638557778,31.790205001609806,16333000
2020-09-15,32.99131393432617,33.94630099466072,32.58766026806183,32.68611467181624,22656400
2020-09-16,34.034912109375,34.44841314279209,32.67627122193589,33.27683001115361,26009000
2020-09-17,33.43435287475586,34.52717245950836,33.11930626094547,33.44420019399162,26014800
2020-09-18,32.33168411254883,33.49341970762762,32.07571019164305,32.70580330985841,35079200
2020-09-21,29.358430862426758,30.71707158553073,28.964622637550875,30.67768982413027,34449900
2020-09-22,29.752241134643555,30.06728961404943,29.259980350218324,29.348587441640934,18035300
2020-09-23,29.102455139160156,30.549702952182386,29.033538934316383,29.96883511446237,17358100
2020-09-24,28.560970306396484,29.053231079941078,27.4878416698432,28.66926827748056,22257800
2020-09-25,29.319049835205078,29.328895275171153,28.334528372505687,28.373908254544318,21831500
2020-09-28,30.854904174804688,31.465306457467282,29.673477615458232,30.126358485077148,22098400
2020-09-29,30.136205673217773,30.62846645518957,29.83100263636064,30.618621014211033,14785600
2020-09-30,30.10666847229004,31.357011272713226,30.00821594320165,30.51032215150921,16664100
2020-10-01,30.618619918823242,30.87459574163009,30.106668273209547,30.510321949759554,12501900
2020-10-02,31.25855827331543,31.80004435841578,29.151682820522197,29.28951523247666,27126000
2020-10-05,31.504690170288086,31.92803474490347,31.032120268411973,31.84927121676492,14807100
2020-10-06,30.57923698425293,32.21354438689037,30.431559136170083,32.124937302475516,20317100
2020-10-07,31.65237045288086,31.859119084327855,31.150262341478953,31.72128666336319,15416600
2020-10-08,32.17416763305664,32.48921425874993,31.425930958122066,32.1840111970118,18123800
2020-10-09,32.30215072631836,32.755029700371075,31.790199112134328,32.2036963260995,16730600
2020-10-12,32.13478088378906,32.30215149029392,31.800043426430783,32.17416264480802,12065800
2020-10-13,31.278249740600586,31.888652043117972,30.99273759297169,31.406236714410422,22421200
2020-10-14,31.268404006958008,31.81973553776964,31.16010603779248,31.278249447593584,16497900
2020-10-15,30.854904174804688,30.973045704043884,30.214965570919418,30.89428405860917,11922300
2020-10-16,30.982891082763672,31.26840322053714,30.756451587317937,30.91397487787373,11143600
2020-10-19,31.012428283691406,31.770510314637608,30.825368666665216,31.209333341384845,14588700
2020-10-20,31.484996795654297,31.908341336754408,31.101034015505693,31.47515135541642,14244300
2020-10-21,31.012428283691406,31.445618283921494,30.88444131066873,31.396391080585232,11292300
2020-10-22,33.19806671142578,33.28667379806541,31.22902180218736,31.376701531803924,25713700
2020-10-23,33.47372817993164,33.51310993797019,32.39075612342961,33.00115835042251,15247300
2020-10-26,31.43577003479004,32.98146840276608,31.04196183241169,32.98146840276608,16558300
2020-10-27,30.234655380249023,31.563761703329572,30.214966376734562,31.25855867603294,13442000
2020-10-28,29.191062927246094,29.68332369120581,28.29514848706547,29.299360896221486,22720900
2020-10-29,30.28388023376465,30.431558076706143,28.88585969012222,29.004001213345155,16962300
2020-10-30,30.165740966796875,30.510323899434365,29.525802307799207,30.04759942738317,15229400
2020-11-02,29.752241134643555,30.155894827646172,29.21075502290615,30.14605126444443,14200900
2020-11-03,30.42171287536621,30.874593725474018,30.165737069274957,30.461094635299787,14257900
2020-11-04,29.958988189697266,30.825366244247135,29.643941624406406,30.431558037633557,12348500
2020-11-05,31.484996795654297,31.760661611011976,30.323261137144886,30.37248833833427,13145100
2020-11-06,30.933664321899414,31.347163409859363,30.549701553731484,31.17979468668925,11821100
2020-11-09,36.20085906982422,38.09113870711028,34.143208810432654,36.821108718906366,58086400
2020-11-10,36.4666748046875,36.5946598869964,35.137568615835185,35.54122225341599,28449400
2020-11-11,34.47794723510742,36.22055093559832,34.19243506683251,36.072871191828014,20970400
2020-11-12,33.84784698486328,34.99973522700062,33.49341867785145,33.56233487580918,21676300
2020-11-13,35.895652770996094,36.10240138338615,34.31057256470274,34.40902696749666,20832400
2020-11-16,37.41181945800781,38.051759977313374,36.66358472133441,37.835164031274246,25376600
2020-11-17,37.01801300048828,37.46104849965692,36.09256398995431,36.821111672548525,16952700
2020-11-18,37.32321548461914,38.69169997293757,37.30352460100244,37.50042968151742,21199200
2020-11-19,37.32321548461914,37.53981144875082,36.89987087599015,37.00816885805599,13981600
2020-11-20,36.5552864074707,37.50042619939878,36.39776310881603,37.401975546108986,12490500
2020-11-23,38.18959045410156,38.24865934136277,36.85064059329184,37.214912502124875,14802900
2020-11-24,40.62135696411133,40.65089516406441,38.79999362292296,39.43008680569836,23818000
2020-11-25,40.65089416503906,40.847799218730195,39.43008583667527,40.168476971278366,14588900
2020-11-27,40.42445755004883,41.53696423477048,40.148788952965376,41.14315785496122,10516600
2020-11-30,39.62699508666992,40.41461162918764,38.740924129055045,39.90265993763814,16732600
2020-12-01,39.34147644042969,40.42445229432008,39.30209468087339,40.15863105079202,13184200
2020-12-02,40.43429946899414,40.641048091659755,38.45541282012739,39.193803977348836,12937300
2020-12-03,42.28519821166992,43.08265820486414,40.91671395878718,41.054546364739195,24526800
2020-12-04,41.70433044433594,42.81684076700137,41.41881831411759,42.53132863678302,18453400
2020-12-07,41.69448471069336,42.16705834346406,41.093929740531514,41.74371379102681,13169100
2020-12-08,41.75355529785156,42.21628158951136,41.1234621593837,41.30067632403421,11530300
2020-12-09,41.45820617675781,42.80699974970434,40.69028051204623,42.383655151042326,16348300
2020-12-10,41.960304260253906,42.088293103730685,40.434296723412665,40.52290380648868,10680700
2020-12-11,41.093929290771484,41.773247777510704,40.50321413409906,41.359746792274855,12223100
2020-12-14,40.060184478759766,41.72402846640368,40.040493595134464,41.596039600665215,12445200
2020-12-15,41.20222473144531,41.28098825694653,39.53838468957396,40.56228798718015,11433200
2020-12-16,40.444149017333984,41.162849332640995,40.030647993554204,41.10377668477193,11010600
2020-12-17,40.47368240356445,40.77888168709948,39.98142161783519,40.660740150106946,9656700
2020-12-18,40.05033874511719,40.394919800762864,39.65652860524913,40.24724381505121,14312400
2020-12-21,39.51869583129883,39.7254444628463,38.5538651284255,38.94767526478889,16976800
2020-12-22,38.3372688293457,39.8632802771424,38.238818173975744,39.80420763052936,13461200
2020-12-23,39.617149353027344,39.843588861870124,38.573555144069935,38.69169668006362,12659700
2020-12-24,39.11503982543945,39.814049208403326,38.9870509753195,39.7943583271809,5176400
2020-12-28,39.528541564941406,40.14878743470756,39.39070539378617,39.64668309885139,10654400
2020-12-29,39.41039276123047,40.207856494230754,39.28240767576169,40.207856494230754,8142800
2020-12-30,39.932193756103516,40.276774781984535,39.272562392150775,39.38086035904238,8504600
2020-12-31,39.587608337402344,40.109407282604245,39.144572914363536,39.6762154220101,8705700
2021-01-04,38.130516052246094,39.71559621859591,37.736709717948564,39.548225615889656,15123400
2021-01-05,38.937828063964844,39.46947062297365,37.854855819155915,37.89423758404215,12317200
2021-01-06,39.75498580932617,40.26693752483916,38.92798746205936,39.02643812611289,12881100
2021-01-07,39.607303619384766,40.31616037501999,39.5876127366558,39.8238995737515,9136300
2021-01-08,39.400550842285156,40.060178443929686,39.15442046752499,39.78451362600677,9497500
2021-01-11,38.799991607666016,39.3710158721797,38.297887302362106,38.4751014702697,11748800
2021-01-12,39.67621612548828,39.78451409255699,38.5538622043244,39.075657403126534,9725000
2021-01-13,39.82390213012695,40.10941431454672,39.0165946646761,39.39071019358603,10852500
2021-01-14,40.82810974121094,41.97999814807376,40.48352494649391,40.5721320359181,17658300
2021-01-15,39.36117172241211,41.02501181541307,39.34148084043171,41.02501181541307,15465500
2021-01-19,39.68606948852539,40.02080700333612,39.183961338483265,39.68606948852539,11530700
2021-01-20,40.97578048706055,41.123460202458844,39.87311754721375,40.060175265153916,11335700
2021-01-21,40.040489196777344,40.78872766973848,39.548228427174564,40.670586136616265,11134200
2021-01-22,39.380859375,39.64668062645942,39.193801645003255,39.380859375,11310100
2021-01-25,38.297889709472656,39.13473152279375,37.82531606158245,39.01658998864703,15964900
2021-01-26,38.711387634277344,39.026434234616495,38.37665015196053,38.65231498834436,10599400
2021-01-27,37.92376708984375,38.6227764250868,37.569338763339864,38.032065051347864,16953400
2021-01-28,39.45962905883789,39.745137479599165,38.386500323053525,38.93783003678729,21654000
2021-01-29,37.372432708740234,39.213490493180046,37.155840547245305,38.66215713846768,17989700
2021-02-01,37.23460388183594,37.84500617750412,36.84079376844587,37.75639908977393,10332900
2021-02-02,38.199432373046875,38.27819589354134,37.401972384122935,37.953302004978724,11854300
2021-02-03,39.164268493652344,39.28241379107151,38.10098710644307,38.268353977642384,12416000
2021-02-04,40.29645919799805,40.43429158623772,39.321781407994656,39.331628724669436,11431800
2021-02-05,40.5130615234375,40.75919190023687,40.1192514182979,40.739501019414746,10111900
2021-02-08,42.570709228515625,42.78730139406975,40.71980784754069,40.9068655713491,18296300
2021-02-09,41.85201644897461,42.295051971821316,41.16285425304895,42.295051971821316,10432100
2021-02-10,42.23597717285156,42.551023777168396,41.507429553086524,42.17690452617274,12011100
2021-02-11,42.05875778198242,42.472254990591736,41.349901132193544,42.039066902193696,8549200
2021-02-12,42.61993408203125,43.259870765287275,41.75355416237327,41.85200480421228,11490100
2021-02-16,43.958885192871094,44.11640847804252,43.10234880882829,43.30910117208253,13775500
2021-02-17,43.702911376953125,43.811209349282585,42.86606955456458,43.59461340462366,10934400
2021-02-18,43.69306945800781,43.86043632652279,42.69870054343022,43.1220451299293,8747800
2021-02-19,44.963096618652344,45.504586466435086,43.86043355304782,43.92934975991988,14587700
2021-02-22,47.001060485839844,48.17263977921141,45.750717665694566,46.026382498099245,21573500
2021-02-23,47.59177017211914,48.12341269142797,44.99263397414466,47.385021555382885,19193800
2021-02-24,48.8322639465332,49.42297908841752,47.86743334600537,48.17263635709483,17020900
2021-02-25,47.50316619873047,49.226078962414995,46.49895373721899,49.19654451684611,15729800
2021-02-26,47.19795608520508,48.37938255441391,46.5481720904879,46.96167304475404,14828000
2021-03-01,47.31610870361328,49.18669746079232,47.31610870361328,48.704283987547136,13812900
2021-03-02,47.48347473144531,47.926510187778966,46.64663290165531,47.35548587613743,11566800
2021-03-03,47.60161590576172,48.33016351237332,47.39486727959621,47.867437177539536,13642700
2021-03-04,46.233131408691406,47.660688417265725,44.618516656348696,47.572081326922444,18062500
2021-03-05,45.49473571777344,46.272508571718205,42.344266297930446,46.18390149018461,20611800
2021-03-08,47.138893127441406,47.47363060652696,45.977157391535776,46.20359689861546,17273000
2021-03-09,46.882911682128906,47.33579441583402,45.622725393405005,47.21764913452762,11710100
2021-03-10,47.06012725830078,47.828056587193096,46.43003409506201,46.912451285720664,10719300
2021-03-11,47.57208251953125,48.20217573081217,46.8435386523571,47.46378454465763,11318600
2021-03-12,49.058712005615234,49.08824645112931,47.335799245127994,47.601616766058186,15891800
2021-03-15,50.20075225830078,51.47078212182292,49.96446544901095,50.07276341344998,19673700
2021-03-16,48.62551498413086,50.348427563070146,48.27108665270199,50.24997691796274,14281500
2021-03-17,49.659263610839844,49.8561686639641,48.25139755113098,48.271088432008554,13694400
2021-03-18,48.41876983642578,50.19090786457062,48.172639450415346,49.304840728324024,13410100
2021-03-19,48.241554260253906,48.44830287715577,47.08966588981364,48.28093602223089,12123600
2021-03-22,47.22749710083008,47.86743381626064,47.01090117111283,47.778826731890085,10911100
2021-03-23,44.93355941772461,47.08966384677525,44.74650168992695,46.2922001017721,13616800
2021-03-24,44.90403366088867,46.66632833942939,44.85480832885752,45.81963910814604,12120800
2021-03-25,46.2823600769043,46.48911247306688,43.83090332650241,44.09672461672405,14469100
2021-03-26,46.922298431396484,47.19796327245099,45.83932619383796,46.76477512855794,12361400
2021-03-29,46.58755874633789,47.35548434200393,45.98700000894711,46.92229621854005,9824200
2021-03-30,48.14310836791992,48.280940792806874,46.68601307601014,46.96168168143594,10787500
2021-03-31,47.53269577026367,48.26124331668842,47.365328921666226,48.044647389655125,9469200
2021-04-01,48.07419204711914,48.4483075550685,47.53270215678105,47.83790520809416,9570000
2021-04-05,49.472206115722656,50.190906370805216,48.70428053603336,48.81257850355909,14599900
2021-04-06,50.85053253173828,51.008055807741016,49.75771316137194,49.91523643737467,14652500
2021-04-07,49.422977447509766,51.017901141906194,49.25560684838815,50.99821026226534,12244300
2021-04-08,49.03901672363281,49.432823065878154,48.37938537300342,48.979944082252864,13546900
2021-04-09,48.50737380981445,49.03901631080411,48.074185710295886,49.03901631080411,9785400
2021-04-12,48.0643424987793,48.379389099100486,47.424401979322774,48.30062932684605,11070300
