Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2020-02-10,165.5179443359375,165.65239609994148,162.74841031891037,163.1158926603596,1782800
2020-02-11,164.29005432128906,166.4232164495216,164.11079895334714,166.41425846783227,1521700
2020-02-12,165.68824768066406,166.67417261373654,164.63958952983594,165.65240208141893,2612200
2020-02-13,165.49105834960938,166.30668589316613,164.29899048048168,164.88158744429626,1861500
2020-02-14,164.91746520996094,166.28878869069993,163.70746746751652,165.41938574195578,2134800
2020-02-18,163.21449279785156,165.35662637881862,162.82012282038372,164.43344832988552,3164400
2020-02-19,164.4692840576172,166.26186481028876,163.73431938439506,164.00320923255694,2807200
2020-02-20,164.3796844482422,165.38353918275052,162.82014761515472,164.31695122025906,2190900
2020-02-21,162.87388610839844,163.86876895990733,162.0313709776767,163.23239678362634,2890700
2020-02-24,158.4641571044922,159.36940555156983,156.31305178057355,157.9174193732474,6785100
2020-02-25,153.16708374023438,159.64726025727282,152.3783437199935,159.04674726051948,7631700
2020-02-26,148.56011962890625,154.89689871707026,148.37189264528647,152.03773042559624,4921400
2020-02-27,143.90805053710938,148.88470182207632,140.9328918814927,144.66537690601442,7914700
2020-02-28,144.079345703125,144.23261036319977,137.75034477789518,139.75182358538825,7045800
2020-03-02,144.5571746826172,146.02673253443163,140.03132058926334,144.78256631599666,7064800
2020-03-03,141.85250854492188,151.12061359527658,140.9599662705501,144.8817733624148,5654000
2020-03-04,146.20706176757812,146.93732855192826,142.64587625660744,144.11543429615645,4415000
2020-03-05,139.7067413330078,144.07031959277748,138.58879399705512,142.12293278440004,4901900
2020-03-06,140.72552490234375,141.48283753184637,134.22523753055793,134.80223959448583,4643300
2020-03-09,122.46879577636719,131.25005884881236,120.07062547276277,130.9074591606364,9400200
2020-03-10,132.3679962158203,132.53027157774747,125.47100444084995,127.86917456151089,8090300
2020-03-11,127.62574768066406,129.3116725825168,125.23660203061539,128.04047431112423,7074800
2020-03-12,119.05187225341797,128.1847325546403,112.695824973547,117.33888745973131,8805200
2020-03-13,129.6903533935547,129.6903533935547,121.54018409826803,125.81361448695685,7886400
2020-03-16,112.78596496582031,122.49583290253472,110.2615829557242,115.44559020163653,7102700
2020-03-17,115.968505859375,119.64689891146256,108.53057519163569,114.79646663211749,8021700
2020-03-18,103.75227355957031,111.17216193749442,94.73660863875412,108.88218222219834,10869900
2020-03-19,109.6755599975586,111.50573879016947,100.68694139220376,103.03101278608177,8514300
2020-03-20,106.2406005859375,113.37199540786055,102.29174151237135,111.8844092017778,6668100
2020-03-23,102.81465148925781,107.59295013771694,98.82071134704988,99.52393216440903,6011000
2020-03-24,116.18488311767578,117.30283065199154,107.10611462657782,109.41412291707461,7018900
2020-03-25,119.82721710205078,127.20202510180003,114.49895532806224,114.84154815124248,6923200
2020-03-26,128.4642333984375,129.27563785852564,120.82796298118598,123.54167357103319,6068600
2020-03-27,125.36285400390625,129.48300672252375,120.95419333429444,122.27047302946123,4962400
2020-03-30,126.39962005615234,129.20349241050027,122.90155140441459,124.0014498738611,3309200
2020-03-31,127.15695190429688,130.46571355441833,123.99245797395034,124.16375783536326,4247100
2020-04-01,123.05480194091797,124.38911635073639,119.45754708016504,120.83694256099864,5125600
2020-04-02,127.84213256835938,128.35601832028686,121.53116706258379,121.95490441851662,6009000
2020-04-03,124.93009185791016,128.51832311687352,123.1449800636755,127.00368405723336,4088000
2020-04-06,133.296630859375,134.5948752421934,131.36727883431294,131.43038134444836,4865900
2020-04-07,131.41232299804688,138.3994631024402,130.96153976550536,137.33562127691226,4729000
2020-04-08,134.8924102783203,135.9472417058086,131.09682203370218,132.99912839186052,3625600
2020-04-09,134.08999633789062,138.1109894200459,132.57537105573928,136.3709587314636,4535900
2020-04-13,132.4401092529297,134.40553131571207,130.45666576560984,133.28758393782036,2525000
2020-04-14,134.3063507080078,136.43404800979812,133.26053035901674,134.41453427624418,2235900
2020-04-15,132.22372436523438,132.9089098396769,129.49197942171332,130.9615232195003,3457000
2020-04-16,129.81658935546875,132.54833525638983,127.36432692027385,132.15164372175306,5015300
2020-04-17,135.13580322265625,136.0013131226219,133.08023268665266,133.963764011858,5081400
2020-04-20,132.1786651611328,134.49568391339392,130.33045108412895,132.80975895998915,4289200
2020-04-21,130.1952362060547,131.45742394525246,127.3192365465813,128.48225140935534,4049200
2020-04-22,132.6204833984375,133.75645262782263,130.60997950503491,132.1065837129042,3970600
2020-04-23,137.2996063232422,142.68196139244066,137.03815799585533,141.47386514332405,6233300
2020-04-24,140.72552490234375,142.51063664493267,138.33637895564578,141.07713532009956,4800200
2020-04-27,143.3130340576172,145.3595803528269,142.46555924502493,144.15148439976824,4633800
2020-04-28,145.4767608642578,146.46848944795306,143.3490635220852,145.62101479585206,3173000
2020-04-29,147.0004119873047,149.86738668652055,146.75698519462017,148.90271774142778,2778600
2020-04-30,144.06129455566406,145.91853296697067,142.6548531185444,144.73746938172638,3757000
2020-05-01,141.2213897705078,142.17704815253822,139.5084187563191,142.17704815253822,3089000
2020-05-04,139.58058166503906,139.92316770197678,137.38976713906064,139.86907589387175,2416100
2020-05-05,140.9869842529297,143.51135963692784,140.53620096909944,141.15828410187544,2269500
2020-05-06,139.11172485351562,141.66315990387378,138.74207925724716,141.1672955377593,2095200
2020-05-07,140.8427276611328,142.41145841191778,140.22965525306907,141.14925698675776,2411500
2020-05-08,142.6819305419922,143.6736593421016,142.3393445757122,143.06961134814952,2309300
2020-05-11,141.41070556640625,142.40242042401815,140.46405802660342,141.2574271613304,2857400
2020-05-12,138.83221435546875,141.708199604706,138.83221435546875,140.93286571022162,2683500
2020-05-13,137.70529174804688,138.79617966438676,135.72183416049256,137.88560232232953,3499700
2020-05-14,137.43479919433594,137.65116634955564,132.5753563190404,135.9652414000081,3930400
2020-05-15,136.35293579101562,137.83150444581605,135.0186073351897,136.12754414390085,5127700
2020-05-18,143.457275390625,145.02600625333147,140.4911272799839,141.96068526475813,5423000
2020-05-19,143.58349609375,146.87422253708075,143.12370206633673,143.45727731621605,3136400
2020-05-20,149.6870880126953,152.09426896702348,147.99213855520642,148.75847559889576,4294300
2020-05-21,147.4872589111328,149.64200227362096,146.96434869571226,148.98386258732134,2277100
2020-05-22,148.90272521972656,149.1461382678237,146.19802574192155,147.56839690577078,1773900
2020-05-26,153.17616271972656,154.17690221483096,151.71562920242306,153.55483280484916,4150500
2020-05-27,156.7283172607422,156.9446981734743,154.25803385191276,154.94321944034482,3174400
2020-05-28,154.58871459960938,157.4264569438277,153.5189031113528,156.88247609060753,4065700
2020-05-29,153.99935913085938,155.4318286265246,152.63942131226614,154.29854711103025,3677000
2020-06-01,153.6730194091797,154.55244723464304,152.11362247128633,153.54609239488636,2929800
2020-06-02,154.97854614257812,157.29950492398098,153.6730033695376,154.80628510530116,3000000
2020-06-03,161.42465209960938,162.1499551723147,156.86432753295702,157.42643084315105,3897900
2020-06-04,159.95591735839844,161.09827424956183,158.89516726946536,159.91059715427798,2933300
2020-06-05,167.57154846191406,170.29142424184968,165.39563953756343,166.0121519080307,5608600
2020-06-08,164.69754028320312,168.62322913391418,163.06561212537824,166.7827810496459,3436600
2020-06-09,161.5243682861328,163.57333650314706,160.47267960808827,161.43370022167906,3569700
2020-06-10,159.04928588867188,162.0683501043106,158.6141095740049,161.24333151138077,3321200
2020-06-11,148.0428466796875,154.25323583415755,147.97032882592285,154.12630883906206,6234700
2020-06-12,150.6630096435547,152.82078262715615,147.29037571916155,152.50347202216008,3373000
2020-06-15,152.24957275390625,153.3465954017385,146.3383860392839,146.6194376554879,2948600
2020-06-16,155.00576782226562,158.18801844927305,152.63947463787315,157.1091318561658,3554000
2020-06-17,155.18704223632812,157.34481475617793,154.73372961175485,156.12086513622876,3463800
2020-06-18,154.89695739746094,155.83984174033978,153.87246625353976,154.15351791822462,2714800
2020-06-19,152.1770477294922,157.32667230557033,151.22508848782903,157.32667230557033,7119600
2020-06-22,152.494384765625,153.08369955768143,150.4091436437432,151.46083239516258,2647600
2020-06-23,153.54605102539062,155.2686334458331,153.4372604235952,154.46173753650956,2881400
2020-06-24,150.09182739257812,153.1743480065307,149.62037834354845,152.0501414417739,3206300
2020-06-25,151.424560546875,151.62401921836684,147.58046431830982,149.72916183919435,3441100
2020-06-26,147.45355224609375,152.4399918697841,146.99117827941174,151.4426984114438,8491200
2020-06-29,150.05552673339844,150.44538274973,147.0545996375998,148.5414643613249,2658700
2020-06-30,153.28318786621094,154.31674043639418,149.01297545302793,149.21243418008154,4068600
2020-07-01,151.29762268066406,154.78812151279493,150.70830798126315,153.66391508231263,2914100
2020-07-02,153.292236328125,154.75190389009393,152.21334980397316,153.38289057483945,2271400
2020-07-06,156.08460998535156,156.26593227276223,154.22602541288376,155.10545303252945,2498100
2020-07-07,153.92684936523438,156.120881031471,153.44633904098447,154.48895265005393,2380800
2020-07-08,153.2559356689453,156.1934066411955,153.02927934240145,153.7545823541427,3362600
2020-07-09,150.49072265625,153.6639108716005,149.3393047731592,153.6639108716005,2977500
2020-07-10,150.85340881347656,151.64216853197067,149.29401192509272,150.49982543959922,2300300
2020-07-13,153.37379455566406,154.99666152849193,151.14350414883293,152.5215645923695,2975900
2020-07-14,155.83984375,156.47447878069923,152.32213267411555,152.54878903036573,3015300
2020-07-15,158.1063995361328,159.09461788061714,157.22697181041585,158.4509216075699,2493000
2020-07-16,160.35484313964844,161.72385645898336,157.72563479897664,157.95229116744858,3319700
2020-07-17,164.3258514404297,165.47726955576832,160.3729641986266,161.23425554972013,6132900
2020-07-20,160.82626342773438,164.1354402805749,159.82897005164318,163.43734875131545,2885700
2020-07-21,161.9777069091797,163.55522634515518,161.22520612238398,161.22520612238398,2230700
2020-07-22,162.6304473876953,163.63680200330603,160.62679942904555,160.78092406678724,2951300
2020-07-23,158.65945434570312,162.75740526861114,156.70114004618887,162.07743617855812,4010600
2020-07-24,159.6748504638672,160.5361556041247,158.40558052139002,159.23967417416142,2720300
2020-07-27,160.3094940185547,162.50352560955054,158.71382461855453,159.176212380602,2738200
2020-07-28,158.12452697753906,160.72653724532344,157.83440023188822,159.89244360258428,1965800
2020-07-29,161.36117553710938,161.723833976653,158.01572579009613,158.15172789267683,2736700
2020-07-30,156.6648712158203,159.94685072288206,156.27501510180704,159.44820398821656,2775500
2020-07-31,157.1634979248047,157.47174720004617,151.9232049096839,156.31126794760445,5089500
2020-08-03,155.9939422607422,158.15171483738834,155.63129768513951,157.6258705189618,1982800
2020-08-04,157.46267700195312,157.48081338165147,155.44090643672334,155.8307625132141,1719600
2020-08-05,160.8988037109375,161.37025277155644,158.0066665997255,158.17892763152886,3040300
2020-08-06,162.8389892578125,163.70935573203786,160.6540187154601,161.13452907254097,1971400
2020-08-07,165.8489532470703,165.87616473233012,162.42191084876498,162.90242113296097,2192500
2020-08-10,169.40293884277344,169.78371979971118,166.32040459508084,166.59239494546605,3368600
2020-08-11,172.57615661621094,175.78560456041413,171.0439574217896,171.95964412840544,4215200
2020-08-12,173.91796875,175.43203165250148,172.95694794767033,173.9451664078767,2869900
2020-08-13,172.00494384765625,173.78192159382658,171.43376551224262,172.25879781139489,2248800
2020-08-14,173.99954223632812,175.54987773170478,171.48818604625254,171.88710342910994,2502700
2020-08-17,175.76744079589844,176.873524757995,174.39844158628898,174.9786812193557,3563000
2020-08-18,172.8934326171875,176.23888200717192,172.80277839247998,175.88529871260465,1688500
2020-08-19,173.12013244628906,174.2352779119245,172.92067373419076,173.73664496568568,1702000
2020-08-20,172.18630981445312,172.93881062430157,170.518122248383,171.6423428258687,2082300
2020-08-21,173.68222045898438,173.8816653035543,171.13459167064664,172.67586579308718,2059300
2020-08-24,174.57977294921875,175.03308561841968,173.25610770219473,174.11739900687553,2045100
2020-08-25,176.7012939453125,176.8735549935457,174.77925242609246,175.6133461765843,2062000
2020-08-26,176.17544555664062,177.10019345790383,174.35311974002335,175.65866246416556,1513300
2020-08-27,176.28424072265625,177.51725179017268,176.13917734200598,176.8644804112519,1536000
2020-08-28,177.79678344726562,178.2614756044029,175.7193148925647,176.32979773156006,1849500
2020-08-31,175.345703125,178.76259347200028,174.98122647930253,177.6782980440142,2061600
2020-09-01,178.40725708007812,178.48925912063007,174.11563621412915,175.16349104462716,1888100
2020-09-02,178.8446044921875,180.0109020103123,177.1498262387619,178.67147981470032,3394400
2020-09-03,173.62362670898438,180.37540676218558,172.48466302538222,180.18405474585967,4180800
2020-09-04,174.16119384765625,176.87647905863457,171.91060075999027,174.93569462320713,3624500
2020-09-08,171.90151977539062,174.45280129044323,171.75572908233258,173.71474112059911,2692700
2020-09-09,175.72842407226562,177.63276795701108,173.24093135523663,173.29559938586246,2750700
2020-09-10,175.92886352539062,177.35028777949813,174.98123808707672,176.57578702145486,2084700
2020-09-11,178.53482055664062,179.80134749607421,176.64869020257552,176.7762535668579,1912900
2020-09-14,181.17723083496094,182.09752240518029,178.4983859808459,179.71024502929632,1663600
2020-09-15,184.39366149902344,184.83103356733596,181.79683262232405,181.79683262232405,2328200
2020-09-16,183.52801513671875,187.5007202568009,183.245554422077,185.64193800032328,2994700
2020-09-17,183.73760986328125,185.25927752972817,179.336666568855,180.9949904081498,2611300
2020-09-18,182.0519561767578,186.36179082016932,181.9517268174522,183.3367105360303,4164700
2020-09-21,176.76712036132812,179.4186305035549,173.78758820250258,178.58946180835213,2980600
2020-09-22,179.79226684570312,180.40274974204328,176.96763120867524,177.07696727865678,1864500
2020-09-23,177.05873107910156,182.9813417657816,176.43002095090034,180.5029558738556,2199000
2020-09-24,178.28880310058594,180.67606633942657,175.80131050955313,177.04050345330882,1704900
2020-09-25,180.5485076904297,181.80592797744453,177.36853015785528,177.7056589406896,1712100
2020-09-28,181.7330322265625,184.2387521878054,181.44146476991287,183.6829373857224,2070900
2020-09-29,179.71937561035156,182.58045203505316,179.18177414612015,181.86061914889396,2294800
2020-09-30,179.38221740722656,184.23876015600877,178.8810845159959,180.53030168273045,3606200
2020-10-01,176.9766845703125,180.41180206829148,175.0359003962881,180.41180206829148,3147100
2020-10-02,178.9084014892578,180.94941528974786,173.9151752339418,174.06096590636645,3231400
2020-10-05,183.43695068359375,184.28433303207862,179.91070949217686,180.59408773580634,3376200
2020-10-06,181.6965789794922,185.87884976233755,181.58722902534478,184.0565080980009,3403800
2020-10-07,186.44381713867188,187.31854747042485,183.14538236310042,183.21827771602707,2214500
2020-10-08,185.67840576171875,187.2456208293479,183.65560524195004,186.6898060216031,1720300
2020-10-09,187.50074768066406,188.13856453336197,186.38001136068308,186.46201340530897,1724600
2020-10-12,188.02011108398438,190.27070420323636,187.20916958092266,190.14312693658295,2035500
2020-10-13,184.96771240234375,188.4848330071141,184.7399196530798,187.26386720786707,1882400
2020-10-14,186.61688232421875,187.12713572854312,185.3685828241136,185.52348018590044,2053100
2020-10-15,190.26156616210938,190.82648759014518,183.24555401736077,184.20228610604525,2588200
2020-10-16,191.20919799804688,192.21147753632627,189.3595223857674,190.7718260034958,3329500
2020-10-19,187.39141845703125,191.93815253976794,186.94493969217325,189.87891122497695,2110300
2020-10-20,188.41192626953125,191.42789986293343,187.71032075126746,188.20236084581904,1569500
2020-10-21,181.76034545898438,184.30251975124355,181.00407203420377,182.27971948336355,4141200
2020-10-22,170.51651000976562,177.01316253159428,169.32287843692575,176.7580358093093,7578800
2020-10-23,171.42767333984375,172.89465888041818,168.56659759092153,168.58482489981895,3897100
2020-10-26,168.29324340820312,170.32515039236594,165.8330850372246,169.96068763494802,4007100
2020-10-27,163.61895751953125,168.28414785984663,162.2522012335766,168.09279586233288,4542000
2020-10-28,157.96966552734375,162.3888491436325,157.69632543013992,160.1746970327474,4092200
2020-10-29,160.4025115966797,161.87861783974776,156.265802022145,157.47766093072042,5987900
2020-10-30,161.45037841796875,161.6326098222875,157.75102668717486,159.71914531852826,3747900
2020-11-02,163.31825256347656,165.55061815212872,161.1861024115253,163.75561063677011,3726500
2020-11-03,168.91287231445312,170.35252405960358,164.75793507698853,165.37752463893514,3983600
2020-11-04,170.15203857421875,174.69877192469747,169.84222993861795,172.77620099890137,4391900
2020-11-05,175.00857543945312,176.67600570379898,172.48462852843815,172.77619594337682,3998900
2020-11-06,173.186279296875,174.77170794470095,172.2477603722381,174.26145440731483,1999600
2020-11-09,180.4118194580078,189.32306882199794,178.8901658814878,182.23416106869476,4487000
2020-11-10,183.3822479248047,185.4232757192598,180.36627450987984,181.19544335481766,4279800
2020-11-11,182.23419189453125,184.01097248482984,180.17495053133462,183.6738436789019,3134800
2020-11-12,182.68064880371094,183.4095743613471,180.18403566837932,181.80591866983823,2923200
2020-11-13,185.3686065673828,186.35267278892394,183.22734943208073,184.19318834302914,2292000
2020-11-16,188.34814453125,191.2912226714774,186.3526780179682,188.1567925230681,3066200
2020-11-17,187.5645294189453,188.24790757242212,183.68293260904403,186.89025796897045,2481000
2020-11-18,185.9062042236328,189.41421787468732,185.83330888063767,186.91760451472234,2244200
2020-11-19,186.37998962402344,186.6077823236609,182.808201762112,184.62142275307366,1965000
2020-11-20,185.32302856445312,187.69207820718646,184.61231645230572,186.65334405071232,1911100
2020-11-23,188.9677276611328,189.1135183382882,186.46200774890232,186.9449272015358,2133300
2020-11-24,190.16136169433594,192.38462088734104,189.97002359358967,190.85386046791325,2726100
2020-11-25,188.83106994628906,190.07026297646277,187.7650016186445,190.07026297646277,2046900
2020-11-27,188.25433349609375,190.27749699626784,187.66844233243992,190.021170485216,1429300
2020-11-30,186.8262176513672,189.27048291285556,185.73682303587776,189.0233059404869,2537000
2020-12-01,185.28823852539062,190.6802723432461,185.0410755299705,188.3092452992413,4481200
2020-12-02,186.3501739501953,187.2381671628986,184.4002486938216,184.83051402239934,2676300
2020-12-03,185.1600799560547,187.90644728006544,184.7481276512024,187.22901894680723,4152100
2020-12-04,188.62962341308594,188.96833750474372,185.01357669726713,185.01357669726713,2979900
2020-12-07,187.6592559814453,188.51977254613178,186.58817456283802,188.21768447853913,2071800
2020-12-08,187.8606719970703,189.22469206208132,186.02976058095197,186.43254935875174,2043600
2020-12-09,188.47402954101562,189.4901859567153,186.59734250695374,186.59734250695374,1937700
2020-12-10,185.39808654785156,188.34585492828748,184.36361716881032,187.64095014981498,2206000
2020-12-11,185.8924560546875,186.52412280372175,183.09116348831583,183.71366673917743,1919600
2020-12-14,181.2602081298828,188.08951302688226,181.17782047868593,187.91557422852628,2163000
2020-12-15,183.3657684326172,184.39107428471345,180.7658777540905,182.00173449322554,1959500
2020-12-16,182.03842163085938,184.00664634003164,181.81870717364393,183.86017003522133,2094900
2020-12-17,185.10513305664062,185.6635615722091,182.18482724417981,183.11859593568258,2705900
2020-12-18,186.38681030273438,187.20156542274952,183.75944260392376,185.00446307629213,5918600
2020-12-21,185.37063598632812,186.5698807588572,182.73411901122878,182.73411901122878,2035100
2020-12-22,184.482666015625,186.30441420934875,184.40942787168797,184.76645509291376,1444200
2020-12-23,184.16221618652344,186.30437911030285,184.05236597568708,185.6818759572367,1787600
2020-12-24,186.19454956054688,186.61566536339046,183.5305699021961,184.24462428935763,691700
2020-12-28,188.26348876953125,189.07824391210767,186.34103987798738,186.72552965629615,1790200
2020-12-29,187.137451171875,189.34370274550673,186.18538339697017,188.8585123454958,1735200
2020-12-30,188.56556701660156,189.04160790659827,187.31139713874532,187.54941059937076,1279700
2020-12-31,190.6162109375,191.0098502329941,188.27264628584504,188.9043130332632,1739900
2021-01-04,185.8466796875,191.35772759654154,184.35449621010164,190.45142131234167,2642400
2021-01-05,188.1261444091797,188.98667499330122,185.70934194486267,185.74595402623697,2127300
2021-01-06,192.06263732910156,193.71961015849178,187.78746024805815,188.1719500232138,2512400
2021-01-07,194.7357635498047,195.31250518759413,191.44011700350407,192.80415120686826,2023000
2021-01-08,200.3200225830078,202.57203577805862,198.64473697907005,199.56934220549394,3922900
2021-01-11,198.97430419921875,202.30656242559274,198.60811353389187,201.5650315665854,2969500
2021-01-12,200.15524291992188,201.80306604966455,195.77936558961673,198.70882117096698,3226000
2021-01-13,198.296875,200.4848137326706,197.15255528691398,199.18486821485448,1466000
2021-01-14,197.8849334716797,199.67921905699762,197.47298114628762,199.52359324379384,1720000
2021-01-15,198.28768920898438,199.12990668754475,195.22090735125605,196.37437638235622,2325200
2021-01-19,197.07928466796875,200.3200053838163,196.94197191252783,199.76157689711624,2841900
2021-01-20,199.734130859375,199.990471323226,197.47296798514722,198.7362874342356,3239600
2021-01-21,190.32325744628906,198.56235974212404,190.31410791693153,192.2457202361494,6344000
2021-01-22,189.61834716796875,191.330244889083,186.057224986917,190.05776200096284,4290300
2021-01-25,189.00498962402344,189.63664232212687,184.11644557868016,187.8148944224418,4815200
2021-01-26,183.13690185546875,189.7831047106902,182.54184731381164,189.7831047106902,3867700
2021-01-27,177.90054321289062,181.9926321226448,176.81114847838697,179.44766588836234,3791000
2021-01-28,184.2720489501953,187.65008230102654,178.91664214780505,180.69262822148008,3406500
2021-01-29,180.7750244140625,183.82349333889417,180.13420826666794,182.44114639728838,3508000
2021-02-01,181.8094940185547,183.7411059599305,181.50739198388519,182.01089537500104,2228700
2021-02-02,188.51976013183594,189.6183179984454,183.12772734591059,183.58545513408333,3714100
2021-02-03,187.08250427246094,188.5106127528338,186.62477647907252,187.79655851264738,1731600
2021-02-04,187.16493225097656,189.178932182091,186.18540182581384,187.46703433595573,2552100
2021-02-05,186.9360809326172,190.12186336499053,186.6248292975213,189.08740775790744,2097000
2021-02-08,186.86285400390625,187.94309923061456,185.03194220228067,187.94309923061456,1995400
2021-02-09,187.34800720214844,188.21770130971362,185.40724554894135,187.15576932376246,1526600
2021-02-10,186.2952423095703,188.75782047485342,185.56287492688915,188.51979304345312,1766800
2021-02-11,189.7098846435547,190.2957757446759,187.0733816728821,187.7691229902305,2658000
2021-02-12,195.13856506347656,195.63290505779793,188.77614993692532,188.77614993692532,3318300
2021-02-16,195.8983612060547,197.2074560914752,192.66680385210284,195.33076919957458,2936300
2021-02-17,193.3717041015625,195.79767009410529,192.0717586804385,195.21177900333467,3042700
2021-02-18,189.55430603027344,192.0534968527443,186.89948937316143,191.53169422703573,3621400
2021-02-19,191.38519287109375,193.67383243755904,190.32326075975448,190.45142401672666,3120800
2021-02-22,189.34368896484375,192.58439573742632,189.20636223957894,189.627477974149,2775900
2021-02-23,189.46270751953125,190.48801337779966,187.3754557857432,189.81973466437432,2677500
2021-02-24,193.2985076904297,194.9463311041191,188.09872488361916,188.9043305455892,2355200
2021-02-25,191.9097442626953,193.95143626569748,191.2015862893123,192.9305902641964,4150200
2021-02-26,189.41741943359375,193.3260619192738,189.31625400793,193.3260619192738,3707900
2021-03-01,192.37876892089844,194.60440818039098,191.08203002271932,191.8269690159658,4118200
2021-03-02,192.48915100097656,193.7215196281342,190.6773791093619,192.71907114932145,2315500
2021-03-03,189.66575622558594,192.97661252285366,189.4450418279111,192.51677215007837,2307400
2021-03-04,184.9293975830078,190.09799864714614,182.63938757884986,189.43582741782853,3208800
2021-03-05,192.86618041992188,193.27082800290958,184.5246725614554,186.6951188393396,3187200
2021-03-08,193.9514617919922,198.35672615971018,193.2892905669386,193.65717126597602,3068500
2021-03-09,194.6964111328125,197.70377110170642,194.26416005951035,195.0183050072169,2814500
2021-03-10,196.00234985351562,197.89688988461344,194.40211438770615,195.4321522997871,2764600
2021-03-11,197.28988647460938,199.14763118489344,196.0483120498562,197.5657934615781,2573500
2021-03-12,196.8944549560547,200.03056978595785,196.73811090733423,198.5222938670613,2321100
2021-03-15,195.58847045898438,197.63016250258644,193.09614390507815,197.04156748310194,2881100
2021-03-16,194.6964111328125,196.04834295216781,192.13050802593855,196.00235610822224,2786100
2021-03-17,195.2482147216797,197.02319173041923,192.9674105230978,194.44808297294227,2795200
2021-03-18,198.06243896484375,200.22369425424498,194.45729225292592,194.45729225292592,2866600
2021-03-19,193.8686981201172,198.21878398603894,192.40640914677726,198.12681030097272,7005200
2021-03-22,189.7025604248047,194.0526466308791,188.33223099616472,193.20654198832273,5863500
2021-03-23,191.33956909179688,193.6203732585662,189.91406122511094,190.6130134929172,3661700
2021-03-24,195.79998779296875,198.46706986662122,191.29355861202782,191.29355861202782,3245100
2021-03-25,198.73377990722656,199.13844162147058,194.80675380129597,195.45971917665224,2689300
2021-03-26,205.01522827148438,205.28194354389694,199.34079980642449,199.71787227668258,3653800
2021-03-29,205.0703887939453,205.96248015313276,202.5504727771674,204.90485301176858,2279800
2021-03-30,203.36900329589844,205.475065982425,202.82638100267613,203.48855224761337,2601500
2021-03-31,202.70681762695312,204.69333122041044,201.57560031130447,203.35978303691633,3246500
2021-04-01,202.52285766601562,203.9759405683968,201.42843557930146,203.1390419431548,2551300
2021-04-05,205.5210418701172,206.57866903465245,204.23349453649047,204.38983856748703,1958400
2021-04-06,203.34140014648438,206.09123634683922,203.06549314101784,205.98087915793792,1590800
2021-04-07,203.5621337890625,204.1139478522183,202.30217565248805,203.15747201384352,1634200
2021-04-08,202.49526977539062,203.78283104805615,202.40331013440823,203.32299074350684,1983900
2021-04-09,205.30953979492188,205.41989699650398,202.76202013708735,202.9643510287978,2383700
2021-04-12,205.5946044921875,207.1856480284035,204.63812879304737,204.6841156304851,2286500
2021-04-13,204.15992736816406,205.44747475835916,202.51369102654238,205.0704022965113,1799100
