Price,Close,High,Low,Open,Volume
Ticker,FIS,FIS,FIS,FIS,FIS
Date,,,,,
2019-12-30,125.61590576171875,126.32283396402514,124.99054300675388,126.16876128704452,1949900
2019-12-31,126.05998992919922,126.08717841087021,124.84552498342914,125.38025022874497,2486200
2020-01-02,126.79413604736328,127.64607888253386,126.15971494543076,126.76694755937638,3002300
2020-01-03,125.99656677246094,127.17478513155541,124.89991386616337,124.97242110065206,2365700
2020-01-06,127.2019271850586,127.2019271850586,124.90894032002741,125.1898971077792,3685700
2020-01-07,125.24427795410156,126.88471382731807,125.16271252853899,126.5765685556353,3568500
2020-01-08,127.0841293334961,127.56447759214961,125.58870759683347,125.78808517629474,3206700
2020-01-09,129.53118896484375,129.6490149322219,127.35602756753876,127.78199886415631,4133200
2020-01-10,128.6430206298828,130.42847154799466,128.22610748232717,129.94812321259818,2170800
2020-01-13,129.35899353027344,129.55838494999935,128.1807752762584,129.14148567554676,4227700
2020-01-14,129.10520935058594,129.81213745063295,128.11732441966612,129.4768036627316,1936700
2020-01-15,130.9450225830078,131.41631254157804,129.10519531377264,129.6218040080521,2941200
2020-01-16,132.5402069091797,132.62177236867805,130.81819106460938,131.68826412061802,3871300
2020-01-17,133.31056213378906,133.50995357530272,131.28041484469156,133.50995357530272,3715800
2020-01-21,133.7908935546875,134.73347367345224,132.8573854826071,133.01145815350642,3844900
2020-01-22,134.67005920410156,135.7032632493287,134.61568222740692,135.06884213898624,3017800
2020-01-23,135.05068969726562,135.5310380183272,134.02655786919473,134.98725451131787,1902200
2020-01-24,134.06280517578125,136.32860437188899,133.43744238496097,135.49479192724223,2359000
2020-01-27,132.67613220214844,133.4011906835999,131.53417442866703,132.041711216881,1985000
2020-01-28,134.0990447998047,135.4675823223207,132.86644967612386,132.86644967612386,2391500
2020-01-29,134.21690368652344,135.59451373504092,133.9993957726241,134.5159908974785,1661200
2020-01-30,133.68214416503906,134.26218816959852,132.87552025511513,133.38305703043716,3983100
2020-01-31,130.2018585205078,133.52804931949615,129.567437656687,133.52804931949615,3984700
2020-02-03,132.09608459472656,132.30453423507942,130.78192391179624,131.50698237355294,2868400
2020-02-04,133.60964965820312,134.89662198369894,133.12930131943855,133.39212794977828,1957300
2020-02-05,132.43142700195312,135.15945808511762,131.36197641936695,134.53409529423487,2968100
2020-02-06,133.53713989257812,133.73653133085534,132.20484884106264,132.7486461871534,2310000
2020-02-07,132.7395782470703,133.310550206373,132.23202764086574,133.0658538649604,2494500
2020-02-10,135.92982482910156,136.29236100696045,132.33173451123122,132.46769076393122,4263000
2020-02-11,135.5038299560547,136.7908020481704,135.22287311029305,136.4101494994606,2908800
2020-02-12,134.0990447998047,135.56727802457942,133.63681298508772,135.1775534323541,3407000
2020-02-13,139.86322021484375,142.1290187758981,133.663984841503,134.9056518569099,7114800
2020-02-14,142.69094848632812,143.38881839405292,139.4553811381537,139.8904244680629,4133600
2020-02-18,141.0686492919922,142.81785342388397,137.04460162551996,142.7000274429082,4518900
2020-02-19,142.5550079345703,143.1259937245231,141.70307910250136,141.8843402618918,2328500
2020-02-20,142.09278869628906,142.5550067232079,138.63065494452965,142.29218011872618,2326700
2020-02-21,140.4160919189453,141.72119438286362,139.33758318909327,141.18646912675092,2759400
2020-02-24,136.60052490234375,138.63068628551864,135.54919058805623,136.46458246055786,3651200
