Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2019-12-30,196.6868438720703,197.99814067921074,196.48224155222454,197.91444360038906,807500
2019-12-31,197.9981231689453,198.01672724840128,196.4729150409146,196.91932780332948,1040000
2020-01-02,195.98931884765625,199.43963050779794,195.72891850314574,198.63053045097985,2604100
2020-01-03,190.89291381835938,194.41764242548462,190.80921673352702,192.88312491644012,2899300
2020-01-06,190.08377075195312,191.9065872693149,189.8977725417947,190.27907809660945,2395300
2020-01-07,190.49301147460938,192.27862017430465,189.95360662927072,190.4744073928373,2589200
2020-01-08,192.87380981445312,193.61781693586605,190.74410379754863,190.9022030048511,1327300
2020-01-09,194.23165893554688,195.059363282452,193.26444524589442,193.51555071023319,1086100
2020-01-10,194.44552612304688,197.00304091238795,194.30601680190202,195.98933845621235,1217600
2020-01-13,196.9751434326172,197.0960344829847,194.67802899580653,195.10582352619494,1225700
2020-01-14,195.263916015625,197.2727166476208,194.50130486984304,196.4822206692847,2107300
2020-01-15,196.64035034179688,197.23555324922154,195.62664782912555,196.2218507365502,1078200
2020-01-16,198.1469268798828,198.15623601496264,196.9565212315493,197.97953273750218,1302600
2020-01-17,199.11416625976562,199.41176061521355,197.9423503475312,198.26785792109777,1903700
2020-01-21,196.91006469726562,197.8493793541743,196.398558823319,196.88216566693745,1384500
2020-01-22,196.30552673339844,197.11462682935007,195.71961883453406,196.41712283194207,966900
2020-01-23,194.94773864746094,194.97563767580905,192.99473570930635,193.83173494126444,1400700
2020-01-24,195.29183959960938,197.44014980908298,194.2037349814639,195.30113454496308,1541600
2020-01-27,190.5395050048828,191.86011092918196,189.8047928147638,190.85570342532998,1947800
2020-01-28,193.3295135498047,194.30600779879373,190.81848779310363,191.0509891268163,1229400
2020-01-29,193.655029296875,194.78034212610817,193.12493357390238,193.56203726708944,982700
2020-01-30,193.655029296875,193.97124193226514,191.0789244387808,192.0182248269291,1381300
2020-01-31,188.91200256347656,191.8973119683589,188.76319829281252,191.2370160772662,1909700
2020-02-03,194.78033447265625,195.34763833785766,189.33050222671952,189.50720552435286,2911500
2020-02-04,198.55613708496094,199.81164995126156,195.87771720525566,196.0544204877022,2369400
2020-02-05,201.56936645507812,201.9227588414981,198.33293759103532,201.9227588414981,2970400
2020-02-06,201.5786895751953,202.20179154942267,200.01628716652215,201.61588355079144,2234200
2020-02-07,199.1699676513672,200.59287483369977,197.84005249821405,199.74656648085295,995300
2020-02-10,200.36038208007812,200.6300774242658,199.13276803982623,199.84887622997317,1435600
2020-02-11,201.08575439453125,203.52236382786424,200.86254800576398,202.35056221603534,1385500
2020-02-12,201.99716186523438,202.2017641802128,200.42545053233445,201.92275973335532,1238000
2020-02-13,205.7729949951172,211.90174152394096,205.66139888528497,206.74020858285175,2231800
2020-02-14,207.05641174316406,207.48422049187147,205.73580571392532,206.1264062980024,1280300
2020-02-18,207.90272521972656,208.8699246625607,207.27031412226182,208.3584188169842,1524700
2020-02-19,206.9075927734375,207.90270534065985,206.34028892454342,207.40980362498615,1590100
2020-02-20,205.71719360351562,206.79600328358438,202.7690781602939,205.0196895468644,1534700
2020-02-21,203.05735778808594,204.88017445585243,202.96436577071063,204.59187507770554,1660100
2020-02-24,195.8126220703125,197.45873545260977,194.92911985849648,196.3706167453124,2020400
2020-02-25,187.5355987548828,195.02214568265018,186.79160572591198,194.53853886121323,2743100
2020-02-26,189.17242431640625,192.4367385499304,188.40051803971943,189.0701231426102,2711200
2020-02-27,181.30450439453125,189.1351461945862,181.2580012980497,185.88012811141417,3685500
2020-02-28,177.64031982421875,179.33293640164644,172.9344949434888,177.45432158919792,5555300
2020-03-02,184.28054809570312,184.4200574078639,176.15231069801177,177.91002018149985,3489600
2020-03-03,181.71377563476562,187.7123083230251,178.87725599730342,184.1596946617711,4063300
2020-03-04,191.14401245117188,191.34861477841903,183.555164833522,184.51306927892625,2755600
2020-03-05,183.61566162109375,186.39078123026908,182.27016161268094,184.76496337351935,3204300
2020-03-06,176.7853546142578,180.01832778415726,173.57107310639776,179.52310567181888,4466800
2020-03-09,161.76980590820312,168.54408569655254,161.01295761995567,163.57315906340415,4822700
2020-03-10,164.64768981933594,165.77828564357452,156.52789655001686,164.89996304834648,5604100
2020-03-11,162.50796508789062,165.06818082910286,161.2185113868886,162.07815669259642,4315300
2020-03-12,147.65126037597656,158.79844685382338,146.69818537062432,152.6782330839831,6340400
2020-03-13,164.91867065429688,165.5260141633145,150.7627677997421,162.0033989989175,6386900
2020-03-16,147.95960998535156,152.90249166057976,137.083388302125,138.96149371318342,7079300
2020-03-17,153.1267852783203,154.77129524237606,145.44615112889977,146.47396450984888,4956600
2020-03-18,147.17471313476562,149.65083751311386,139.82112089212347,143.3250583786518,4723900
2020-03-19,143.9043731689453,148.38941605583128,139.04558264880146,141.5310457568854,4296100
2020-03-20,141.37220764160156,147.5765126879958,138.33546166957385,143.9884839459372,4699900
2020-03-23,140.1575164794922,145.16581230532844,137.16749231277498,139.95195098138416,4434000
2020-03-24,153.99571228027344,155.89250927424686,146.69818085160358,148.83791237541294,3423100
2020-03-25,154.4535675048828,163.94690557205826,150.75340323986123,152.369896668342,3258400
2020-03-26,162.76026916503906,163.5171175421673,157.62115975657096,158.16310391418946,2726000
2020-03-27,156.35975646972656,159.83566478612065,155.30391264104102,156.3504177659552,2301600
2020-03-30,165.19898986816406,165.65682861458262,159.630058466901,160.95688119922718,2480500
2020-03-31,161.6483154296875,165.61944456596595,159.41513985041206,161.36799758032095,3142300
2020-04-01,150.31423950195312,157.4529274668146,149.70689604949771,154.75256025352746,3822000
2020-04-02,153.32296752929688,155.79909207518125,148.95006009386375,149.6414946798177,3369800
2020-04-03,151.4915771484375,154.87404031414675,150.67865393852668,152.53808193836778,2665700
2020-04-06,164.37673950195312,165.43259739299074,158.39669095439572,158.48078204548005,3604000
2020-04-07,168.1329345703125,173.2813814600045,166.9182334195021,169.62793930722256,3097600
2020-04-08,174.67364501953125,175.13148378675328,167.0210422567401,168.7403043887853,2495400
2020-04-09,177.0469970703125,177.57960255551703,171.22579134837594,171.28185208206864,3206800
2020-04-13,173.89810180664062,176.15930801036424,171.70229502949178,174.21578875299755,2087700
2020-04-14,177.3833770751953,178.38317435883673,175.41182713253352,176.3649023852227,2372800
2020-04-15,169.26356506347656,171.41264996170665,167.5536558077414,170.1979485620496,2025500
2020-04-16,171.1136474609375,171.6462386187976,167.14251775898424,169.86156278975244,1806700
2020-04-17,176.17800903320312,176.5050346985745,173.76729792983357,175.4959130809412,2634400
2020-04-20,172.86093139648438,177.1591007990964,172.3096486046558,172.73945699038137,1598100
2020-04-21,167.1425018310547,170.68380853094067,165.01210888751086,169.74942516070007,2010000
2020-04-22,169.68406677246094,170.88941533822813,168.2077389795617,169.01130944259387,1376400
2020-04-23,169.40371704101562,173.0664983396113,168.5160556427756,168.87111164753588,1249900
2020-04-24,169.5625457763672,170.76789401111523,167.11446598905476,170.09513686600434,1187700
2020-04-27,172.46852111816406,173.44027375795608,170.0017490628562,170.65581471055867,1542000
2020-04-28,174.61756896972656,175.76685652416933,173.3094236955304,175.6267047215149,1896700
2020-04-29,176.30880737304688,177.71972118509564,175.35573230565507,175.6734192422659,1282300
2020-04-30,171.91720581054688,173.97284642602358,171.1229742225504,173.2159981580236,2104400
2020-05-01,168.49737548828125,172.9543887019258,167.98346172024083,172.16015703699418,1169200
2020-05-04,170.67449951171875,171.19775200884217,166.89024335261803,167.7031524636804,1828000
2020-05-05,170.0670623779297,172.90759497746916,169.92691061638035,170.992106776819,1171900
2020-05-06,167.2079315185547,170.9734960416065,167.0677796906739,170.4409048380981,1336100
2020-05-07,172.66470336914062,173.7018695203897,165.80633258901912,166.34827667555604,2295100
2020-05-08,176.04718017578125,176.04718017578125,172.62733350297444,172.77683826909433,1841400
2020-05-11,174.598876953125,175.08476029726472,172.34700961135692,172.45914531080993,1894700
2020-05-12,171.07626342773438,174.25317573063714,170.9828336367302,172.8983083142562,1741100
2020-05-13,167.04908752441406,170.71186927679608,166.04930455423377,170.6464698431692,1857300
2020-05-14,167.48822021484375,167.59100295654713,161.4240669694624,162.39583366512318,2442300
2020-05-15,170.60906982421875,170.7118525734853,166.24550084637534,166.32959193462253,2829400
2020-05-18,179.63519287109375,180.97135417209878,175.36505426454838,175.57997269311286,2105200
2020-05-19,177.76641845703125,179.63518501111307,177.4020095492876,178.88767553796887,1774400
2020-05-20,183.1298065185547,184.3912155458901,180.0183081056994,180.14912121055403,2300400
2020-05-21,180.9620361328125,182.9709690502542,179.8781479384536,182.5598380622174,1891600
2020-05-22,178.3457794189453,180.06505594613472,177.8599102498511,179.7940767387926,1676000
2020-05-26,180.33599853515625,182.20476535935475,179.69127169959825,181.2703819472555,2214300
2020-05-27,180.45748901367188,181.9711857136717,178.94377805611137,181.92446368739354,1603400
2020-05-28,186.9140625,188.68004668265493,183.82125550486634,184.90514374860172,1740200
2020-05-29,189.06314086914062,189.79195880804036,185.92361195635723,188.31563126941893,2354700
2020-06-01,191.754150390625,192.40821587784743,188.9790307271056,189.2032878616783,1658300
2020-06-02,193.6345672607422,194.38560114448092,191.92597914189696,192.47986108030207,1675100
2020-06-03,199.85873413085938,200.57220841578638,196.1317416899628,198.0844239866244,2155300
2020-06-04,199.54893493652344,201.13549022019,197.76524203671127,200.25302650088815,1951500
2020-06-05,207.73513793945312,210.58906327342032,206.0359328844153,206.56165220257319,3525600
2020-06-08,203.18206787109375,208.4017460111653,201.66123448852133,207.04049069243376,2970400
2020-06-09,201.11669921875,204.32735485423453,200.62853940852105,202.1493725188088,2499400
2020-06-10,200.29994201660156,203.3228425413259,199.00440912749752,203.27590024502348,1750200
2020-06-11,186.92222595214844,197.05175011904166,186.5279364016767,196.55419323453356,2925000
2020-06-12,189.57896423339844,192.33900489372863,186.1711571742426,192.0667481892598,1711900
2020-06-15,190.7994384765625,191.99168992377153,185.185471209112,186.18998208841137,2142100
2020-06-16,195.53091430664062,196.84521279044932,192.10434119363853,195.38070467283987,1878100
2020-06-17,194.77987670898438,197.40848795072722,194.1790525101385,197.22073307448392,1577400
2020-06-18,195.4182586669922,197.3333813065725,194.32926034018243,196.178675219837,1563800
2020-06-19,195.31504821777344,198.7885645443834,192.70521602522768,198.76040202124523,4635000
2020-06-22,197.1174774169922,197.80278920201442,195.01458543411036,196.02847901560088,1510800
2020-06-23,199.37054443359375,202.0273180776017,199.24851164785125,201.68935358481818,2044300
2020-06-24,193.45620727539062,197.295849878274,192.26394153539246,196.19746874449163,2068500
2020-06-25,196.33828735351562,196.57298455147694,191.5316933231978,193.10885161760328,1163300
2020-06-26,194.16030883789062,196.3101289129631,192.06679947475342,196.0754317101273,2794600
2020-06-29,198.3472900390625,199.23913650497457,195.46521596609034,197.07053673977606,1406100
2020-06-30,199.12646484375,200.49710260125292,196.62928355016126,196.80765568895734,1697400
2020-07-01,201.6236572265625,202.44978155858024,197.83094277924917,198.60075640486053,2126100
2020-07-02,207.71640014648438,208.43927151746806,205.14412805911743,205.14412805911743,2837900
2020-07-06,210.8988800048828,211.78134369275534,208.05435133214078,211.22746178646227,2860700
2020-07-07,210.78627014160156,212.0536408839324,208.76787974062617,209.10584431692894,2171600
2020-07-08,207.96047973632812,213.56504949950337,205.25676365867764,212.4572713691631,3063600
2020-07-09,208.36415100097656,212.47605012841913,206.78699284648175,211.84706341265425,2312400
2020-07-10,212.11929321289062,212.7201173776283,209.45313687716583,210.4858101250484,1448300
2020-07-13,211.99728393554688,216.75693548361673,211.95972436339844,213.96873172995052,1498000
2020-07-14,218.8598175048828,219.5732917706876,211.68747230205756,211.91277242558593,2554800
2020-07-15,223.08436584472656,226.4170543069496,221.17862590852474,225.9946022522094,2616100
2020-07-16,224.26727294921875,230.49144775145953,222.9341944706056,230.16286591650797,3216400
2020-07-17,227.7501678466797,228.7546644104277,226.22932025492574,226.54851933268904,1900900
2020-07-20,225.60968017578125,228.95176525460423,225.15905134003788,227.7125574434755,1966500
