Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2019-12-30,97.35834503173828,97.36716001697789,96.72380057175913,96.90005993336949,500700
2019-12-31,98.58336639404297,98.60098964077379,97.27902424846017,97.33190743638004,637900
2020-01-02,97.27903747558594,98.74201593612352,96.43298031632965,98.74201593612352,906900
2020-01-03,97.92237854003906,98.10745287835094,96.99700012461633,96.99700012461633,724200
2020-01-06,97.79016876220703,98.42471311569024,97.72847732361075,97.79016876220703,822900
2020-01-07,98.4423599243164,98.72437895738902,97.32309877789626,98.70675570951254,875500
2020-01-08,97.5962905883789,98.45116256628236,97.52579088184818,98.45116256628236,905100
2020-01-09,97.91357421875,98.27491467375691,97.42885758196189,97.45529581547673,834600
2020-01-10,98.1691665649414,98.5216920756282,97.99290717153045,98.1603515781114,543400
2020-01-13,99.18267059326172,99.42943642290093,98.17797730180804,98.17797730180804,403400
2020-01-14,99.42061614990234,99.48230760403179,98.78607163664849,99.24435677349369,601400
2020-01-15,100.24903869628906,100.44292802277256,99.57043277746025,99.6056792696723,561900
2020-01-16,101.0951156616211,101.315443262677,100.24024349370588,100.49582431779449,785000
2020-01-17,101.33306121826172,101.42999916527411,100.50462738490516,101.17442509536076,602100
2020-01-21,102.1614990234375,102.3289501495485,100.95410808971197,101.47407799351923,925500
2020-01-22,102.31130981445312,102.87535459414408,101.98522930572243,102.81366314190876,690900
2020-01-23,103.00753021240234,103.05159841043188,102.12622004271554,102.26723289731967,672300
2020-01-24,103.44819641113281,103.69496893320186,102.75196049541705,103.16617739548903,699400
2020-01-27,102.57569122314453,103.97697790453549,102.17028934756041,103.26311208712902,1026800
2020-01-28,102.50520324707031,103.8536069882069,102.27606740040405,102.70790758328276,599000
2020-01-29,102.50520324707031,102.79603727229781,101.91472693441881,102.50520324707031,607700
2020-01-30,103.44819641113281,103.57157931023548,102.15267597055477,102.44350324766037,577200
2020-01-31,103.1397476196289,103.75666888958631,102.07336291917406,103.08687115106785,3787700
2020-02-03,104.58509063720703,104.64678208863307,103.11330406471157,103.4658295259449,1245900
2020-02-04,103.30718231201172,105.05217273575994,103.30718231201172,104.43525828774051,974000
2020-02-05,104.24136352539062,104.84065469668553,101.35066730756678,102.69025577782801,1167600
2020-02-06,103.6949691772461,104.54102622616861,103.22786908798528,104.54102622616861,1362900
2020-02-07,103.63327026367188,104.11799359630025,103.24549832143285,103.82715959672323,817300
2020-02-10,104.26782989501953,104.30308311741761,103.72142175751084,103.92411938146901,656400
2020-02-11,105.19319915771484,105.4752181880091,104.41764850537169,104.54103141088392,502100
2020-02-12,103.94172668457031,105.06980265981339,103.70376916624872,104.7701536967164,957200
2020-02-13,105.31657409667969,105.36945055965256,103.83597261866721,103.93291728335986,618900
2020-02-14,106.15380859375,106.22431502194509,103.28955050598985,104.72609040404654,1290800
2020-02-18,106.25958251953125,106.70905265486414,105.98637847837988,106.33890394287893,939300
2020-02-19,105.40469360351562,106.18025084620673,105.40469360351562,106.17143586194081,693800
2020-02-20,105.07862854003906,105.56334516385917,104.73491134194975,105.52809194549452,894500
2020-02-21,105.11846923828125,105.95091759768566,104.96792207945838,105.22474139792244,967000
2020-02-24,102.9222412109375,104.74653619796732,102.80711133856708,104.43658415013913,967100
2020-02-25,100.72599792480469,103.70155112387344,100.68172292125452,103.27647595626246,830200
2020-02-26,99.26480102539062,102.05438336914834,99.22938372036764,100.93855583680435,1023200
2020-02-27,94.93428039550781,100.17692504477934,94.93428039550781,98.98138529090531,1163000
2020-02-28,91.43624114990234,93.57049467068472,90.090160960048,92.83546079582587,2349500
2020-03-02,95.54534912109375,95.91729158016425,91.48938585852139,91.84361966754241,1877500
2020-03-03,94.34980010986328,96.8559959496987,93.59705761467032,95.30622920694098,1146700
2020-03-04,99.98212432861328,100.20351964078627,95.58964214587495,95.58964214587495,1106300
2020-03-05,98.41462707519531,99.09652831872495,97.58218541980864,98.31721261183394,1204600
2020-03-06,98.5208969116211,98.8928393503243,94.31438670640581,95.28852456053458,1557800
2020-03-09,93.10112762451172,95.17339066733221,91.5070858864812,94.85458096843675,1519800
2020-03-10,93.36682891845703,95.0317191908554,89.58540005663814,94.63321034177316,1418500
2020-03-11,91.08201599121094,92.03844521343801,89.02746808223111,91.39196802903054,1295900
2020-03-12,83.84681701660156,90.97574742099789,80.15394553049947,85.13090688143068,1667100
2020-03-13,89.15144348144531,89.15144348144531,82.84611067302654,87.50426217315793,1463000
2020-03-16,82.96124267578125,86.76924433591543,80.7384320901472,82.24392410397961,1546200
2020-03-17,95.72248077392578,95.93502515345575,84.8298346898606,85.19291951443816,1887700
2020-03-18,93.72989654541016,97.36078431198969,84.36045402571469,90.89603984395266,1574400
2020-03-19,87.23859405517578,94.20811282845807,81.63286419899094,94.20811282845807,1472900
2020-03-20,76.33708190917969,87.68137947197003,75.77031059178913,87.53968326439886,1884000
2020-03-23,71.28926849365234,75.77916376703196,69.00446795640796,75.73488201569948,1491700
2020-03-24,78.45360565185547,79.08237401219552,71.91802129509449,73.68032532609077,1351700
2020-03-25,79.96798706054688,83.05866363396063,70.38599850740273,77.86915713178706,1183500
2020-03-26,85.25489807128906,85.97222342858801,79.87056957838993,79.87056957838993,810100
2020-03-27,86.26446533203125,88.93005979895307,80.77385800384344,82.16422017563079,879600
2020-03-30,91.05545043945312,91.55137370432466,86.66296889737559,87.24744892291022,1058000
2020-03-31,87.87620544433594,90.55951478846461,87.28286104050655,90.01045213713408,944000
2020-04-01,83.81140899658203,88.58469139567896,81.76571847024013,84.66156618618449,999500
2020-04-02,86.2290267944336,87.30057902338632,82.81953444469208,82.81953444469208,565400
2020-04-03,83.38632202148438,86.04306539802609,82.36790237585382,84.94493993774644,684200
2020-04-06,91.77275848388672,92.94172515765464,86.55668682719643,86.62753493019981,794900
2020-04-07,87.15888977050781,93.83617203927884,86.8577954412261,93.83617203927884,1085000
2020-04-08,90.90489959716797,91.58679405881064,86.58325958439193,87.93820431792953,822000
2020-04-09,93.16313934326172,96.00586093501184,91.57795494423993,92.06502054935582,1263800
2020-04-13,91.45396423339844,92.80890909566041,90.15216559204167,92.12700781278733,639700
2020-04-14,95.74018859863281,96.21840328001421,92.42811664586017,93.58822591064086,791100
2020-04-15,94.1815414428711,95.3062331376106,93.34024216468404,94.05756063885293,819500
2020-04-16,93.06572723388672,95.02286767717423,91.79049487055114,94.43838082845701,622000
2020-04-17,98.03382110595703,98.60059244653847,93.63248889222713,94.44722184975703,1061100
2020-04-20,90.79862976074219,96.89143209707393,90.43554502046065,96.43092613812216,764800
2020-04-21,89.25772857666016,91.46282383870977,88.81493798351656,89.06289963464525,575000
2020-04-22,90.61266326904297,91.43625401126677,89.79793023015111,91.00232113827298,514300
2020-04-23,89.73592376708984,91.45394630151637,88.93004181924414,91.37424725512994,875200
2020-04-24,92.4635238647461,92.73805183765764,89.58538535291422,90.89604156853785,881800
2020-04-27,93.47308349609375,93.96014902475909,91.8701771846441,93.03914391246713,730500
2020-04-28,94.89002990722656,95.57192447977482,93.00373756794178,94.54465376891076,917400
2020-04-29,92.86205291748047,96.75861187375446,92.32184779990993,96.75861187375446,735300
2020-04-30,90.30270385742188,92.97715574763,89.69165074982854,92.51665655861807,1322200
2020-05-01,88.64668273925781,89.54112170330576,87.51313980794296,89.54112170330576,626700
2020-05-04,89.2222900390625,89.42597665169066,87.3802798489668,88.26586089153814,885300
2020-05-05,90.12556457519531,91.17055029997489,89.54108469873,90.01044149133976,952800
2020-05-06,85.50285339355469,90.46210594044716,85.09548016338759,90.46210594044716,1122300
2020-05-07,85.35228729248047,89.70049288615337,85.10432571400841,86.90205391437715,1119000
2020-05-08,86.19359588623047,86.67181041222987,85.15746779145502,86.24672858141491,868200
2020-05-11,85.70652770996094,86.49469425586783,83.81138491907842,85.55598056219148,1321700
2020-05-12,85.34345245361328,86.34415665742436,84.93608596118273,85.93679016499381,951100
2020-05-13,85.40542602539062,85.57368180568609,84.05048829979727,84.91835381716271,865100
2020-05-14,84.03278350830078,84.8120923834196,81.92510308640966,84.41358362196672,991400
2020-05-15,84.22761535644531,84.79438669567084,80.83583826707113,83.35974294275464,3166400
2020-05-18,87.24744415283203,87.90277901009489,86.2024582186654,87.22087780173034,793200
2020-05-19,85.28146362304688,88.15960223147387,85.22832416204534,86.61868623493524,805900
2020-05-20,88.03561401367188,88.8503469450763,86.326442344287,86.61867895120683,1128600
2020-05-21,86.59213256835938,88.59354806261565,86.51243349985272,87.69025141418153,642300
2020-05-22,87.59429168701172,87.63882858854691,86.66783850026226,86.7658291986194,602600
2020-05-26,86.94397735595703,89.42936444832495,86.75690608617619,88.69889276786081,611800
2020-05-27,88.35149383544922,88.7345465597392,86.4629537162776,88.57419874965468,772000
2020-05-28,90.57855224609375,91.38029137855555,89.75008960861912,89.88371393009864,810600
2020-05-29,91.5584487915039,92.63633982603632,89.58973804614322,89.96388069355149,3602100
2020-06-01,91.70987701416016,92.52943622852789,90.92595819651964,91.92367861603748,861300
2020-06-02,91.97711944580078,92.44925272453702,91.14865698426291,92.36017212794009,718900
2020-06-03,93.32225799560547,94.2219808480212,92.03947566827732,92.36017125010936,785500
2020-06-04,92.84122467041016,93.18864378892462,90.72106956146956,92.60960965926233,1876500
2020-06-05,93.11739349365234,94.1418376326948,92.62744667683431,93.35791864793649,1391600
2020-06-08,94.45359802246094,94.86337420953718,92.00384420229504,93.00156456848981,838200
2020-06-09,92.93029022216797,93.74093923166231,91.6831415594762,93.74093923166231,628700
2020-06-10,92.41363525390625,93.68750771714873,92.07512620919844,92.61852677860773,570100
