Price,Close,High,Low,Open,Volume
2020-03-02,162.11795043945312,162.27166579212854,153.75987237083967,154.1921839735243,1258700
2020-03-03,158.74588012695312,165.15373957124606,156.24805730247306,162.05067179226563,918800
2020-03-04,167.9494171142578,168.37211238803877,160.9363110273713,161.6856551232664,1098300
2020-03-05,164.039306640625,166.07598323860418,161.55110047096562,165.39389535566548,975500
2020-03-06,159.55287170410156,161.40701350560533,155.0856131179115,160.42711120283724,937300
2020-03-09,148.42796325683594,151.79040902640827,145.6515443363245,150.3493608394487,732100
2020-03-10,155.35459899902344,155.57555560368516,146.88122911383778,151.96331897565346,1186000
2020-03-11,147.5729522705078,152.83757791160824,144.58517823360222,151.3388900375002,757500
2020-03-12,130.7703399658203,141.8279945650941,130.56860138989074,138.11969593013322,1269500
2020-03-13,143.84542846679688,143.90306804984064,130.885610924241,139.30132720794114,1230900
2020-03-16,132.50917053222656,140.4637696074327,128.82970724802678,132.08647539912045,1183600
2020-03-17,155.08558654785156,155.92140439820625,130.26113526695076,134.7860326652395,1943900
2020-03-18,145.78604125976562,152.56857236599953,140.48297983888213,140.99214902442543,1806600
2020-03-19,130.7510986328125,143.13450426095727,129.5117891035685,138.37903397961944,1567200
2020-03-20,109.8462905883789,130.05940031926994,108.97205854495228,129.20437902567204,1948000
2020-03-23,116.59040069580078,121.07686209187587,104.57205730067044,108.55895857256394,1427800
2020-03-24,129.75198364257812,130.51094393912138,119.68386385289718,122.4506738874823,1398200
2020-03-25,130.37640380859375,134.99736138720309,127.31177315591039,129.05063514778496,877900
2020-03-26,140.76158142089844,141.00175610236914,129.72314778322914,130.21309885615366,1020800
2020-03-27,136.37118530273438,140.25241648095735,130.65503064388437,133.7773015967713,885700
2020-03-30,148.14938354492188,150.08998476477834,137.37994244584098,137.6489369646152,1035000
2020-03-31,141.5012969970703,149.28296188658564,139.90654838700277,147.56331776173465,1281800
2020-04-01,136.6978302001953,139.66640072862418,132.7301539967251,135.19914236943168,974000
2020-04-02,144.2296905517578,144.71003986855274,134.7764048563192,134.96855631031542,955000
2020-04-03,146.95809936523438,148.90831679308675,141.22272624892744,142.18342506694734,1262600
2020-04-06,152.07864379882812,153.02972635925366,149.47514324427735,151.78082947549882,822100
2020-04-07,147.64019775390625,153.54850469785887,146.42012072332378,153.02011737877504,1044600
2020-04-08,149.06204223632812,150.17645645903073,143.72055879116257,148.91792860838635,691600
2020-04-09,153.5388946533203,154.3074419930748,143.81661248713678,144.5755727749305,936600
2020-04-13,151.01226806640625,152.7511307947772,148.08213338034633,152.08824618360762,471000
2020-04-14,157.23756408691406,158.12140518587992,153.80787714087802,154.35546781063852,571800
2020-04-15,153.87510681152344,154.97991909612668,151.74235455540438,152.77991089560544,609200
2020-04-16,154.97998046875,157.4009315621591,153.9039875459082,155.50835322812534,542900
2020-04-17,158.66903686523438,158.85157200516844,154.20177809966057,157.92929459359186,754100
2020-04-20,157.82362365722656,159.427989158093,155.46991414180224,156.8821427828774,689800
2020-04-21,151.16595458984375,155.15284854961507,150.3493547864691,154.63407767319913,426100
2020-04-22,154.5956268310547,155.56592720177863,150.99300685085925,153.8462830479019,409800
2020-04-23,152.49169921875,156.14235717878452,152.37642006666533,155.23929806319137,541900
2020-04-24,154.67251586914062,155.52753726491034,152.42448406351255,155.05678954803219,483400
2020-04-27,156.37298583984375,157.36250467195265,153.87516248826358,156.69961999315848,634600
2020-04-28,152.00173950195312,157.66985559598322,150.61833111937142,157.55457645046738,627600
2020-04-29,150.16680908203125,154.49956953248696,149.9842739864557,153.7886472284292,619100
2020-04-30,149.21571350097656,150.1764121004139,146.28557984087317,148.9082829127899,912100
2020-05-01,152.81834411621094,157.55458151187764,150.6567721137614,150.82969083759016,1267800
2020-05-04,148.69696044921875,153.07774467176938,147.1021969084708,152.77032867569415,939800
2020-05-05,153.14500427246094,156.4690140208941,148.20701286411332,149.21574956917226,880400
2020-05-06,153.64456176757812,156.8052692286287,153.06815124657314,153.76945731039143,564400
2020-05-07,154.38430786132812,156.39216501245102,153.75024307915197,155.35462311683756,493900
2020-05-08,156.35374450683594,158.966846663027,154.5668439832509,155.54676095659798,543100
2020-05-11,162.62709045410156,164.9423780626723,154.6340841216398,154.6340841216398,1128300
2020-05-12,160.5807647705078,165.29779840423802,160.5807647705078,163.79911093701475,648400
2020-05-13,158.27932739257812,162.41037130064993,155.9971515440926,160.09929357285733,590600
2020-05-14,156.92160034179688,158.31786833538138,152.8675934457998,156.5171503140005,518600
2020-05-15,158.03863525390625,159.57935417006863,155.18832436040572,156.0453454005076,405400
2020-05-18,160.97560119628906,163.36370197739555,159.35785977168285,160.3304294595676,590500
2020-05-19,156.5460662841797,162.42964953292434,155.99718026376107,160.48451008664912,516800
2020-05-20,155.7660675048828,158.9245277461157,155.47719559342738,158.3178820386762,645100
2020-05-21,154.72608947753906,155.34238875731867,152.23206393988812,155.2364641552795,472000
2020-05-22,155.3712615966797,157.02752902462774,153.84016709166318,155.16903657750996,426200
2020-05-26,154.53347778320312,158.67414605188063,153.70534412946762,158.25044771368368,761700
2020-05-27,148.01437377929688,153.82093453801832,143.63296838613022,153.39723612554383,1016100
2020-05-28,152.9350128173828,154.47571681600704,148.48619457357032,149.22766672976948,541100
2020-05-29,154.8608856201172,155.61198185344222,151.26908871420727,155.03420873855495,943500
2020-06-01,155.1497802734375,156.8349349637727,153.34907682050465,154.19647359524143,472400
2020-06-02,153.84017944335938,155.03423724342363,151.24022933509664,155.03423724342363,512600
2020-06-03,155.81422424316406,156.45939602805797,152.99280070504375,154.36980585189553,516100
2020-06-04,154.8512725830078,158.21195786466282,153.58019208904298,154.74534798406214,819400
2020-06-05,154.88015747070312,159.5504492274147,153.27204017854234,155.81421582204544,718400
2020-06-08,156.79640197753906,156.83491332863142,150.7683690350016,153.1179434795357,674500
2020-06-09,155.50607299804688,157.95194808586857,155.1786603633641,156.65196579259904,423400
2020-06-10,160.33042907714844,161.72669714244708,156.44975980708807,156.70975921163054,758800
2020-06-11,152.33795166015625,159.43486889181517,151.25945756841782,158.58747228066068,774400
2020-06-12,154.7357177734375,159.73340736716145,152.8483380914216,156.88308216630494,799500
2020-06-15,157.68234252929688,158.00974050798376,151.93355610252905,152.90612587217555,587700
2020-06-16,162.7281494140625,163.99922970914722,159.27116424030712,160.8118827669234,877700
2020-06-17,166.0117950439453,167.15770251725502,163.47925842046237,163.70073176694126,766700
2020-06-18,167.30218505859375,170.04657138669538,166.44516400482811,166.70514875503522,659900
2020-06-19,166.31996154785156,170.44136744969555,165.74218832321108,169.89248141694875,1090000
2020-06-22,172.47320556640625,173.46503846568294,167.80291302640595,169.95991669217466,930800
2020-06-23,175.20791625976562,177.08565689040495,172.82943989649544,173.7634981295229,733600
2020-06-24,175.12130737304688,176.92201114850067,171.93395942453083,174.13909863489687,828700
2020-06-25,179.3968048095703,180.0804880967237,174.04282853248125,175.25613494633666,817900
2020-06-26,178.75160217285156,182.0544986341435,178.14494172347784,179.52194692289433,1534400
2020-06-29,181.34190368652344,181.41892639637834,177.3167838543288,179.4448998752819,684000
2020-06-30,184.8855743408203,186.04110624177338,181.07230290495136,181.07230290495136,698500
2020-07-01,183.7877655029297,184.45220020109633,179.40636085428733,183.1040677820011,963800
2020-07-02,185.34776306152344,186.7247828958756,184.51962926633237,185.16480104846974,623100
2020-07-06,186.4454803466797,190.0661643903698,185.47291079950784,187.90916144292422,619000
2020-07-07,184.37518310546875,188.51585185236067,184.21148412741968,186.1662623916414,545400
2020-07-08,185.57887268066406,186.50329220581986,183.04632111255754,185.2129486597072,478000
2020-07-09,186.51290893554688,187.86102670535433,182.53593947454232,186.2914355933746,424600
2020-07-10,184.97218322753906,188.1210188825542,183.75887728122532,186.65733772188761,391200
2020-07-13,181.1204376220703,187.7551323371849,180.28267963694603,185.78109088314633,559000
2020-07-14,187.8128662109375,188.25582756441196,180.50411407896587,180.9470754324403,544300
2020-07-15,190.22988891601562,191.08690983432857,187.6395631366814,189.6810029211162,523400
2020-07-16,188.5640411376953,189.59438543498987,185.83890294072236,189.54623520949704,375700
2020-07-17,191.6261749267578,192.849119956267,189.47881034700242,189.91213292951682,517100
2020-07-20,195.4875946044922,196.04610485466247,191.28915090785418,192.0402473527834,379800
2020-07-21,196.8260498046875,197.3941988036167,194.30313735448092,196.18087809770267,525100
2020-07-22,197.7216339111328,198.2705052961624,195.82462978757158,197.40386008048003,511800
2020-07-23,196.49867248535156,201.25562599620315,195.53572690642235,198.3475262336896,430500
2020-07-24,194.9386749267578,195.8919814973569,192.1076130155871,195.8919814973569,358900
2020-07-27,198.01052856445312,199.3682708315426,195.9787125541139,196.1424115595535,368100
2020-07-28,194.7364959716797,197.88533238212693,194.61132302785435,197.44237091511175,345600
2020-07-29,196.5371856689453,197.7890030848864,195.14090291620985,196.10384843209224,578700
2020-07-30,196.88385009765625,197.20160919329743,193.87945004387674,194.07203621175654,537500
2020-07-31,195.006103515625,198.53048785398306,193.36909897334314,197.91420327241636,659500
2020-08-03,194.51499938964844,195.76683153231778,192.5891083065826,192.5891083065826,745400
2020-08-04,195.2564697265625,196.28681380571192,193.292052612095,194.4764861962291,802400
2020-08-05,195.43943786621094,197.67346393106456,195.14091239933884,195.93053481355872,961800
2020-08-06,169.01620483398438,183.18112546045757,166.91697592195058,182.9596521010088,2215000
2020-08-07,166.8206787109375,171.6065188780033,166.34883014045855,170.0561760817231,1257300
2020-08-10,168.659912109375,170.19100674536668,166.93624598984343,168.51547615002835,1004500
2020-08-11,166.5703125,169.13175111829315,165.32811924007825,168.390278951233,789100
2020-08-12,169.3243408203125,170.7976463262027,167.31178816107465,167.5525245469179,829700
2020-08-13,170.93246459960938,171.47172646679923,167.4947565199021,169.21842264284624,425400
2020-08-14,170.22952270507812,171.61616672582375,169.96952327784234,170.73025853332157,468700
2020-08-17,176.41163635253906,176.45978657268185,170.97099942424117,170.97099942424117,986700
2020-08-18,176.24790954589844,176.9123442762186,173.12796090963158,176.41160851384396,606500
2020-08-19,177.01025390625,178.68936215703448,175.72681460924935,177.21291074116223,674300
2020-08-20,174.6363525390625,177.0778055741755,174.2793066348406,175.7557580046992,505000
2020-08-21,173.0923614501953,174.5784724105031,171.46150611539707,174.55916825231827,608600
2020-08-24,170.24560546875,174.96446339570275,168.52790354685771,174.53021555697862,717900
2020-08-25,172.8221435546875,172.88970073869226,170.0911870930893,171.27814973533526,556500
2020-08-26,173.77748107910156,174.1441863804202,169.801679400719,171.89573099951542,366100
2020-08-27,174.35650634765625,174.84866665616994,171.58695608114954,173.8740054803341,372500
2020-08-28,173.9222869873047,174.2986371364433,172.13704232077964,174.27934770041796,290500
2020-08-31,174.45303344726562,174.95483853272256,171.2009819212914,173.11168146335473,587500
2020-09-01,172.64845275878906,175.398698690526,171.03690173270476,174.66530272034754,436900
2020-09-02,176.5952911376953,177.84979615083773,172.76423364377686,174.08628111141047,628800
2020-09-03,171.63523864746094,176.98134269844337,169.1358872585909,176.98134269844337,608800
2020-09-04,167.4856719970703,170.80527979077277,163.8283224849626,169.888531234022,476600
2020-09-08,165.42059326171875,167.50500051320796,163.03703783265388,165.03459846318714,548700
2020-09-09,168.56651306152344,170.6702247136016,166.98391064494805,167.83311696961366,445800
2020-09-10,166.03822326660156,169.84997779700183,165.44957152318963,168.59548711656754,430400
2020-09-11,165.9803009033203,168.72090233778204,164.88019949795142,167.6786986814181,365200
2020-09-14,168.3252716064453,169.3771348511243,166.85847934417254,168.00683394242307,364600
2020-09-15,169.4060516357422,171.47115468787004,168.93319550111553,169.34815388961593,396000
2020-09-16,167.9682159423828,171.47117729237883,167.07077130960397,170.76673008038216,590700
2020-09-17,166.83914184570312,167.62079085981603,165.02493395385585,166.40489402950234,476100
2020-09-18,164.05992126464844,167.20583599173185,161.8404293029042,165.73902939612404,965500
2020-09-21,165.5074462890625,165.58464819670866,159.92009258659087,162.78614898713712,714300
2020-09-22,166.23123168945312,166.55934354541003,163.68362711384026,165.33378693798966,411100
2020-09-23,162.7958221435547,166.31808801203923,162.35192950299094,165.98997616603373,442400
2020-09-24,162.2554168701172,163.95381489219642,160.66316964471542,161.92731976211783,261200
2020-09-25,163.1239013671875,163.3844559818288,160.19994702710372,160.86580063965414,893300
2020-09-28,165.9803009033203,168.10330180713208,163.90555303193207,165.0152991538824,572500
2020-09-29,166.61720275878906,167.9488951375342,165.89345145901706,165.9802980810478,340800
2020-09-30,165.43026733398438,168.71128260275736,164.62932872114084,166.9935804123935,682400
2020-10-01,163.5774688720703,168.32527651416683,162.68966887962242,166.79092700737405,505900
2020-10-02,161.6378173828125,163.45202565700262,160.1131126220213,161.66676626167637,1132800
2020-10-05,164.8319549560547,165.16005203382198,162.22645304331405,162.3326038302104,663600
2020-10-06,161.78253173828125,165.63289388462468,161.38689222568186,165.25654380451275,431900
2020-10-07,164.72579956054688,165.54605695677523,163.00809758410583,163.32654993588537,427400
2020-10-08,166.6558074951172,167.59186041673928,165.14076232980935,166.52070783244795,484100
2020-10-09,169.9561004638672,170.5351073934335,167.20585436032195,167.4278006359273,456400
2020-10-12,171.2202606201172,172.05016274893552,170.30351186409615,171.45186635074978,339700
2020-10-13,171.4422149658203,173.38186318836833,169.9175104291636,171.28781115140384,387100
2020-10-14,171.58694458007812,174.69425113533805,171.1623414893335,171.77029725333213,403900
2020-10-15,173.31434631347656,173.37224407124214,168.720927867268,169.81138472105454,393100
2020-10-16,174.46267700195312,175.96809224828934,172.55197747262585,173.33362661077066,464900
2020-10-19,173.13099670410156,176.66290723878421,172.58093854593724,175.00310277083807,425600
2020-10-20,173.15025329589844,175.28291359747462,172.58090580930514,173.45906091729282,386700
2020-10-21,172.86077880859375,174.98377984406216,171.7027648576482,173.49766881190294,285200
2020-10-22,176.421630859375,177.12607802934158,172.72567230911216,172.86077196807506,403300
2020-10-23,176.624267578125,177.27081697799332,174.69426409502273,176.13212199084683,305000
2020-10-26,174.21177673339844,175.79437912327398,172.97657558641066,174.8197325896418,366000
2020-10-27,178.3805694580078,181.0246646821296,174.6749517532538,175.62066401749044,657200
2020-10-28,174.3372039794922,176.566355465163,174.00910694799882,175.4469500020902,612300
2020-10-29,173.22747802734375,175.37944277000983,171.48082702235524,173.70033423812774,581300
2020-10-30,185.22244262695312,191.07035101415218,182.51079000135002,188.94735005894665,897600
2020-11-02,189.91233825683594,190.4913304442738,186.42868151705346,188.32973605156053,870200
2020-11-03,195.374267578125,196.42611598826156,189.7868990054571,190.29834877276232,707000
2020-11-04,202.0906524658203,204.85055789248506,196.13659379626975,196.46469083743614,675200
2020-11-05,205.36203002929688,208.09298688132165,203.084625199767,204.5803809298189,562000
2020-11-06,206.6937255859375,208.498274132524,203.70221429422782,204.60931828815623,549600
2020-11-09,212.86972045898438,216.39198548212553,210.37036960178565,211.85646573384082,1145500
2020-11-10,205.049072265625,211.85471126389913,203.92768395740842,211.85471126389913,784000
2020-11-11,208.6451873779297,210.98462567256067,207.0114438155663,207.41746056909705,562700
2020-11-12,205.70639038085938,208.60652286177333,203.5603059157527,207.86216614560777,396800
2020-11-13,207.5915069580078,207.78484619061726,205.0200523868721,206.32510327011437,265700
2020-11-16,208.36489868164062,209.4089484130747,206.47981503495697,208.41323718557413,307100
2020-11-17,207.02113342285156,208.00718267150617,204.46901723579793,206.40243903662153,332900
2020-11-18,204.04368591308594,207.69785209923646,203.91800877016996,207.55283660721688,388900
2020-11-19,204.71070861816406,206.07377461888262,203.31865721940412,204.71070861816406,319000
2020-11-20,203.99533081054688,205.03938031458128,203.2509593144522,204.58502502808008,384200
2020-11-23,202.59361267089844,206.48945646162733,200.97919246901245,204.47869599692243,391400
2020-11-24,199.65480041503906,203.97599930551192,197.9727181436399,203.589320846974,580700
2020-11-25,199.17144775390625,200.06082002166065,197.76971988354157,199.34546338827008,306900
2020-11-27,202.66128540039062,203.2509796770019,198.83310350207427,200.34118499287922,261000
2020-11-30,202.6226043701172,203.99533203621468,200.9501839434422,201.98457165534538,828200
2020-12-01,204.56568908691406,205.29072224400807,202.75794446882765,203.45397747970486,558600
2020-12-02,202.29391479492188,203.56998024548014,201.36588060436816,202.5936075604348,378800
2020-12-03,200.49583435058594,202.28425541227202,199.86747816720307,201.423883303061,376300
2020-12-04,202.70962524414062,202.93196463655028,199.99316978414006,200.51518721650154,305800
2020-12-07,202.24560546875,204.43036691764289,201.63657284658223,202.54528350478856,290200
2020-12-08,205.049072265625,205.31975016749251,200.57319558336505,201.32722898868735,429800
2020-12-09,204.72039794921875,206.1607879363165,203.43467051552423,205.4550930181129,366400
2020-12-10,201.78158569335938,205.92878420124583,201.11455273399028,204.0340241246443,400700
2020-12-11,197.7213897705078,200.95020080897433,196.83201746504724,200.41852158621182,583900
2020-12-14,199.5098114013672,203.18330122579653,198.88144043078114,199.30679561066376,485300
2020-12-15,201.7042236328125,202.23591757863417,199.5001239581679,200.88252821730424,533000
2020-12-16,203.5023193359375,204.72038458880743,200.81486404117422,202.54528492392674,500100
2020-12-17,206.61512756347656,206.76014305672544,203.5119936691863,203.97601079573803,402800
2020-12-18,211.17799377441406,211.9803655938687,205.34872821037843,207.0211339420506,1073900
2020-12-21,206.36376953125,208.09417548922858,200.95985933611055,206.8761251096321,435000
2020-12-22,204.62368774414062,206.99212642155334,203.83099250248793,206.05441569913827,322300
2020-12-23,202.98992919921875,206.0060769190334,202.9319289114824,205.86106144885642,297800
2020-12-24,205.3487091064453,205.841726310724,202.7289310639505,203.2316100660571,99600
2020-12-28,204.3916778564453,209.06089325869348,203.830998516966,208.12318250860923,235500
2020-12-29,204.2273406982422,206.52811737486897,203.18329114962597,206.52811737486897,328600
2020-12-30,202.7386016845703,205.561395610985,202.40024698499568,205.561395610985,249500
2020-12-31,205.4840850830078,206.02544087571587,201.59790278415494,203.33798551131585,322800
2021-01-04,205.11671447753906,207.83318453427086,201.24020902600006,206.14144043621073,468600
2021-01-05,207.46583557128906,208.48088500918013,204.652703193683,204.88471912975015,520300
2021-01-06,206.11244201660156,208.69355840632014,204.23702046918314,204.53669849464603,638500
2021-01-07,208.09420776367188,208.89657967616506,201.98460181974662,203.55066894366567,583400
2021-01-08,211.6516876220703,211.8450268526481,206.9631338386604,207.45616584009724,506100
2021-01-11,212.96640014648438,213.82677220059398,210.24994505713278,211.41965690836435,319700
2021-01-12,209.66026306152344,212.8697355538183,208.39387415262829,212.3960566570839,337500
2021-01-13,209.2735595703125,210.25960876232878,207.97817057836843,209.505575483386,435900
2021-01-14,206.18008422851562,210.60762159112966,205.93840652150067,209.87292667210542,420700
2021-01-15,204.57537841796875,206.79881668246392,203.24132725994312,205.7741053759952,388800
2021-01-19,207.74618530273438,209.45726788075632,205.4937616827135,206.5377965684215,397300
2021-01-20,210.70431518554688,211.5743490990568,206.64411758693325,208.65487803792004,445300
2021-01-21,209.84393310546875,211.28432284389535,206.94380053037685,211.0233067819027,404200
2021-01-22,208.3455352783203,210.23061856487686,207.46582482764808,210.18228007017797,298000
2021-01-25,214.30050659179688,216.543283393057,208.55825512824063,208.74191784398403,491600
2021-01-26,214.8804931640625,216.95891565512522,211.95136037857833,214.08779791312767,456400
2021-01-27,206.9341278076172,213.40142592979103,205.9287549866969,211.83535903055156,526600
2021-01-28,208.7418670654297,212.6570489638239,207.14680006093133,208.53886604710144,500900
2021-01-29,194.85997009277344,205.61945496882277,192.2788383878032,205.61945496882277,1150000
2021-02-01,195.92330932617188,197.14135983064918,192.2014809648497,196.97702073685105,850000
2021-02-02,199.7901611328125,201.9265989388804,197.14136767544505,197.4893842264069,1050700
2021-02-03,196.44532775878906,199.3744605949777,196.24231198016514,197.61503968302932,969000
2021-02-04,197.26702880859375,199.35512794481787,195.11126757811948,196.3873183274755,760000
2021-02-05,195.43995666503906,200.1865111075332,194.0768906457679,198.06941170543945,824800
2021-02-08,194.8406219482422,197.23806130654677,194.11558863517567,195.8653333372417,747000
2021-02-09,193.2068634033203,196.69669074586048,192.94584729990612,194.898607673926,1226000
2021-02-10,194.10760498046875,195.221504828944,192.85811638347076,195.04714899001632,943200
2021-02-11,194.23353576660156,195.85109748331507,193.2552541859813,195.3086833483305,840500
2021-02-12,194.25294494628906,194.64037945723533,192.49977939778648,193.5846078521794,1223800
2021-02-16,188.0054473876953,194.1657499252309,186.95935660437675,194.1657499252309,879700
2021-02-17,193.45867919921875,195.2602777026264,185.09966237710836,187.20152483447083,740500
2021-02-18,193.6039581298828,195.12465390071745,190.04919449930452,191.4730242655124,613200
2021-02-19,194.8631134033203,196.83906742909411,193.78798064006324,193.78798064006324,921600
2021-02-22,193.73956298828125,194.80501514804692,192.2091717387528,193.7783005225895,783300
2021-02-23,193.80734252929688,195.36679050507604,192.30600824036924,193.96232221401837,799200
2021-02-24,194.6597442626953,196.5969462637932,192.7612797985609,193.29401330479848,433500
2021-02-25,188.85781860351562,194.5144596689374,187.82142322025538,193.40055965253515,609700
2021-02-26,186.72686767578125,189.33240628510057,184.75092847663592,189.09993676415814,722200
2021-03-01,189.47772216796875,190.71753026086674,188.23791407507076,188.23791407507076,463100
2021-03-02,187.14340209960938,190.2138654367621,186.31040466450614,189.6714512519838,498800
2021-03-03,184.23757934570312,185.7776511932488,182.5522084987791,185.7776511932488,386200
2021-03-04,177.3024139404297,184.18916756138876,175.5879860520922,183.56926351979754,985800
2021-03-05,179.2396240234375,179.94669863886574,175.57831330289284,179.94669863886574,966200
2021-03-08,173.82513427734375,180.25664404178607,173.73794895864313,179.23961008081878,895200
2021-03-09,176.5372314453125,179.42367336926006,175.04559225200583,175.55894965344567,1222000
2021-03-10,179.56895446777344,180.90562869390703,177.9223355800272,179.04591638519227,737600
2021-03-11,180.84750366210938,182.38757574287408,180.40194068808955,181.64174881621597,598900
2021-03-12,179.3074188232422,180.68283051902435,178.68751475218997,179.90796151496824,505800
2021-03-15,181.215576171875,181.72893357227397,179.65612781037626,179.65612781037626,897200
2021-03-16,185.9617156982422,187.4049217632989,184.6250415572078,186.0101339256419,744100
2021-03-17,185.45802307128906,186.0682463926802,183.65642473260428,185.25461037093288,584800
2021-03-18,179.27833557128906,185.09963639179088,179.04588081617865,184.04385018684982,627300
2021-03-19,179.7723388671875,180.5569032572549,178.81341862395107,179.79170024445727,1036700
2021-03-22,183.83074951171875,183.87918251033662,178.92963155698345,179.35581829733889,451000
2021-03-23,184.75099182128906,186.194198100397,182.9978112949694,185.0706319797999,574200
2021-03-24,186.14572143554688,189.32274611401212,185.38053319649578,187.43396245848177,860700
2021-03-25,181.64170837402344,185.96167448152542,180.24692084550844,185.96167448152542,661500
2021-03-26,184.9349822998047,185.04152900125916,179.78203265230732,180.77969050243644,418700
2021-03-29,185.0512237548828,186.37820239358547,183.6370597937429,184.03418975032693,597800
2021-03-30,183.36582946777344,185.18680384411974,181.31240034018393,184.063223280856,495400
2021-03-31,187.92796325683594,189.719866173223,184.43131318405992,185.33210498673358,827100
2021-04-01,188.33477783203125,188.85781586071704,186.42663270977556,188.04419458068222,485700
2021-04-05,188.98374938964844,190.34948040233354,187.99577219114445,189.9910879675717,470300
2021-04-06,190.1266632080078,191.09526410316838,188.77062786665374,189.19681462527265,678000
2021-04-07,190.93060302734375,192.4609942096702,189.6423620679232,190.80469496161282,637200
2021-04-08,191.046875,192.56757095174257,190.39791407489417,192.37385369912096,579200
2021-04-09,192.90658569335938,192.91626638302574,191.24059073065,191.8701754915795,392900
2021-04-12,195.40557861328125,195.50242984921763,192.23824908255125,192.23824908255125,453100
2021-04-13,198.99905395507812,199.61895794614,194.85344324366235,195.6573837723277,657800
2021-04-14,201.15904235839844,202.36979357091676,198.64068870416705,198.64068870416705,933400
2021-04-15,197.78831481933594,201.74020854452857,197.35244733942983,200.93626796708145,690300
2021-04-16,200.994384765625,201.29466348543994,198.05952496799097,199.1734249668241,475400
2021-04-19,199.20249938964844,200.50042127493316,198.17578462129845,200.142043608915,398500
2021-04-20,199.24122619628906,200.86848358991708,198.45666173744357,199.58024246403448,349500
2021-04-21,201.96298217773438,202.42792128296142,199.90955285852067,200.38417265272744,267400
2021-04-22,201.6820831298828,203.2802687232151,200.81034822073374,201.83706282296438,327300
2021-04-23,202.72821044921875,202.98973688099863,200.72319910503893,202.24390990575654,280500
