Price,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG
Date,,,,,
2019-12-30,49.888092041015625,50.019029913659125,49.64366868479616,49.931737998563456,445700
2019-12-31,50.23726272583008,50.411849884932685,49.704773389055006,49.861901499250045,634000
2020-01-02,50.24599075317383,50.795935774274064,49.84443931351646,50.56024362381416,574600
2020-01-03,50.57770538330078,50.612623480790546,50.01902914335677,50.071406289591415,782400
2020-01-06,50.21107864379883,50.44677082235832,49.84444525604852,50.31582961316751,1388700
2020-01-07,49.79206848144531,50.46422687745397,49.69604537773363,50.23726257232217,728600
2020-01-08,49.224666595458984,49.870638155964,49.00643345514929,49.76588385103446,827500
2020-01-09,48.866764068603516,49.3556074985871,48.19460560111613,49.224666283242414,799600
2020-01-10,48.58742141723633,49.18101576653565,48.49139831220656,48.805654535950104,673300
2020-01-13,48.692176818847656,49.22466620982748,48.4041108074818,48.622343946081834,708700
2020-01-14,48.53504180908203,49.02388516900538,48.299352983197636,48.744547057612884,674600
2020-01-15,48.34300994873047,48.88422724656769,48.17715061796073,48.4914068973416,532000
2020-01-16,49.16355895996094,49.35560517878035,48.36919050480784,48.58742363347598,692700
2020-01-17,48.93659210205078,49.390517354835104,48.77946400185725,49.163553063456504,1316800
2020-01-21,49.24211883544922,49.373060033513525,48.63979665029397,49.01515786610713,940300
2020-01-22,48.77947235107422,49.31196174509753,48.1771467539125,49.3032305547185,822700
2020-01-23,48.53504180908203,48.744547057612884,47.871614627018076,48.508854901755534,593600
2020-01-24,47.417686462402344,48.50885193388615,47.24309932097038,48.49139288674567,802000
2020-01-27,45.25281524658203,46.84155193053832,45.13933310345007,46.79790597701766,1383100
2020-01-28,45.05204772949219,45.72420616709434,44.78143745046588,45.47978279798328,1444200
2020-01-29,44.563201904296875,45.19171434796094,44.51955594681422,45.104419103022536,800700
2020-01-30,45.802764892578125,45.82895179944362,44.44098912603298,44.51955317660237,956200
2020-01-31,45.767852783203125,45.767852783203125,45.235363407469166,45.60199680140621,978100
2020-02-03,46.25669479370117,46.64951175602625,45.84641545174814,45.99481237885348,887700
2020-02-04,46.24795913696289,47.417688711063846,46.09083103522001,46.76298939712614,780900
2020-02-05,47.45261001586914,47.70576123357063,46.51857253122048,46.527300390808435,919100
2020-02-06,46.824092864990234,48.01128144813988,46.815365006278604,47.697025254956415,887700
2020-02-07,47.20819091796875,47.513715959164635,46.37017319216696,46.69316061282912,879400
2020-02-10,47.72320556640625,48.15094384357046,46.806627349594194,46.981214469456575,1519200
2020-02-11,48.011287689208984,49.15483046750597,47.749408604171585,47.94145149054662,1713100
2020-02-12,48.02874755859375,50.193619804477,47.87161943889492,49.40797920598283,2763800
2020-02-13,49.12991714477539,50.02847439000106,48.15207533789711,48.58373647589739,2246300
2020-02-14,47.764469146728516,49.085876415394075,47.729230813041106,49.085876415394075,1301100
2020-02-18,47.21828842163086,47.570665062595914,46.645680580703534,47.570665062595914,1092300
2020-02-19,47.359230041503906,47.7468449502089,47.191853014889,47.3856604692415,1077400
2020-02-20,47.553043365478516,47.60590086696596,46.83948221770439,47.22709717425393,853800
2020-02-21,46.892333984375,47.44732592032518,46.68971862755462,47.24471056350479,579700
2020-02-24,46.707340240478516,46.84829020741515,46.00259040579535,46.46948654117689,1212000
2020-02-25,44.94546127319336,46.66329120237863,44.593084696766404,46.6192416099412,1263800
2020-02-26,44.513797760009766,45.75592025289736,44.50498985829949,45.14807421953089,1324800
2020-02-27,42.15288543701172,44.038095735532615,41.853366357855315,43.95881117456439,1615500
2020-02-28,41.360042572021484,41.88860406359839,40.214823766596844,41.12218889265827,2186500
2020-03-02,43.1923942565918,43.33334421911426,41.465756375563565,41.5890871727067,1794300
2020-03-03,42.77835464477539,43.950000551109305,42.32026643702062,43.08668163051797,1125200
2020-03-04,43.79143142700195,44.31118503190684,43.39500861639448,43.44786611131285,1650600
2020-03-05,42.655029296875,43.254067587581915,42.20575225910121,42.787171381197595,1028000
2020-03-06,41.271949768066406,41.879799224396535,40.41744207287529,41.65956469338121,1529800
2020-03-09,38.39128875732422,40.23244638785311,37.16678182410938,38.69961578623753,2266300
2020-03-10,38.17985534667969,39.44840493305719,35.89822565527371,39.37793163629221,1660500
2020-03-11,35.1494255065918,37.35177037892182,34.63847988316567,37.14034379255304,1944000
2020-03-12,31.84591293334961,33.94254314399293,30.048798443787835,33.01755883217828,3126200
2020-03-13,33.96897506713867,34.700151958199385,31.713772273463526,33.475648510878166,1727800
2020-03-16,29.63475227355957,33.14088493179464,29.352852396752542,31.678528060666327,1704700
2020-03-17,31.08831024169922,32.16305257289849,29.63476085079425,30.85045652170499,2583900
2020-03-18,26.648380279541016,29.51142940048344,26.111007445312897,29.070960304953836,2399700
2020-03-19,28.8419132232666,29.907847456786982,25.54720343905311,26.428141488675628,2221500
2020-03-20,27.996213912963867,30.88569153643615,27.92573893094045,29.43214230178701,2263000
2020-03-23,28.8419132232666,29.766897503267856,27.080035443765578,27.855261868376747,2095000
2020-03-24,30.832826614379883,31.37019927305519,30.05760031856085,30.559734654582698,1834400
2020-03-25,32.26876449584961,34.312540679298614,31.035449775262812,31.32616096988443,2054000
2020-03-26,33.15851593017578,34.18040418849478,31.995677683140816,32.735665964027866,1544000
2020-03-27,31.881147384643555,32.885419602269124,30.96497435039824,31.986862372085422,1688600
2020-03-30,34.876338958740234,35.40490046612902,31.405444109726417,32.163048040847116,1772400
2020-03-31,36.1448860168457,36.52368963566594,34.96442893132699,34.98204809505257,1988800
2020-04-01,33.80159378051758,35.62513536920656,33.06160564594001,34.876339332300084,1729400
2020-04-02,34.427059173583984,35.05252435651821,33.29945623138658,33.77516356510212,1592000
2020-04-03,32.74446487426758,34.42705973314802,32.268760893331965,33.96016029335167,1225600
2020-04-06,33.7135009765625,34.612058228132476,33.440408959939276,34.06587419488603,1534000
2020-04-07,33.493263244628906,36.34750048967631,33.46683617992848,34.83228941114331,1360400
2020-04-08,34.74419403076172,35.06133225319505,33.63421361275691,33.907305606632676,1625300
2020-04-09,35.96870422363281,36.47964657399016,34.82348200561831,35.10538192868005,1360500
2020-04-13,34.31254196166992,36.2506065833757,34.259684462350826,35.995133710768656,1026300
2020-04-14,34.76181411743164,35.87179792542533,34.16277598370753,35.21109439798067,1397100
2020-04-15,32.52422332763672,33.94253378282929,32.03090028966446,33.89848756308336,1497600
2020-04-16,33.57254409790039,33.81920563594165,32.057329825906564,32.524225840202206,1487200
2020-04-17,35.316810607910156,35.33442977419159,34.01302254769534,34.29492248717355,1789800
2020-04-20,34.250877380371094,35.35205010540413,34.15397364288619,34.79705811104399,1142000
2020-04-21,31.828290939331055,33.73992478979222,31.793052612743583,33.590166942563144,1434900
