Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2019-12-30,45.08877182006836,45.33628502717435,45.03101884332033,45.33628502717435,505500
2019-12-31,45.37753677368164,45.46829235079719,45.00626538880037,45.00626538880037,673900
2020-01-02,45.979820251464844,46.11182750581077,45.460040310533465,45.732307042978874,1164500
2020-01-03,45.303279876708984,45.42703804694591,44.74224829362335,45.09701835784812,896100
2020-01-06,45.37753677368164,45.40228715023999,44.70924828089535,44.84950775842881,849900
2020-01-07,45.66630935668945,45.913825753206225,44.8742657002806,45.28678883140626,868300
2020-01-08,45.86431121826172,46.24383165561483,45.550792829999985,45.616798026392345,1176900
2020-01-09,46.351104736328125,46.39235642484967,45.88907764190128,46.12834184154922,945300
2020-01-10,45.9550666809082,46.59860160770599,45.93856538184916,46.40059231359943,1122100
2020-01-13,46.24382400512695,46.36758215423783,45.93855789056739,46.07056511421211,1420900
2020-01-14,45.99632263183594,46.45009738260007,45.88906575162945,46.26858937067518,1703900
2020-01-15,45.55080032348633,45.93857304783082,45.41054397903071,45.85606968606887,1604800
2020-01-16,46.28508377075195,46.50784658974736,45.89731425380531,45.9633163035256,1425600
2020-01-17,47.0936393737793,47.15964143425759,46.285091314984136,46.285091314984136,1848300
2020-01-21,45.88906478881836,46.87087169606802,45.765309757916285,46.71411091737036,1608700
2020-01-22,45.88081741333008,46.32634309461787,45.847814811612174,46.07882672903488,1014700
2020-01-23,45.64980697631836,45.856068522792306,44.79175818763441,45.674557354758775,1073800
2020-01-24,44.849510192871094,45.65805505977766,44.552493068843916,45.64980598291084,1186300
2020-01-27,43.6531982421875,44.26373386991048,43.56244264845689,43.809955901257425,1150800
2020-01-28,44.428733825683594,44.83300782315087,43.958457772951,44.14821800937808,1605100
2020-01-29,44.948516845703125,46.12008409274775,44.725753992800946,46.12008409274775,1638000
2020-01-30,44.90726089477539,44.93201127142166,44.20597294652073,44.469987455084926,1162100
2020-01-31,43.68619155883789,44.61849453168176,43.661438035710326,44.544240256901254,2459400
2020-02-03,44.44523620605469,44.98151747438204,44.01621182085309,44.14821908189194,1299400
2020-02-04,45.03102111816406,45.4187906748754,44.99801851626908,45.0640205727577,738200
2020-02-05,46.31809616088867,46.507856421488654,45.66630886537023,45.83957097052821,989800
2020-02-06,46.301597595214844,46.664619982432484,46.1200895489079,46.65636775692197,1058700
2020-02-07,45.86431121826172,46.186078682422,45.633299325490434,45.91381511555599,733600
2020-02-10,46.037567138671875,46.037567138671875,45.57554338322836,45.6662958014042,592900
2020-02-11,46.48310089111328,46.93687565073487,46.062328733322694,46.153081167405944,748700
2020-02-12,46.631614685058594,47.027636509568225,46.50785648795484,46.5326100157566,758600
2020-02-13,46.194339752197266,46.62336102170457,45.90557168363084,46.30159349592329,1276300
2020-02-14,46.499595642089844,46.524346016326085,46.12832429204175,46.12832429204175,766500
2020-02-18,45.59204864501953,46.7388654317397,45.11352351691655,46.219085478493994,1325000
2020-02-19,46.128326416015625,46.20258068944427,45.63330002469199,45.839561545627014,726100
2020-02-20,46.18608474731445,46.50785225372741,45.85606816391973,45.93857152294306,929400
2020-02-21,44.8907585144043,45.91381707094933,44.85775591480259,45.86431317154677,1123400
2020-02-24,42.67963790893555,44.090466101391186,42.283616125823514,43.52943445515713,1299500
2020-02-25,40.82328414916992,43.182916700975404,40.52626702414526,42.943652556116504,1427500
2020-02-26,40.386009216308594,41.71433400639009,40.34475753873427,41.36781299070301,1491900
2020-02-27,38.62041091918945,40.34475747646532,38.33164288201237,39.64346636957919,1721800
2020-02-28,37.067237854003906,38.06093247326396,35.99004093070578,37.74361798418362,3159800
2020-03-02,39.31349563598633,39.338545696162726,36.716533217384146,37.2426035935453,2399100
2020-03-03,37.36785888671875,39.77276332262778,37.209203202438715,39.22163972121211,2615200
2020-03-04,38.612064361572266,38.69556668377527,36.8668390700905,38.08599081254701,2419200
2020-03-05,36.64971923828125,37.401252701397816,36.273952506722964,37.117340413710295,1824300
2020-03-06,35.30531692504883,36.59962512176284,34.411828764543664,34.7040932415539,3041000
