Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2020-02-20,51.61447525024414,51.94458238659593,51.16647521692632,51.7009319572199,2244381
2020-02-21,51.496578216552734,51.54373729034236,51.04857819144398,51.402263262085675,1943519
2020-02-24,50.69489288330078,51.127173215121125,50.2468896671787,50.83636691089466,2704674
2020-02-25,49.82246780395508,51.00141910347025,49.42162685274742,50.82064744366192,2706165
2020-02-26,49.335174560546875,50.49054482996875,49.1779808270093,50.01896682246848,1984308
2020-02-27,47.959739685058594,49.01293372215682,47.88114120878978,48.85573996273218,2843657
2020-02-28,47.527442932128906,47.73179572091924,45.35817348246158,47.158038178393234,4820723
2020-03-02,50.09822082519531,50.09822082519531,47.70201097394124,47.77342112657965,2752173
2020-03-03,49.70942306518555,51.113823569936756,49.23335761070862,50.10614857524634,2132237
2020-03-04,51.21697998046875,51.26458782248535,49.987138128106345,50.26484248112482,2561751
2020-03-05,50.51081085205078,51.24078163617143,50.209300970120644,50.56635494544403,1616031
2020-03-06,50.137882232666016,50.288638759560065,48.82869744136218,49.13020727165288,2437679
2020-03-09,49.519004821777344,50.122021359982455,47.606796825732474,47.77341943482229,2935886
2020-03-10,49.899845123291016,50.93925854836231,47.908294457859206,49.88397584693529,3000531
2020-03-11,48.94771957397461,49.30477029500232,47.757549429383026,48.76522447606225,2348006
2020-03-12,46.170654296875,47.60679344916313,45.09950212120335,46.432492569871755,4075755
2020-03-13,50.51081085205078,50.606026534869535,47.21800768327297,47.662337865933274,3841349
2020-03-16,49.63801574707031,51.462944171321915,46.21826183499432,46.31347428660396,3992685
2020-03-17,54.92237091064453,55.04138244148864,49.360309638387925,50.29657451199769,5534699
2020-03-18,54.7160758972168,55.82689966047801,51.14556541788106,53.398954726508165,4217933
2020-03-19,48.741416931152344,54.549446741537956,48.4557763850266,54.319347054548075,5040858
2020-03-20,44.282249450683594,48.8207631405594,43.909329467364365,48.77315852889995,5077175
2020-03-23,42.49699783325195,45.05982999634769,41.78289639133644,43.79824970779773,3453582
2020-03-24,44.64723587036133,45.18677843500399,42.861979143636276,43.44912954286417,3102878
2020-03-25,44.56788635253906,47.0275695007493,43.40945491355296,44.4330023325905,3536120
2020-03-26,46.62291717529297,47.3052800156108,44.11562603676815,44.63136629240301,3562851
2020-03-27,47.18627166748047,48.34470333713799,45.25819441184328,45.7977370460679,2711490
2020-03-30,48.328826904296875,48.796959319900054,47.42429740537912,47.90829909887533,2039475
2020-03-31,47.59886169433594,49.05880651522209,47.37669821031941,48.47958904875381,2504028
2020-04-01,48.471641540527344,48.7255435102708,46.31346512721675,46.82127229020073,2637686
2020-04-02,48.654144287109375,49.177817620039605,47.32115381188051,47.828961088704844,2286662
2020-04-03,50.44732666015625,50.73296720333313,48.14632981401214,48.14632981401214,1702083
2020-04-06,50.391788482666016,51.224904628925955,49.09053669190578,51.224904628925955,3356880
2020-04-07,49.63008499145508,51.59783057146214,49.20955713255543,50.62189080966524,2678475
2020-04-08,48.765228271484375,49.8522497982719,48.40024449424815,49.66975790965379,2803613
2020-04-09,49.78083419799805,50.78057940872175,48.38436991630071,48.38436991630071,2788277
2020-04-13,49.82843780517578,49.98712735419683,48.55892463650472,49.54279726163736,1700379
2020-04-14,50.47906494140625,51.09002086829578,50.002999490619004,50.68536233397888,2661222
2020-04-15,49.94746017456055,50.47906650360828,49.590409463671534,50.47906650360828,1861833
2020-04-16,50.88372039794922,51.121756332442395,49.78082980882311,50.35211089401105,2727891
2020-04-17,51.58988952636719,51.613691830786124,50.35211167363018,51.082082318616855,2545883
2020-04-20,52.56583023071289,53.279931613119174,51.38359321267561,51.65336771136013,2551101
2020-04-21,51.986610412597656,52.55789149147266,51.201098929144536,52.25638489850842,2571549
2020-04-22,51.32011795043945,52.3912699953576,51.32011795043945,52.26431900005219,1495793
2020-04-23,51.177303314208984,51.51848475607413,50.85199115144195,50.88372648614048,1716035
2020-04-24,50.859928131103516,51.510552507191676,50.17756519435303,51.510552507191676,2006460
2020-04-27,51.65337371826172,51.98661891980697,50.79644873622279,51.39946846782532,2235116
2020-04-28,52.17704391479492,52.53409462605395,51.58989349811367,51.82792623112049,2287940
2020-04-29,51.494686126708984,52.54996908586449,51.46294756624613,51.66924176225885,2388263
2020-04-30,51.97074890136719,53.867087495382314,51.11382715500809,52.772129781591644,4146045
2020-05-01,51.46294403076172,52.24845561901446,51.24871359760188,51.73271532916696,2078241
2020-05-04,50.51873016357422,51.6533591604542,50.39971221171008,51.47086410799669,1624977
2020-05-05,50.17756652832031,50.93133963485109,50.09822012455506,50.455270882753645,1883985
2020-05-06,50.85197830200195,51.08207473203883,49.88397186260233,50.225153218256686,1909439
2020-05-07,49.74116134643555,51.31218442920841,49.598341066183465,51.13762881606503,1732116
2020-05-08,50.526676177978516,50.64569416043787,49.79670545099007,50.15375617487041,1450850
2020-05-11,50.19342803955078,51.090024591654156,50.09028255924488,50.542545737502216,1792182
2020-05-12,50.407657623291016,51.13763156549051,50.39179156774107,50.43146315361127,1446270
2020-05-13,50.915462493896484,51.55022073203403,50.43939381529332,50.43939381529332,1671837
2020-05-14,50.50288391113281,51.526428448576766,49.852256227437145,51.1059037476805,2240760
2020-05-15,50.836116790771484,51.542285179087116,50.383853635247604,50.48700233386636,4186941
2020-05-18,50.582210540771484,51.19316643025494,49.93158629356489,51.13762557184686,3371790
2020-05-19,49.534854888916016,50.661550870059216,49.44757871006394,50.550465943026104,2358762
2020-05-20,49.57453155517578,49.81256424649962,48.78901690446334,49.455513597765346,2172068
2020-05-21,48.69382095336914,49.574548333999545,48.17808059469766,49.50313818008346,2367176
2020-05-22,49.26508712768555,49.320627983367615,48.336755410504864,48.61446291241234,1424970
2020-05-26,49.28889083862305,49.8205003312632,49.13813754367891,49.43171433038197,2108913
2020-05-27,51.26458740234375,51.26458740234375,49.154018219210585,49.35237939074039,2552379
2020-05-28,51.90727233886719,52.24051751854375,51.40740134585477,51.621631771431524,3520784
2020-05-29,52.27546310424805,52.53960278466465,51.32296295565167,51.923276863692585,3138875
2020-06-01,52.91579818725586,53.107900071894846,52.00332155183923,52.45155711477655,1882707
2020-06-02,53.476097106933594,53.52412014104091,52.211430925213385,52.80374211112523,2679966
2020-06-03,52.371517181396484,53.80427053781047,52.33149690092062,53.7642502573346,2909261
2020-06-04,51.79520797729492,52.459556903451976,51.44302500250497,52.2034232396356,1618374
2020-06-05,52.523597717285156,53.01185358378789,51.5710975017042,51.92328051519653,2628527
2020-06-08,53.764244079589844,54.04438926256172,52.15539777174861,52.235441575333674,2912456
2020-06-09,52.98783874511719,53.716222792233424,52.835760381910085,53.62817622601803,1848947
2020-06-10,53.24397659301758,53.588156856707556,52.94781936492947,53.15593002530655,2158436
2020-06-11,51.04281997680664,52.81175087170213,51.03481722131501,52.45156183796358,2385707
2020-06-12,50.89874267578125,51.66714700622425,50.482524611908566,51.45103359314628,2841314
2020-06-15,52.41954040527344,52.45956068341022,50.20237407233295,50.642606887329094,3352194
2020-06-16,53.372047424316406,53.67620743042826,52.555616736183715,52.835765222702584,2835669
2020-06-17,53.692203521728516,54.14844179730001,53.46008138101175,53.50810766069355,4084701
2020-06-18,54.22849655151367,54.284525596545826,53.468094936178275,53.59616178937046,3266142
2020-06-19,54.25250244140625,54.86882512464516,53.86830192169182,54.58867992855042,6870954
2020-06-22,53.3880500793457,54.18046590538653,53.10790162488132,54.10042534801416,3535055
2020-06-23,53.083892822265625,53.996372782851516,53.02786377887404,53.6521925152571,3063260
2020-06-24,51.93128967285156,53.019859555654875,51.45103653241024,53.019859555654875,2482409
2020-06-25,52.435543060302734,52.64365368530646,51.53106601912899,51.851234710597744,1912314
2020-06-26,51.1148567199707,52.9077990958648,50.970781109473165,52.5876303499079,2750576
2020-06-29,52.091365814208984,52.41953727828295,51.23491500365317,51.29094404006846,2077070
2020-06-30,52.87577438354492,53.01184722022108,52.02732959836897,52.45155361687207,2231282
2020-07-01,52.77172088623047,53.2759887236372,52.42754065738965,52.883782212226606,1892505
2020-07-02,53.07588195800781,53.428064927210514,52.92380036189624,53.08388471219937,1084383
2020-07-06,52.98783874511719,53.78025784105576,52.65166449429182,53.42807157619417,1544996
2020-07-07,53.316017150878906,53.62017714999376,52.491583725791074,52.835764007250575,1313678
2020-07-08,53.316017150878906,53.388054959831614,52.41153990927092,53.38004895226417,2668890
2020-07-09,52.747718811035156,53.23597472313731,52.57162891375884,53.019861290641394,1819340
2020-07-10,53.78025436401367,53.852292163366045,52.78773393425107,52.87577724294359,1910610
2020-07-13,53.588157653808594,54.348559249563394,53.20395710412534,54.25250667326953,2272284
2020-07-14,54.74876022338867,54.82080127483106,53.235966431537655,53.38804803729091,1878980
2020-07-15,54.500633239746094,55.269034277389295,54.3885751615686,54.70874388650184,1323689
2020-07-16,54.620697021484375,55.26103446779786,54.29252229174196,54.54065321477996,1292058
2020-07-17,54.932861328125,55.10094844932399,54.71674466968267,54.78878572371715,1962263
2020-07-20,53.96435546875,54.82881239657272,53.77225356791931,54.788788863852886,2289431
2020-07-21,54.164459228515625,54.78878795700864,54.012380862921916,54.036392380691794,1479818
2020-07-22,53.996368408203125,54.196473047484155,53.267984399462925,54.15645276999404,2027441
2020-07-23,54.75676727294922,54.81279631240018,54.15645334869138,54.164456103542726,1518584
2020-07-24,54.97288513183594,55.39710594035101,54.30853289506309,54.948867111264306,1296105
2020-07-27,56.00542068481445,56.109472749652966,54.82880443615365,54.82880443615365,2507969
2020-07-28,56.75782012939453,57.08598835906338,56.00542459730056,56.00542459730056,2261528
2020-07-29,56.78182601928711,57.270081815733896,56.50168085009478,57.069977194359325,2811387
2020-07-30,56.501686096191406,58.334645378609245,55.89336616970622,57.63027938728915,4401539
2020-07-31,55.221012115478516,56.49368102864474,54.48462533725527,56.109477251935765,5901698
2020-08-03,55.5091667175293,55.74929490561841,55.036916348597096,55.22902150053297,1906457
2020-08-04,55.79731369018555,55.85334272931557,55.27704032474335,55.517168494535426,1994106
2020-08-05,55.43712615966797,56.19752116683316,55.357079103199425,55.84533493008596,1163619
2020-08-06,55.41311264038086,55.901368506916455,55.18099046582612,55.301054556618055,1649259
2020-08-07,55.645240783691406,55.813327927365386,54.98889772110933,55.429130600014005,1401647
2020-08-10,55.24502944946289,55.869361465315606,54.876837647495435,55.69326832010036,1572899
2020-08-11,54.53265380859375,55.41311297359357,54.35656067486153,55.28504937866369,1476623
2020-08-12,55.45313262939453,55.89336543295481,54.57266702227398,54.66871958950373,1284390
2020-08-13,55.24502944946289,55.453140121413796,54.860832135958475,55.453140121413796,961695
2020-08-14,55.30905532836914,55.50115395325638,54.91685207232334,55.12495620609257,1362242
2020-08-17,55.7733039855957,55.86135055046871,55.06093196337679,55.309059644203714,1584933
2020-08-18,56.11747360229492,56.405624759327864,55.29304365442953,55.661235354269415,1864389
2020-08-19,55.10894775390625,56.22152892343336,55.01289519476235,56.00541879493499,1761404
2020-08-20,55.02090835571289,55.4211176486999,54.860827239982555,55.10094891357806,1143065
2020-08-21,55.14097595214844,55.27704555954144,54.556667485605566,55.060935389191464,1792076
2020-08-24,55.69326400756836,55.69326400756835,54.764775315115756,55.20500814406505,1253186
2020-08-25,55.621219635009766,55.89336532312888,55.06892875593042,55.89336532312888,1968333
2020-08-26,56.33360290527344,56.40563745892011,55.24502656410095,55.46914273588357,1541694
2020-08-27,56.39762496948242,56.9419098256787,56.32559042411529,56.42964249086581,1111328
2020-08-28,56.46166229248047,56.653760924878135,55.50916212975464,56.31758669226699,1967162
2020-08-31,57.220191955566406,57.397719605195476,56.49394546010312,56.54235970758654,1824771
2020-09-01,55.87260437011719,57.11529148729229,55.59824819761203,56.84093531478713,1827540
2020-09-02,56.82479476928711,57.13143586256071,55.74349938487238,55.74349938487238,1733820
2020-09-03,56.43745803833008,57.817323053773926,55.88066798491439,56.73602129636513,2217330
2020-09-04,55.85646057128906,56.6876067555075,55.41264146484128,56.23572297922768,2729915
2020-09-08,53.532466888427734,56.15502203258353,53.153204492613526,55.67893114874318,3358478
2020-09-09,53.685787200927734,54.4846583344453,53.33073518509834,54.024703320042235,2500514
2020-09-10,53.25810241699219,54.2022227035746,53.11285314213335,53.59701520611569,2327451
2020-09-11,52.80622863769531,53.27425164625236,52.531869191878606,53.16935191573529,2259611
2020-09-14,52.79008483886719,53.30652533205137,52.74166731326073,52.90305578696108,1774290
2020-09-15,52.95954895019531,53.500199923840334,52.54800811859181,52.765882097972195,2242677
2020-09-16,51.587738037109375,53.10478763948342,51.52318461817148,52.92726000034245,5537468
2020-09-17,51.24882888793945,51.321453538405144,50.57099663137888,51.11971548415935,4341579
2020-09-18,50.772727966308594,51.2891717114646,50.24821627312374,50.611339500842405,6381374
2020-09-21,50.61134719848633,51.039027188767115,49.957725289181255,50.38540527946204,2975397
2020-09-22,50.57100296020508,51.36987421530424,50.36926815903396,50.61134926477497,3159536
2020-09-23,49.32830810546875,51.16006688621986,49.29603303169413,50.91798252382139,2267705
2020-09-24,50.55485916137695,50.65976216632657,49.09429815421548,49.22340828402987,2593382
2020-09-25,50.90183639526367,51.09550320306589,50.458020588688036,50.5225740057415,1696332
2020-09-28,51.143924713134766,51.48283755531814,50.7001055936263,51.28917401073369,1376619
2020-09-29,51.19234848022461,51.53933589196917,50.9018498310035,51.45864000145121,1769498
2020-09-30,52.120323181152344,52.241362076202144,51.27303452419802,51.42635504757737,2156093
2020-10-01,51.950862884521484,52.2897789990646,51.36986570434533,52.225225578112315,1801128
2020-10-02,52.21714782714844,52.628688537792655,51.1600565960356,51.4586230970672,1677269
2020-10-05,52.81429672241211,52.87078220154982,52.05577181115454,52.3220633085079,1931058
2020-10-06,52.580284118652344,53.14514547247659,52.338203022957316,52.84657561874193,1464269
2020-10-07,52.33820343017578,52.90306151007341,51.9347338414377,52.556077401492935,1442649
2020-10-08,52.62869644165039,52.7981528640375,52.241362792878164,52.49958631816671,924953
2020-10-09,53.137062072753906,53.43563185809494,52.57220412664365,52.90304897991496,1363413
2020-10-12,53.50825881958008,53.822964513380114,53.169342725880945,53.25810654276217,1900919
2020-10-13,53.91980743408203,54.00857126932859,53.25811756192607,53.32267099226438,1057119
2020-10-14,53.95207595825195,54.444309297972325,53.718062849479814,53.85524419122662,1307927
2020-10-15,54.17802047729492,54.42010153115114,53.50825950736107,53.774547683106626,2014128
2020-10-16,54.145748138427734,54.52501057449702,54.00856678308129,54.299065391277225,1294721
2020-10-19,53.814903259277344,54.767095021514045,53.74227860276444,54.18609776941081,1751286
2020-10-20,53.45984649658203,54.347481473387695,53.4114289703966,54.30713517406044,1426887
2020-10-21,53.23390579223633,53.75841756252525,53.080588530582126,53.19355948951907,1195569
2020-10-22,53.54861068725586,53.68578876156821,52.935335131343145,53.28231920890189,1595370
2020-10-23,53.87139129638672,54.29100005303256,53.58896062336203,53.90366637126604,1050516
2020-10-26,53.016029357910156,53.90366436801536,52.7820162233834,53.73420793749103,1504952
2020-10-27,52.394683837890625,53.22583333948434,52.36240548711935,52.83043173833923,1627320
2020-10-28,51.23270034790039,52.25751361573738,51.224629119328,52.04771084768409,2723418
2020-10-29,50.90183639526367,52.20908325002747,50.554852353428686,51.466697644826716,3695337
2020-10-30,50.74851608276367,51.31337401974083,50.48222464797931,50.675891444033454,2697113
2020-11-02,51.59580612182617,52.128385728499985,51.063223236831554,51.4505568401587,2057048
2020-11-03,51.950862884521484,52.846569056173784,51.708781818888454,51.97507328590956,1674926
2020-11-04,51.3053092956543,52.61255287492397,51.23268465236154,52.11224831965344,1978025
2020-11-05,51.88631057739258,52.62062501662463,51.64422950656289,51.70071170215793,2248428
2020-11-06,51.92666244506836,52.55607723071314,51.68458134827645,51.90245531888562,1426461
2020-11-09,50.80500793457031,52.49151401021542,50.7243153384255,52.1041836477423,3110972
2020-11-10,51.797542572021484,51.854028041378164,50.11103660412879,50.78079756695934,3474989
2020-11-11,52.93533706665039,52.991822543823076,51.741064262172955,51.98314534695895,1761404
2020-11-12,52.5318717956543,52.99182687786241,52.09612056208657,52.935341396069944,2129255
2020-11-13,53.0644416809082,53.08058085532574,52.5237908120442,52.99181703518978,1117718
2020-11-16,53.726139068603516,53.766485368753436,52.459241639982785,52.82236489797463,1821470
2020-11-17,53.516334533691406,54.08119258628227,53.16127921464044,53.427570703928666,1331783
2020-11-18,52.46730422973633,53.75840865091089,52.45116505566054,53.58088429271912,1287266
2020-11-19,52.62062454223633,52.77394506575914,51.9589347580506,52.435028946996056,1214739
2020-11-20,52.45923614501953,52.76587061669681,52.039624176785466,52.62062132871454,1901984
2020-11-23,51.377925872802734,51.88629829603946,50.91796768527971,50.91796768527971,2763675
2020-11-24,50.409603118896484,51.84595680924145,50.369256823406545,51.68457162728169,3686817
2020-11-25,51.047096252441406,51.77334283419076,50.70011213875245,50.780808024681036,2359827
2020-11-27,51.22461700439453,51.458630124497546,50.83728663921772,51.39407670279532,877880
2020-11-30,52.03886795043945,52.047008998283786,50.88262744298834,51.200187853354905,3477971
2020-12-01,51.851593017578125,52.08772643468117,51.53403588121007,51.87601947175269,2929922
2020-12-02,51.06991195678711,51.96559274949017,50.89892015528459,51.72945601575726,2247683
2020-12-03,51.29790115356445,51.35489841719874,50.850060784974204,50.972199668776014,1849053
2020-12-04,50.78492736816406,51.23276447189828,50.47551125859183,51.23276447189828,2914266
2020-12-07,50.442935943603516,51.069909156087334,50.29637060520342,50.8500611484872,3017891
2020-12-08,50.93148422241211,50.98033712607181,50.28008129872207,50.57321195277772,3061556
2020-12-09,50.483646392822266,51.167620158273714,50.1253774134175,51.02919587230571,3258048
2020-12-10,50.46735763549805,50.736061833219594,50.23122755304419,50.58949650864862,2249600
2020-12-11,50.57321548461914,50.85820511064221,50.09280761426127,50.19051673642866,2279100
2020-12-14,50.41850662231445,51.17575972497112,50.385935813850324,50.89077342097105,2156093
2020-12-15,49.86481857299805,50.581359902007,49.701967819856264,50.49993617944851,2434271
2020-12-16,50.07652282714844,50.467362628665384,49.87296022377349,50.174231950521516,2675493
2020-12-17,50.87449264526367,51.06991089777861,50.304516677383106,50.41851120935427,2200503
2020-12-18,50.548789978027344,51.110624884070205,50.12537936333731,50.89077687405665,5471970
2020-12-21,50.1009521484375,50.22309104066275,49.37626976823053,50.206805634497734,2011998
2020-12-22,49.8241081237793,50.08467132100562,49.52283637214481,49.99509993081306,1797188
2020-12-23,50.16609191894531,50.46736365180109,49.9625293114435,50.084668199154464,1745003
2020-12-24,50.30451583862305,50.40222496325135,50.01138515671347,50.14166178420143,558912
2020-12-28,50.7604866027832,50.77677200586531,50.320790643638816,50.42664410966043,1018353
2020-12-29,50.71978759765625,51.36304629624392,50.49179851279987,50.874497312115956,1080443
2020-12-30,50.1009521484375,50.65464603397378,50.03581383180223,50.605789815478715,1155312
2020-12-31,50.67093276977539,50.71978568152757,49.93810270521877,50.10095346311748,1930952
2021-01-04,50.03580856323242,50.65464070024344,49.62868006802551,50.499931011978454,3364122
2021-01-05,50.320796966552734,50.45922125613187,49.88110095215962,50.06837814909937,1735950
2021-01-06,49.929954528808594,50.28008245050396,49.57982660711323,49.83224541122657,2764421
2021-01-07,49.579833984375,50.20680725586398,49.48212154422937,50.10909812374327,2681564
2021-01-08,49.01799774169922,49.99509896126831,48.45616280373395,49.60425913504564,3731654
2021-01-11,48.34217071533203,49.35998715609829,48.26888803745366,49.18899203569876,3132591
2021-01-12,47.682621002197266,48.472444958810456,47.10450069674581,48.44801850506765,3217578
2021-01-13,48.15488815307617,48.52944255044207,47.43020250422741,47.821042306873295,2503176
2021-01-14,48.08160400390625,48.43987298496858,47.82918519187,48.43987298496858,5996909
2021-01-15,48.06532287597656,48.529445375387105,47.64191223812355,48.22002927310513,5382404
2021-01-19,47.6011962890625,48.69229533229644,47.22664187602683,48.39916464104252,4113882
2021-01-20,46.933509826660156,47.593053862896284,46.44495758603258,47.593053862896284,5540237
2021-01-21,47.1370735168457,47.145214565765535,46.61595376128308,46.96607840928161,3176150
2021-01-22,47.47092056274414,47.72333941551097,46.8276618562908,47.22664606769321,2387091
2021-01-25,48.72486877441406,49.571690081965095,47.37320977888552,47.48720431874336,4710602
2021-01-26,49.6042594909668,49.661256759281684,48.13860599708437,48.70858198825811,3140898
2021-01-27,50.77678298950195,51.63989299943401,49.66940180457199,49.80782279867579,6566151
2021-01-28,48.99357223510742,51.167626046877174,48.77372090032013,50.5650792355997,3483296
2021-01-29,47.992042541503906,49.46584045074573,47.86990364285238,48.85514926551308,6086688
2021-02-01,47.894325256347656,48.399162898901984,47.40577632719308,47.992037688598295,3006815
2021-02-02,47.59305191040039,48.244454871180146,47.112640738214274,47.95946524883287,2999786
2021-02-03,47.23477554321289,47.633759656850245,46.90907739896077,47.552335947793274,2456316
2021-02-04,47.12078857421875,47.462775484684215,46.99050863404734,47.21849770234112,3326208
2021-02-05,47.251060485839844,47.51162032191028,46.94164443999711,47.16963677757691,3140579
2021-02-08,47.014930725097656,47.40577381735824,46.583379083591545,47.36505865206375,3374772
2021-02-09,46.933509826660156,47.202214055209026,46.526381305458166,47.185928649718974,3562319
2021-02-10,47.31621170043945,47.698910484587074,47.04750745420179,47.3487825135637,3645708
2021-02-11,46.41238784790039,47.544198745436475,46.09483070356553,47.14521457176911,8278139
2021-02-12,46.7218017578125,47.16964212813077,46.35538841301783,46.42867108197676,3787566
2021-02-16,46.298397064208984,46.87651744120059,46.25768520025817,46.738093134137806,3643365
2021-02-17,47.251060485839844,47.34877290538442,46.168105979402405,46.32281234831166,4623804
2021-02-18,48.472442626953125,48.48058367513421,46.900935837899745,47.13706923946925,4714436
2021-02-19,47.15336608886719,48.64344952568321,46.99051531349835,48.47245439213204,5412969
2021-02-22,48.25259017944336,48.35030259675117,47.12077948914241,47.37319827181801,3745818
2021-02-23,48.268882751464844,48.936571136806684,47.82918673234631,48.521301571630964,4252758
2021-02-24,47.72332763671875,48.553863361324005,47.42205594411489,48.28516247549468,5071211
2021-02-25,47.82918167114258,48.5701526479292,47.56862182990908,47.707042798303746,3646773
2021-02-26,46.990516662597656,48.17118399091241,46.9253750273698,48.0409007204567,5223293
2021-03-01,46.801361083984375,47.54972372445045,46.66978153708325,47.03985005681264,5427666
2021-03-02,47.064517974853516,47.39346849722122,46.81780675358964,46.93293843411119,2838119
2021-03-03,47.146759033203125,47.39347026366238,46.768464916073405,46.90004780274388,2704142
2021-03-04,47.45103454589844,48.10893220617716,47.18787214076336,47.55794061874001,3436968
2021-03-05,48.71749496459961,48.77506080736343,47.44281414076759,47.664855251866896,4803470
2021-03-08,48.832618713378906,49.317818805349646,48.47899479646062,48.766827284829496,3310979
2021-03-09,48.511898040771484,49.21913930233996,48.35564838524828,48.72571687572292,3330788
2021-03-10,49.120452880859375,49.350719563292486,47.788206385786275,48.77505452772147,3482657
2021-03-11,48.73394012451172,49.153352202572954,48.6845965444387,48.849071803658326,2277609
2021-03-12,49.86882400512695,49.95105997234825,48.84907662902865,49.07934335109166,3631331
2021-03-15,49.35895538330078,50.1319882550314,49.06290052527837,50.107318130537685,3821220
2021-03-16,49.638545989990234,49.827691344386764,49.16979373321985,49.34249122970929,2392842
2021-03-17,49.65499496459961,50.000393306369574,49.40005817284139,49.753678773238136,2045013
2021-03-18,49.860595703125,50.05796669119938,49.268486079925765,49.46585706800015,1562568
2021-03-19,50.00861740112305,50.35401575557472,49.572760834361766,49.959277165503906,7574813
2021-03-22,51.30797576904297,51.48889554965254,49.86059413699974,49.86881973763242,3961268
2021-03-23,51.47244644165039,51.78494907633276,50.995468560239225,51.45599858287516,3696189
2021-03-24,50.584285736083984,51.0036944713024,49.720791464182014,50.83921921279613,3895877
2021-03-25,51.587589263916016,52.09745963207452,50.345800715620804,50.92968813478012,3825161
2021-03-26,52.39350509643555,52.46751879316776,50.90500890260939,51.620475751361965,2910858
2021-03-29,53.41324996948242,53.717527002132925,52.52508564798559,52.63199505876358,4846389
2021-03-30,52.43462371826172,53.54482911213765,52.31948870847115,53.41324958482904,3513222
2021-03-31,52.05633544921875,52.434629555741544,51.65337122264893,52.1385747510819,2753664
2021-04-01,52.0892333984375,52.27015652925281,51.16817322430864,51.98232397195355,3890339
2021-04-05,52.335941314697266,52.747127766216295,52.05633105299982,52.122122488934174,2658879
2021-04-06,52.6484489440918,52.7635806341733,52.21259230563353,52.28660601226079,2021264
2021-04-07,52.36061477661133,52.845814954031475,52.09745235709091,52.82936709399747,1862792
2021-04-08,52.516868591308594,52.52509419248842,52.06456409816346,52.303053075993745,2302637
2021-04-09,51.5300178527832,52.763577325194234,50.96257835721885,52.47574811804121,2784443
2021-04-12,52.14679718017578,52.22081088158115,51.49712172795347,51.66981925089139,2281017
2021-04-13,51.87540817260742,52.31949034404033,51.77672435929686,51.965869726901936,2293478
