Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2019-12-30,65.70166015625,66.45361901021313,65.56117892260623,66.23051214051789,10084900
2019-12-31,66.01565551757812,66.05697463467526,65.36285255479851,65.54464658296652,8031200
2020-01-02,67.12294006347656,67.14772901068211,66.13133804437199,66.21396996986108,12728900
2020-01-03,65.85863494873047,66.53622670064195,65.65205202065489,65.94127316348923,12437400
2020-01-06,65.65206146240234,65.7346996890457,65.04884275613975,65.04884275613975,10059500
2020-01-07,65.08189392089844,65.5281138466007,65.0571049757613,65.5198487634179,10469100
2020-01-08,65.57769775390625,66.10654964672712,65.01579182973259,65.09015867196747,11292400
2020-01-09,66.17266082763672,66.91636080708957,65.8834459201862,66.91636080708957,12895900
2020-01-10,65.4867935180664,66.11480743565144,65.33805354559657,66.10654235262224,10062100
2020-01-13,66.64366912841797,66.70151210935651,65.28022022982404,65.6933861806457,16566300
2020-01-14,67.68485260009766,68.67644841173247,66.90809855485585,67.09815137161986,24971800
2020-01-15,67.1312026977539,67.80053583279728,66.70977796223687,67.53610987340119,16063600
2020-01-16,66.93289184570312,67.86664473396196,66.80894078510629,67.72616980734487,10426000
2020-01-17,67.03203582763672,67.26340771582755,66.77586869050161,67.06508985515129,12413100
2020-01-21,66.02392578125,66.85852283766916,65.99913683081195,66.503199837761,10522000
2020-01-22,66.18917846679688,66.50318859770664,65.99086059239862,66.27181038909518,8045600
2020-01-23,65.94127655029297,66.17264843291538,65.21410057129569,65.75948255554364,11618200
2020-01-24,64.80094909667969,65.83386401968623,64.15641119342959,65.7925512054134,15036100
2020-01-27,63.38790512084961,63.62754207480347,62.677259341375574,63.01605837074814,15859600
2020-01-28,63.825862884521484,64.5612976408921,63.44575103438472,63.80107394061858,10960200
2020-01-29,63.1978645324707,64.37125428114187,63.14002155343514,64.07377430198413,9478900
2020-01-30,63.98288345336914,64.07378047266636,62.38806252989855,62.586380433632264,12498200
2020-01-31,61.895015716552734,63.36731735140169,61.479110511134294,63.18431804562401,17101200
2020-02-03,62.493927001953125,63.39228395735468,62.136248196351275,62.136248196351275,11096500
2020-02-04,63.633514404296875,64.27400580923579,63.57528791293879,63.84146706574882,12173200
2020-02-05,65.58827209472656,65.69641154675645,64.72318820954729,64.81468789378245,13070400
2020-02-06,65.6880874633789,66.42839842761698,65.21395565093192,66.37849181984727,12826400
2020-02-07,65.45518493652344,65.754637291292,64.9311401425725,64.98936663676574,8341700
2020-02-10,65.280517578125,65.49678382745894,64.92283866273353,64.94779197256337,8418300
2020-02-11,65.78790283203125,66.17054132482731,65.41359056908473,65.50509025046486,9437200
2020-02-12,65.98753356933594,67.18533646614736,65.96258026780814,66.46166533699714,9484100
2020-02-13,65.71304321289062,65.94594918609938,65.39695744156613,65.62154353109979,8946200
2020-02-14,65.5383529663086,65.78789231966132,65.2555340837226,65.62153275075951,9056600
