Price,Close,High,Low,Open,Volume
2020-04-09,130.81776428222656,133.94481186098116,129.74510778922684,129.78147654932465,952300
2020-04-13,129.67237854003906,131.28135627474964,128.29067086958105,130.17234494016012,1683900
2020-04-14,132.83580017089844,134.04480483492065,128.86335231179177,130.76322470989402,1152100
2020-04-15,129.62692260742188,133.39936941398332,128.88151572520292,132.8266794371866,1715600
2020-04-16,132.21763610839844,133.32664732074056,129.69054862338692,130.9177374819901,1443100
2020-04-17,133.13577270507812,134.32659292363704,130.86321080076968,133.99024432977976,1164300
2020-04-20,131.42678833007812,133.89933653981345,130.0450669491988,130.21778385563567,1048700
2020-04-21,128.736083984375,132.93578786996156,127.94523687002813,132.93578786996156,1235900
2020-04-22,130.2450714111328,132.24492318436916,129.53603318126372,129.6178420837984,1292700
2020-04-23,124.4545669555664,129.09058430331453,123.50917356117442,127.26344976792508,2165200
2020-04-24,123.39102172851562,124.17278355041101,121.25480806676177,123.6546327968984,1416000
2020-04-27,122.8183364868164,125.15452291886804,122.80925123259354,124.12733436699936,1318600
2020-04-28,122.03659057617188,123.73646266924935,121.6366174082433,122.81835253059073,1167200
2020-04-29,122.18201446533203,122.63652681983089,120.06398522889337,122.32746174771957,1909900
2020-04-30,120.38213348388672,122.61834033262556,119.99125952363724,122.35472927462197,1216100
2020-05-01,120.48213958740234,121.582065686592,118.50955745718556,119.48222064057472,1153400
2020-05-04,119.30947875976562,119.99124720982142,118.09138912461343,119.89125394898866,1109500
2020-05-05,119.40948486328125,120.80937679488603,117.95503979848844,119.61855666001227,1135600
2020-05-06,119.7458267211914,120.88210766141918,119.29131434510029,120.02762217506918,858200
2020-05-07,118.65498352050781,121.18207087536359,118.52772062747964,121.00935397683642,979200
2020-05-08,121.07299041748047,121.59112723413958,119.81853201301924,120.21850506201353,831300
2020-05-11,120.85481262207031,122.89103263232079,120.8275429948869,121.01844425578483,1087200
2020-05-12,120.41851043701172,122.43654650330595,120.36397117099571,121.68205429197819,663400
2020-05-13,119.87306213378906,121.4729542078227,118.87314345813182,120.32757440561885,803300
2020-05-14,119.10948944091797,120.55483519214609,117.70959769274906,119.83671187802224,1151100
2020-05-15,118.5186538696289,121.3275370780476,118.21867403126129,118.99133676285919,2602800
2020-05-18,120.23672485351562,120.76396094879394,117.09149266323298,119.90947534164007,1789400
2020-05-19,119.00041961669922,120.21850931216211,117.73687591485914,119.54582608137954,1170600
2020-05-20,119.28221893310547,120.29123687692595,118.82770659571995,119.82763928621439,1137600
2020-05-21,117.07207489013672,119.29410155273203,116.2673954764248,119.05634569048375,2597300
2020-05-22,119.1112289428711,119.38555516495312,116.67889814446008,117.4652995160015,900000
2020-05-26,117.29155731201172,120.58343006809315,116.88921405283475,120.47370516206708,1719600
2020-05-27,121.6624526977539,121.85447129891423,116.16683763694029,117.35556839945701,1443900
2020-05-28,124.3416519165039,124.5245313966042,122.14707024968041,123.35408598059034,1372700
2020-05-29,124.06732177734375,125.21948897570104,122.40310042266363,123.9575968833324,2912000
2020-06-01,124.75313568115234,125.6401158203717,123.28094677995189,124.2410675498113,746100
2020-06-02,125.43895721435547,125.45724935031775,123.68328888788753,124.55199093595192,2057600
2020-06-03,122.73230743408203,126.14305827744832,122.69572316206086,125.84130082092577,981000
2020-06-04,122.00990295410156,123.50955100238842,121.13207584850127,122.36653678471389,1133400
2020-06-05,123.8478775024414,124.61597970033219,121.88188469609436,122.57684626326137,1304500
2020-06-08,124.05819702148438,124.13135161021447,121.9733400775156,123.13464650028779,1987700
2020-06-09,121.92760467529297,123.81128980244573,121.48869113906557,123.81128980244573,1276900
2020-06-10,123.73816680908203,124.09478672424459,121.41555386187015,122.55856819929008,1352300
2020-06-11,118.04137420654297,123.72901470919176,118.02309602302915,123.00663578166453,1189700
2020-06-12,118.05964660644531,120.10793299533286,116.7063147772305,119.54098848651024,1085800
2020-06-15,118.99235534667969,119.05635688674386,115.21583194577988,116.3679922186311,1183100
2020-06-16,121.2326431274414,121.78128149638,119.41295974802922,121.19605886449393,789500
2020-06-17,120.95831298828125,122.03732546481258,120.62912439662175,121.57096682082381,910400
2020-06-18,121.19607543945312,121.58927957946872,120.12621582325868,120.37311079709126,595500
2020-06-19,118.37053680419922,122.2110613701303,118.3248134498697,121.65326993405112,3316100
2020-06-22,119.38554382324219,120.19023027748732,118.33397635010722,118.43456215688786,993100
2020-06-23,119.1020736694336,121.19606943962552,118.88260993102365,120.87603385135488,1072500
2020-06-24,117.02637481689453,118.81862033559916,116.0662400499717,118.23339759383461,969300
2020-06-25,117.65731048583984,117.79448056440432,115.83763379464828,116.6331742060481,1112300
2020-06-26,115.07866668701172,118.38883827645074,114.86835598387455,117.73046099002929,1539300
2020-06-29,116.68804931640625,117.28241119623982,114.75864053887523,115.36215546329237,797700
2020-06-30,118.5260238647461,119.19355436039862,116.9440957470755,117.27328447212733,2200300
2020-07-01,118.98320770263672,119.77875511389385,118.40713800467694,118.66317208217257,1292300
2020-07-02,118.7454605102539,120.40968194039941,118.14194566020558,119.83361226790797,1287400
2020-07-06,118.37053680419922,120.26337484153318,117.5658643697964,120.26337484153318,986000
2020-07-07,118.18766021728516,118.80031411235295,117.57500632221738,117.95905739288035,1097000
2020-07-08,117.52015686035156,118.41627612423446,116.2856958910596,117.94077829015325,1024400
2020-07-09,115.90164947509766,117.24583540180298,115.2707033520142,117.12695745026227,811000
2020-07-10,116.8160629272461,117.03551972220896,115.115257069371,115.53588549988554,661400
2020-07-13,116.93492889404297,117.89505669111983,116.66060965619475,117.38298853267884,1248700
2020-07-14,120.51941680908203,120.65657292828271,116.50515160436207,116.65145379031108,1856600
2020-07-15,120.70230102539062,122.10134930741467,120.20852502406872,121.49783445361325,1155600
2020-07-16,122.94261932373047,123.91189324926609,120.83947015263355,121.14122761200417,1614800
2020-07-17,124.72567749023438,125.42063890635227,122.44880261616231,122.87857698050665,2708300
2020-07-20,123.91189575195312,124.83546028490177,123.15293254235465,124.57942618441217,1080100
2020-07-21,125.5578384399414,126.43567960245079,124.05820416663067,124.09478843950836,1162500
2020-07-22,126.60944366455078,126.61858275807123,124.54286439813815,125.37498235137838,1589500
2020-07-23,133.80581665039062,134.0069882668186,130.22132577565293,130.76082513206887,2281200
2020-07-24,133.21142578125,134.97624677012405,132.5530625100319,134.4458865645021,1162200
2020-07-27,133.76922607421875,134.17156928810184,132.050142277822,133.46748261661588,879600
2020-07-28,133.2571563720703,134.2630143947417,132.76338040363754,133.50405133269135,919400
2020-07-29,133.33029174804688,134.0983937895632,132.83651585073133,133.21141382990484,863900
2020-07-30,132.85479736328125,133.21141717385214,131.81236915139652,132.62619456284332,774000
2020-07-31,132.9645538330078,133.01941627994114,131.13573118691286,132.5622106184174,1757100
2020-08-03,132.53477478027344,133.7875137843308,132.013553646936,132.89139462573257,1060100
2020-08-04,131.94956970214844,133.22974009937627,131.80326052737644,131.96786183719766,974000
2020-08-05,130.09329223632812,132.49818433207412,129.8098269817306,132.15071754553927,709500
2020-08-06,131.37347412109375,131.44662870183888,129.59951390825069,129.68182153209497,618000
2020-08-07,131.60211181640625,131.96788481702905,130.5413910438201,130.76999393690437,671900
2020-08-10,131.60211181640625,132.36107509578358,131.24549186130736,131.9313005405601,561600
2020-08-11,130.31271362304688,132.1323966343078,129.7457832373337,132.04094994824845,998400
2020-08-12,133.5223388671875,134.17156306170855,130.30360725830124,130.7333816756586,878700
2020-08-13,134.0252685546875,134.40931961952,132.98282629653073,133.96125306747763,734900
2020-08-14,133.5680694580078,134.35444980585984,133.238880821619,133.93382840830225,514000
2020-08-17,135.63465881347656,136.1467270185505,133.33949098258722,133.80583582231984,863900
2020-08-18,136.78680419921875,137.41775032636772,134.7202393642307,135.5066337621131,1046300
2020-08-19,135.11341857910156,136.22900156318357,134.99455458929,135.7443646548475,1220100
2020-08-20,135.834228515625,136.89154899700173,134.54704050661834,134.73092049957808,1241200
2020-08-21,135.54922485351562,136.33073251258253,134.91484085833832,136.10087896922718,707400
2020-08-24,136.8455810546875,137.17657066712852,135.29176909709338,136.07327663537336,436800
2020-08-25,136.68927001953125,137.63626526401296,136.0456830615063,137.63626526401296,503600
2020-08-26,137.130615234375,137.43402358819907,135.42050434955092,136.42267643793218,1042500
2020-08-27,136.71688842773438,138.52813552000646,136.59737412182244,137.82938578006568,646500
2020-08-28,137.17660522460938,137.24097095700625,135.3285876065962,136.90998126118242,407000
2020-08-31,136.66171264648438,137.54435636424498,136.49622484079885,136.82721448131585,682400
2020-09-01,136.45944213867188,136.7628504820624,134.8044939152446,136.66171436759888,644400
2020-09-02,137.37890625,138.47301169665099,136.08252850081772,136.08252850081772,773200
2020-09-03,136.40431213378906,139.91646761975443,135.14471897648374,137.67310841315614,861800
2020-09-04,136.80880737304688,137.5167600882823,134.47348793338773,136.88236217727928,779500
2020-09-08,133.79315185546875,137.08465621612248,133.48054038040303,136.59736783597023,924300
2020-09-09,135.8158721923828,137.0478839027896,134.81371404119287,134.9516205650638,624200
2020-09-10,133.45297241210938,135.95378028762516,133.25070015532884,135.51246537698947,694900
2020-09-11,133.77474975585938,135.06192386693792,133.40698973244997,133.7287762456468,484400
2020-09-14,132.8553009033203,134.96995555743686,132.83690869821893,134.3723281393485,585600
2020-09-15,132.708251953125,134.57466179310327,132.16580090250338,133.02084943695965,882200
2020-09-16,131.65093994140625,134.3080467895816,131.62335863388344,133.5449312134355,629200
2020-09-17,129.1776885986328,131.06249041960234,128.31343704946605,131.06249041960234,857700
2020-09-18,127.72502899169922,130.11551171072625,126.98949476821795,129.51788401639527,1567900
2020-09-21,125.9597396850586,127.4951596458971,124.13010045957843,126.87915384334369,1291200
2020-09-22,126.35508728027344,127.16417626885514,125.5368092001478,125.94135369443866,623000
2020-09-23,123.51409149169922,127.32966856828767,123.2014940528885,126.93431319520067,1083900
2020-09-24,126.56654357910156,126.79639709539553,123.67958397561523,123.68877306577468,963900
2020-09-25,128.2766571044922,128.31342749507877,125.50002263882769,126.10683930209828,684900
2020-09-28,129.09494018554688,130.48325045872076,128.39617647445192,129.00299316172507,589900
2020-09-29,129.8120880126953,131.27395316592936,128.99380996819826,130.83263829553067,735300
2020-09-30,131.78883361816406,132.76341046659562,129.83967992130096,130.0327490551196,798500
2020-10-01,132.33128356933594,132.8737486279238,130.29019688278441,131.92675309207158,759700
2020-10-02,131.4026641845703,132.44160662821358,130.63954878241552,131.93592605700906,535700
2020-10-05,132.1841583251953,132.52433702517766,131.12682377877624,131.64169338820184,432700
2020-10-06,130.1522674560547,132.17497582104744,129.72014167450186,131.8623783707338,680300
2020-10-07,131.85317993164062,132.46918569740268,130.3269491530473,130.57519488911873,615300
2020-10-08,131.94508361816406,132.54271107010464,131.18196839836295,131.6232971709432,474300
2020-10-09,133.89427185058594,134.61141368328958,132.25771597296531,132.6254759792741,612700
2020-10-12,136.14683532714844,136.96511327721203,134.72174073209968,135.17225867079688,601600
2020-10-13,136.8548126220703,137.3237088250223,135.27341903713918,135.54004298882222,574300
2020-10-14,137.42481994628906,138.1235695777143,136.31232276672816,136.5421762805168,577000
2020-10-15,138.2982635498047,138.68441577800772,136.15602707044502,136.59735592765887,579600
2020-10-16,137.8385467529297,139.42912906272963,137.73741065062194,138.76714985292324,912200
2020-10-19,135.61358642578125,138.60168239787473,135.39292198042622,138.46377588774442,614200
2020-10-20,135.04356384277344,137.1858006385637,134.90564329359228,136.6617278041408,434700
2020-10-21,133.84832763671875,135.44811347549756,133.3886205136482,134.59305093142936,688600
2020-10-22,133.71957397460938,134.30799837155118,132.81855218566756,134.16088876502968,442500
2020-10-23,134.54705810546875,134.85046644665326,134.06897286706834,134.60222070765758,383700
2020-10-26,132.57952880859375,134.13334109783696,131.64172236831925,134.13334109783696,610600
2020-10-27,131.0164794921875,133.19548592494243,130.88776210858893,132.96563245214912,825100
2020-10-28,127.06303405761719,130.4097010375725,126.9894792413477,129.28801464046936,858300
2020-10-29,126.72284698486328,128.221496455988,125.48163233920043,126.79640179630178,710800
2020-10-30,126.3826675415039,127.0722281120445,124.88401807886906,126.07925920696856,783900
2020-11-02,129.4351043701172,130.5567905947416,127.96403632922284,128.40536515897787,1266100
2020-11-03,131.21878051757812,132.91049908224832,130.33613681518958,130.39131344526976,569800
2020-11-04,132.3404541015625,134.77689560273498,131.5865278836031,132.21173670205044,985000
2020-11-05,132.94729614257812,134.49190523218329,132.25773550704432,133.84831811151446,923600
2020-11-06,137.36044311523438,138.58326539315445,134.97916427203717,136.90073612484986,1354900
2020-11-09,137.65469360351562,142.04030321652354,137.55355748148327,140.27502965580618,1168400
2020-11-10,139.989990234375,141.18523140793266,137.4156418964308,138.07760716251198,987700
2020-11-11,141.2771759033203,141.43347461895837,139.337211564648,140.6059935001647,697200
2020-11-12,141.18524169921875,141.75527401143634,139.65901076679722,141.58059709867248,584500
2020-11-13,141.58978271484375,141.88400198434564,139.97161882002413,141.6541484409774,580400
2020-11-16,142.6195068359375,142.95969958353325,141.39668443259347,142.4632081266726,783900
2020-11-17,140.60601806640625,142.48163104005633,140.30262370190107,142.06789742294626,701000
2020-11-18,138.50054931640625,141.94835243669897,138.42699449967571,141.13926348180996,678200
2020-11-19,138.09750366210938,138.56892988937489,136.47065722447516,137.8017198118226,659400
2020-11-20,136.60009765625,138.06056866857864,135.90683690318156,137.8109908482347,600600
2020-11-23,135.72195434570312,137.12696659047302,135.2412896637826,136.3227746197854,657000
2020-11-24,136.99755859375,137.60761726630392,135.9900090301616,136.43370601583197,2261500
2020-11-25,136.94210815429688,138.0328457908557,136.62783331667512,137.19168598625618,1565300
2020-11-27,136.8496551513672,137.21938852298624,135.3244732584845,137.21015012524418,1252900
2020-11-30,136.70176696777344,136.83117506851275,135.1673465558466,136.2488315629733,1507400
2020-12-01,138.68907165527344,138.7722736370138,136.88659712458895,137.72775660704883,1325500
2020-12-02,137.95889282226562,140.30672975044567,137.21941184889917,138.68912129189314,1094700
2020-12-03,138.4949951171875,138.82776079938407,137.61686776552062,137.72778495811139,719400
2020-12-04,139.45631408691406,139.66892418428895,138.54121901475781,138.65213621031018,1002500
2020-12-07,138.39332580566406,141.15713024730442,137.43199638925643,140.31597053405406,879900
2020-12-08,139.2344970703125,140.2235417643974,137.57990680658878,137.82024623284275,814300
2020-12-09,140.6302490234375,141.147881443797,137.8202384110178,139.0680992591504,1179100
2020-12-10,138.37486267089844,141.2495848895809,138.35637176568105,140.80590189536014,899800
2020-12-11,137.82945251464844,138.83698787699493,137.7092828295238,137.7185353311015,613700
2020-12-14,137.85719299316406,140.1126032710595,137.76475259642766,138.25466977382152,579600
2020-12-15,138.8647003173828,139.4100759806112,137.9311145588613,138.1991690880375,689100
2020-12-16,138.91094970703125,140.1957922468015,138.16223044273394,138.80003251363146,743500
2020-12-17,140.14031982421875,141.23104306350703,138.9756470951515,139.66890769435358,797100
2020-12-18,139.46559143066406,140.82438373590287,138.7723306261311,140.39917756984136,1717300
2020-12-21,138.33786010742188,139.0588500805208,135.74044570376742,137.73702572688973,846100
2020-12-22,137.3765411376953,138.3378705775352,136.98831682313806,138.10678366855407,560000
2020-12-23,138.14373779296875,138.9201863457834,137.8849216086972,138.17146709096755,580100
2020-12-24,138.60592651367188,138.81852252273177,137.57990006379057,138.00510618633606,188200
2020-12-28,140.31594848632812,140.39913637340027,139.04958286395248,139.7243666708879,432900
2020-12-29,139.9832000732422,141.3974507453326,139.78908087507745,140.95376785521643,518700
2020-12-30,139.14205932617188,140.50085158498607,138.9941603078621,140.04791613057245,387600
2020-12-31,140.8058319091797,140.99993695198594,138.19916564184132,139.01259581396184,479300
2021-01-04,139.48406982421875,141.81343010330792,138.27317652850533,141.43444414076984,861600
2021-01-05,139.32688903808594,140.07560822581357,138.19918400576782,139.5579759036524,678500
2021-01-06,139.81680297851562,142.28480920288152,139.49328980412366,140.32519694333047,835800
2021-01-07,139.73362731933594,140.79663553963908,138.87399080718822,139.7983384225343,600000
2021-01-08,140.52857971191406,140.8151252422247,139.43785619596687,140.00170885718114,552600
2021-01-11,138.7538299560547,140.89830922617088,138.49501373559974,140.36219998696146,613700
2021-01-12,138.07904052734375,139.34539214821024,137.0622525879752,138.31012741316167,621700
2021-01-13,138.5781707763672,140.29745763184715,137.68155260362414,138.05130005365496,709700
2021-01-14,136.26731872558594,139.23448066713286,136.19336922656026,138.93868267103016,836700
2021-01-15,137.22866821289062,138.180745232638,135.76819712812602,135.96230225013372,1193700
2021-01-19,137.49667358398438,138.97563504245477,136.96978880416196,137.7739806205003,790300
2021-01-20,138.31015014648438,138.42106735649213,136.43372545357855,137.54293986693557,872800
2021-01-21,137.7093048095703,138.65214333347706,137.0345349945865,138.65214333347706,826500
2021-01-22,136.98831176757812,138.26391597149401,136.55386726637272,137.58914617141065,643200
2021-01-25,136.3689727783203,138.71682310696656,135.84210208695183,136.66477072074784,1114400
2021-01-26,138.2084503173828,138.55969279713332,134.62197729200608,136.40597540674094,1167100
2021-01-27,135.13038635253906,138.1992132421801,134.59426301847583,137.71856261530348,1251800
2021-01-28,136.99755859375,137.9681122518958,135.0471846705671,135.33373015854727,1220800
2021-01-29,134.43710327148438,138.38407106377232,134.32618608439267,136.20261038961962,1366600
2021-02-01,134.132080078125,135.2967529702624,133.6791446789702,134.63122157349105,848100
2021-02-02,135.99000549316406,137.24711871101795,134.20602151211378,134.72365387750818,1001900
2021-02-03,135.4908905029297,136.6001049461491,134.55730438323516,135.97155526661462,889800
2021-02-04,136.0824737548828,138.65215931245277,134.31696620790842,136.67405573710553,1273000
2021-02-05,135.50936889648438,138.09753099025087,135.5001163933045,136.71100953812214,825500
2021-02-08,138.03282165527344,139.91848445571523,136.18412655097097,139.80756726287285,2026200
2021-02-09,138.30087280273438,139.81680218641523,137.86642833566512,137.92190103513215,1090000
2021-02-10,138.65213012695312,139.25295038240031,137.9311401786469,138.94792810801417,883400
2021-02-11,139.0403594970703,139.37312518575374,138.14374122768515,138.26391092495055,871400
2021-02-12,139.92774963378906,140.2789921444162,138.3655998724342,138.51349887923803,785700
2021-02-16,139.92774963378906,140.7966386682297,138.79079188646324,139.7798506269852,1197600
2021-02-17,139.84454345703125,140.9260425706617,139.43784235708688,139.51177775385847,864800
2021-02-18,142.1715087890625,142.97998329071999,139.21637113440536,139.21637113440536,1385900
2021-02-19,138.32424926757812,142.71048103529313,138.2313149805526,142.29229092345966,1166000
2021-02-22,137.76661682128906,138.55651540583403,136.14036670704112,138.55651540583403,862100
2021-02-23,137.51577758789062,139.82041773559916,136.69801531656535,138.51012069819586,1477900
2021-02-24,137.13475036621094,137.99897959373592,136.71656029634536,137.5064591174471,774700
2021-02-25,137.13475036621094,138.5937221035817,136.87453722460972,137.01393864115823,1589800
2021-02-26,135.35047912597656,138.39853559638036,135.2668468021624,137.58077368612504,1053900
2021-03-01,134.9230499267578,137.45070923064048,134.48628432926319,135.84303408250906,1177200
2021-03-02,135.07171630859375,136.12179977277364,133.42687623349548,134.83939482487054,969600
2021-03-03,134.16099548339844,135.49916939467946,134.04948571738402,134.99736126783756,1101000
2021-03-04,135.75941467285156,138.55657515053193,134.24468784125912,134.6071088843741,1251100
2021-03-05,139.74606323242188,140.14564949195173,135.73154004388195,136.3169948871562,1031700
2021-03-08,141.0563201904297,143.68620135570688,139.44865932959928,140.60097911099572,1112900
2021-03-09,139.91329956054688,142.38520375318623,139.8575446686463,141.03774187306541,953000
2021-03-10,141.85548400878906,142.6546704333362,138.5100633463277,139.65308100918537,1121100
2021-03-11,141.15858459472656,142.27373950879695,140.814753198099,141.12141938148997,959300
2021-03-12,141.66038513183594,142.0692733128271,140.5173671202699,141.66967288875608,756700
2021-03-15,142.4781494140625,142.67329155131162,140.58239785924616,142.52460237450634,773400
2021-03-16,142.63612365722656,143.36096565575806,141.8369370716944,142.8777329301437,916400
2021-03-17,143.6304931640625,144.83856823127368,142.8220185929847,144.47614712908876,995800
2021-03-18,145.03366088867188,145.3960818316501,143.1100322207105,143.14719741854867,673000
2021-03-19,143.76052856445312,145.85142187829229,143.71406143263448,145.57263326715818,1455300
2021-03-22,145.32180786132812,145.54482751626787,143.05434683754234,143.19373412187966,801700
2021-03-23,145.82354736328125,146.12092566906972,144.8292187853295,145.50759354821457,690000
2021-03-24,146.13951110839844,147.05950935219423,143.96498527373097,145.01508299020483,977400
2021-03-25,145.93507385253906,147.3940597453328,145.13588728892142,146.65062807549177,937200
2021-03-26,148.0074005126953,148.0259760251774,145.4797411966389,146.2510503580616,676500
2021-03-29,149.73585510253906,150.27484267469964,147.4312156533464,147.57061705877933,818600
2021-03-30,147.6263885498047,150.1354581521783,147.22678815836267,149.52212593077266,1019300
2021-03-31,146.9758758544922,148.40697004264712,146.52980836902302,147.189607662251,1170700
2021-04-01,147.53343200683594,148.2396984024079,145.22880682602332,147.00374638993523,932200
2021-04-05,148.0817108154297,149.9309806436393,147.34756702873386,147.72857764310626,979700
2021-04-06,149.3920440673828,150.12618810439048,147.97023731900026,148.31408285446977,941500
2021-04-07,149.2154998779297,149.94962977587818,148.6021675501553,149.6150861588906,771800
2021-04-08,148.7880096435547,149.67082867145785,148.12821022198733,149.15043068363207,995300
2021-04-09,148.2211456298828,149.4385082562597,147.40336925439468,149.27124355024537,714200
2021-04-12,148.3140411376953,148.95523652286838,147.72858646016982,148.2768617595595,942700
2021-04-13,147.5892333984375,148.36052842603192,146.99447664884343,147.33832216717516,1136700
2021-04-14,147.0037384033203,147.79362290837733,145.77707421225176,147.62635825311025,889300
2021-04-15,149.52212524414062,149.94031532576616,148.29547498674268,149.61505952445305,1079600
2021-04-16,149.6057586669922,150.1075668693058,148.79727020246042,149.9031228143464,1260700
2021-04-19,149.59645080566406,150.18190550165312,148.23970123625827,149.62432825025604,772000
2021-04-20,150.72091674804688,151.65020285988658,148.94597687128567,149.2898081951365,836500
