Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2020-05-15,272.02996826171875,272.2250256713927,266.5199386966247,269.20181439093955,3813300
2020-05-18,282.718505859375,284.85425691525063,277.9398960549582,278.3884924662234,6037800
2020-05-19,283.52801513671875,290.4423773045215,280.3682565356494,282.00666200944556,5211800
2020-05-20,291.39801025390625,293.68980118638603,288.07251015373845,288.423577822585,4592200
2020-05-21,286.9704895019531,292.50001345082825,285.49788626939267,291.9538883635711,3944100
2020-05-22,287.6043701171875,289.44753477331113,285.7514436615255,287.7506483023427,2897000
2020-05-26,295.8157653808594,297.44440851602747,294.46021453610484,297.0738172779902,5246900
2020-05-27,292.3439025878906,297.1810518474914,284.8834190423887,296.46912514202836,5147900
2020-05-28,294.811279296875,302.32054340875806,291.4370002746528,293.5240015372926,4520800
2020-05-29,293.43621826171875,296.8885022010413,291.4662396542286,294.51870650669747,4930100
2020-06-01,293.9336242675781,295.5525058288991,290.5203273008574,293.34848169239416,2841800
2020-06-02,296.0693359375,298.5268987124514,294.21640949722513,297.4346485902508,4131300
2020-06-03,299.46319580078125,300.477411244174,294.7235734049063,297.91258723172774,3429700
2020-06-04,293.9043273925781,299.02427212433895,291.92461662009396,297.87351073693276,4147700
2020-06-05,304.15399169921875,304.44654807751806,298.07831297613524,299.2095805748672,5058200
2020-06-08,302.7204284667969,305.8118835535327,299.44364797789007,303.35432050804286,3724300
2020-06-09,303.7736511230469,305.7046125838889,300.5651735834353,302.106020175075,3314800
2020-06-10,305.39251708984375,308.2304329781832,302.6033804384713,304.65136435147326,4089000
2020-06-11,284.0350036621094,298.8974609394698,283.8497080599098,297.45414331591184,6505300
2020-06-12,290.41302490234375,292.5585076883032,283.68396065644424,291.3882524673026,4512200
2020-06-15,289.8083801269531,291.5150283158879,281.59695117423917,282.81598559490686,5932900
2020-06-16,296.9373779296875,301.43316390313424,292.67560734819904,298.33194657223856,4013100
2020-06-17,296.23516845703125,299.8630166030911,295.57199101838506,297.4444412518556,2566400
2020-06-18,297.2981262207031,297.54193310955696,293.0558804023295,294.3529199559354,2776600
2020-06-19,289.1549987792969,301.83295825359994,289.1549987792969,301.83295825359994,4533500
2020-06-22,296.8983154296875,297.39569106709536,290.35454607091634,292.1782170592963,3489200
2020-06-23,299.2778625488281,302.73990876184166,296.878810890688,299.4241407423271,3801500
2020-06-24,286.7266540527344,297.9515026238416,285.80017599966243,297.44439502518134,5086000
2020-06-25,290.6275634765625,290.9981546969307,283.46939703347647,286.87293156297466,3294800
2020-06-26,282.1723327636719,290.7250675726185,282.00656074841015,289.52555674620777,4922500
2020-06-29,285.6733703613281,285.88792159122363,278.0861019755036,284.12276228409337,3642200
2020-06-30,288.3747863769531,289.2524851829225,283.80096697784876,285.829427101902,4283500
2020-07-01,293.70928955078125,295.7572435632005,287.80914511231003,288.6283326695943,3801300
2020-07-02,294.9283142089844,299.28758233278234,293.8457962058923,296.79097254735404,3290100
2020-07-06,298.0003967285156,299.7070455545621,295.6598557193991,299.0536297660603,3013300
2020-07-07,292.48046875,300.16526583490787,291.9830932256906,295.6792136026359,3633100
2020-07-08,293.10540771484375,294.462798414643,290.41995081793704,293.8475798845943,4115000
2020-07-09,287.6759948730469,293.66212907706466,283.7405798128503,292.5879400206504,5042800
2020-07-10,288.7403869628906,289.99034418692054,284.6584986626885,287.0998236941009,3030900
2020-07-13,283.36944580078125,291.61136073201055,283.21319743699866,290.8691884543754,4853700
2020-07-14,291.93365478515625,292.0801283245714,281.87537792624914,285.1467593793953,4795900
2020-07-15,298.5447692871094,299.57011392322903,294.31640726607134,295.88860634829905,5257300
2020-07-16,292.3242492675781,296.40613734500545,291.89457370139326,295.8592829519209,3312100
2020-07-17,296.9236755371094,298.0759736533136,292.3828175154842,294.64837400930514,3169800
2020-07-20,304.6383056640625,307.5971905197255,294.83396543155914,294.83396543155914,5279400
2020-07-21,300.380615234375,306.6792154609185,299.1111084327184,305.65387094537124,3562100
2020-07-22,306.01519775390625,306.2105156721549,300.8981901501593,300.8981901501593,3303100
2020-07-23,302.6265869140625,309.7943122559337,301.4742888724738,306.1909148163057,3118500
2020-07-24,299.7166748046875,303.43725264033446,297.39252806192894,299.2869991143622,2500300
2020-07-27,301.611083984375,302.72434264584234,298.8377419698442,299.85334165728784,2311600
2020-07-28,299.140380859375,302.9195764754275,298.8474338199879,301.25946378202997,2116300
2020-07-29,302.040771484375,304.34539819618635,296.9823523255497,297.3534385606043,3542400
2020-07-30,301.7477722167969,305.47812399652133,295.92766171841185,296.8651221809264,3941600
2020-07-31,301.288818359375,302.8122028695744,298.43733747026727,302.72431874029354,4684400
2020-08-03,305.2534484863281,306.14209418596147,302.04065708016515,303.7007696709219,3907800
2020-08-04,307.0113525390625,308.2808299143217,303.7985597461011,305.1656961043812,3409200
2020-08-05,320.3018493652344,321.94241266088306,308.45653535067896,308.94480036495526,5677200
2020-08-06,322.3915710449219,323.44621014436854,318.25106431797786,319.71585905690813,4839800
2020-08-07,320.3213806152344,320.62410255073195,316.3273762327461,320.3018607424493,3662500
2020-08-10,315.3020324707031,322.00101441866224,314.3059527305542,319.51087467095516,3752100
2020-08-11,320.8291320800781,326.6980563383744,315.9855224642105,317.37220799325706,5273300
2020-08-12,319.9405517578125,323.622059395022,318.54412090935364,320.94637653834803,3125900
2020-08-13,318.5343017578125,322.0888552231385,317.9776725427602,318.28039443838617,2526700
2020-08-14,319.1299743652344,319.9502857448715,317.1866893095278,318.02652055960243,1444900
2020-08-17,322.4794921875,323.4560221256008,319.012793026445,319.32528975895616,2904100
2020-08-18,323.2315368652344,323.62214303410855,318.6906768242235,322.450324527486,3021700
2020-08-19,324.59857177734375,326.61022122879524,322.2549056961832,322.29397524124636,3421000
2020-08-20,329.403076171875,330.06710935790954,322.4404131500475,322.4404131500475,2966000
2020-08-21,329.18829345703125,330.84837669976906,328.0848097067019,330.0671645621669,2680900
2020-08-24,335.5747375488281,335.7602508061986,330.79949219814296,331.39516111192944,2753900
2020-08-25,339.50042724609375,340.2816393344665,335.2720356091496,336.61965179272386,2862700
2020-08-26,342.7815856933594,344.02179799581734,337.3911502585196,339.83247551364633,3512000
2020-08-27,347.6447448730469,349.5978052375022,342.3519381727851,343.47497172341576,3811700
2020-08-28,357.5272216796875,358.63070554187624,347.8009895143349,349.0900164932458,3544700
2020-08-31,349.7833557128906,358.02527300834333,349.2950906115076,358.02527300834333,3948200
2020-09-01,348.5235595703125,351.003954175396,345.26195286664,349.3145465055665,4409600
2020-09-02,352.2344665527344,353.1133378011416,347.918189815321,349.0021538693821,4127200
2020-09-03,335.7701110839844,350.515721777174,333.2506765004826,350.05675143118197,6297400
2020-09-04,327.1473083496094,338.84611808718813,318.8858435089936,334.949773119973,6571200
2020-09-08,322.1377868652344,327.8309448137158,319.22771614327337,321.04407781039544,4425700
2020-09-09,331.6687316894531,334.7155011475984,324.5693380571006,329.47153873775187,3344900
2020-09-10,325.06732177734375,337.02981466776026,323.3681690583148,334.46153591572715,2845900
2020-09-11,322.4013671875,326.85434151565715,319.62802561830244,326.85434151565715,2920400
2020-09-14,330.65301513671875,332.02015097458417,326.1804917083773,327.108206991925,3416100
2020-09-15,331.1803894042969,335.85794651880656,330.58469062397387,334.6958734666322,2396400
2020-09-16,333.8268737792969,337.91853793365914,331.8152238372164,333.2702443813801,3049000
2020-09-17,331.4636535644531,335.6529766555354,328.11416197989615,329.22742076268446,3713000
2020-09-18,327.3914794921875,333.13348104898233,325.5458233626466,330.27222530633964,4006000
2020-09-21,320.1554870605469,323.88584021806355,313.2807049264931,321.73746148825245,4466000
2020-09-22,327.4402770996094,328.14337990279347,317.4796590213903,321.77641493047685,3375300
2020-09-23,316.9132995605469,327.3035937160713,315.8781800798097,326.98132210713794,2893900
2020-09-24,320.5069580078125,323.01664769121106,313.64195212069137,315.6145621323702,3706300
2020-09-25,323.9931335449219,325.65324652354377,314.54032996647436,318.00699966724574,3077500
2020-09-28,330.447998046875,332.57682627550105,327.92853398068104,328.7097460531564,3122500
2020-09-29,328.3387145996094,332.72332505658443,327.93833369665776,330.44802311691564,2679500
2020-09-30,330.2331848144531,335.5845504916557,328.52425720266535,328.7976844284981,3285200
2020-10-01,335.3111877441406,338.5630501709165,332.2937128426731,334.2077037915512,2503600
2020-10-02,330.8776550292969,334.56893732919036,328.1238630097135,330.33080059978164,2184600
2020-10-05,335.19390869140625,335.19390869140625,331.01436165563945,333.6607495022467,2081600
2020-10-06,329.5105285644531,338.23093478364984,328.3289355449365,334.0318674771367,2553400
2020-10-07,335.8287048339844,336.56110242949376,332.35225996473974,333.7584657322246,3068200
2020-10-08,337.4418640136719,339.92514731996147,336.55218318669336,337.30500610584966,1991800
2020-10-09,344.5201110839844,345.4684194936941,339.25047128651,340.21835213256406,3116500
2020-10-12,344.1779479980469,347.0718343756531,342.9851928949202,347.0718343756531,2942900
2020-10-13,338.11639404296875,343.6499935362809,337.3146998419233,343.58154967706247,2523800
2020-10-14,335.0464782714844,339.43619336315436,333.57019161812246,338.03813677456844,2234300
2020-10-15,331.0087890625,332.02554146240476,325.38720269650287,330.7447998250343,3727300
2020-10-16,331.8202819824219,337.27568232866764,331.6540952464332,332.4068883408193,3324600
2020-10-19,324.2629089355469,333.67781946174676,323.05058126077995,332.52417927095263,2937600
2020-10-20,324.311767578125,329.2783038691594,324.2726525356974,325.60229545391815,2677800
2020-10-21,325.9737548828125,328.80898330793264,323.9010757130537,325.0645018678216,2725300
2020-10-22,326.14971923828125,327.8899653158908,321.8968617940695,325.92484508588285,2256000
2020-10-23,322.24884033203125,328.19307304182405,320.9778850292568,328.19307304182405,2945400
2020-10-26,310.956787109375,319.9317636863105,307.21233534453347,319.1203131429013,5173300
2020-10-27,310.02801513671875,312.4233115849354,305.384096181386,311.77804768660724,4314900
2020-10-28,284.8727111816406,295.2555334449106,282.15479719966214,294.95245895971453,11518200
2020-10-29,286.6324768066406,288.7051266000712,281.1282054228201,286.6520492466776,9582300
2020-10-30,282.19384765625,285.33215071085414,274.9200020043589,283.37681649983034,6892800
2020-11-02,283.4941711425781,288.2554058337649,281.68548077903364,287.66879952179954,5094900
2020-11-03,288.7930908203125,293.6325249267852,285.26369717442265,287.8740813854288,4097700
2020-11-04,300.33935546875,305.7360673069107,295.49010500265797,298.276462301482,4790100
2020-11-05,309.4609375,312.21796562900863,306.57680788591915,308.10199587075556,3794400
2020-11-06,306.6355895996094,309.4219175658225,303.1648527455631,308.92332752595246,2978500
2020-11-09,336.8650207519531,349.0272035656038,333.2867550846537,339.1723309457251,10933700
2020-11-10,327.30340576171875,338.13594460549666,325.99333536713414,332.3970432354458,5330400
2020-11-11,324.966796875,330.1582070316961,323.6762690820499,329.8746752053586,2969900
2020-11-12,320.9583740234375,325.65116465752345,319.0127960034096,321.71116702782837,3207700
2020-11-13,327.5478210449219,328.6036884293122,320.02955834399864,322.92344472717326,2393700
2020-11-16,327.95843505859375,334.99762015740436,325.729355301899,334.166597169314,3312800
2020-11-17,328.9850158691406,330.2266424837513,323.334100593864,325.72939719062407,3412700
2020-11-18,328.4375305175781,333.3356528707737,327.38163320458415,329.01435060099465,3203400
2020-11-19,326.4234924316406,331.5855734678435,324.01843974691803,327.9975221235513,2718700
2020-11-20,315.7864990234375,327.6749355081734,315.7864990234375,327.303417206145,4142400
2020-11-23,324.6246337890625,325.7587313505474,317.12591304439474,318.9248171583252,3219000
2020-11-24,334.7435607910156,336.4251201034607,326.65823216791205,329.3859326118735,3529700
2020-11-25,333.6973876953125,336.0339968714147,331.7615958297097,336.0339968714147,2535200
2020-11-27,331.49761962890625,335.22252921743876,330.0702040566447,335.17362795656055,1402300
2020-11-30,328.99481201171875,330.5003980772299,322.80616168314583,330.1191233689114,4276200
2020-12-01,331.31182861328125,334.97808020498974,330.079958530937,332.08419396935676,4210400
2020-12-02,332.6219177246094,332.6414603265643,326.5408268808715,329.25874035428296,2972100
2020-12-03,327.6553955078125,334.6750387527236,326.65815588159836,330.9990005805541,3080300
2020-12-04,336.6596984863281,336.6596984863281,328.3006262183985,329.39563851929506,4323600
2020-12-07,333.34539794921875,340.21839712623796,332.4557172227894,335.6917932464649,2389800
2020-12-08,333.17919921875,335.1736187396634,329.1805441217758,330.72524510397744,2224600
2020-12-09,329.3271789550781,334.0786268891513,327.21541437236795,332.8076715536098,2962600
2020-12-10,324.11614990234375,328.04639029863927,323.79353292337845,327.1762523559273,3506800
2020-12-11,320.1076965332031,324.1650080363183,318.25989184591003,319.7850497611243,4179400
2020-12-14,323.75445556640625,331.1847315250228,320.2739630625757,321.65247725972694,3552400
2020-12-15,326.1985778808594,327.73352218114786,320.30324725771476,325.7195306141053,3104600
2020-12-16,324.6832580566406,326.54081962622996,321.8969007842402,326.5017045871556,3393300
2020-12-17,329.3760681152344,330.77412502682677,325.9542329733865,327.0687878837422,2725500
2020-12-18,332.7294006347656,333.9710568334548,326.8829710056436,328.9947353291495,8443700
2020-12-21,326.90252685546875,328.6427730116702,319.93175601262936,325.7684294967262,3642500
2020-12-22,324.8201599121094,327.73361907888847,324.1944683823802,326.6972941733707,2403100
2020-12-23,321.8773193359375,327.72374894056566,321.6817740001985,326.66788170125096,2760600
2020-12-24,328.4962158203125,328.8579479508723,322.9724014917322,323.2656897500135,1308900
2020-12-28,336.7769775390625,337.8719598861124,329.3467018234697,330.3145826773743,3449100
2020-12-29,338.9181213378906,340.96144224297944,337.06055959108585,340.01310384817407,2822700
2020-12-30,347.60955810546875,349.82888172588764,339.455817306289,340.89298927165737,4200600
2020-12-31,348.9685363769531,351.383375579459,345.3609419846258,347.101188425247,2881700
2021-01-04,343.6402282714844,350.1319526815979,339.6024580358493,350.00485117416576,4638400
2021-01-05,339.6611022949219,345.1164713487281,337.7253107798134,341.0102577722063,2990700
2021-01-06,339.7882385253906,346.1235330038966,336.8650230150175,342.5941685763525,3966800
2021-01-07,342.48016357421875,344.93722808887117,341.0314012857427,341.5893850787185,3100200
2021-01-08,346.3860778808594,347.49224702765076,342.1180299216681,343.9485803332158,3371500
2021-01-11,340.855224609375,345.96511727499063,340.45386939559097,344.68272239132057,2403000
2021-01-12,335.6865539550781,340.65938470221465,328.941875361038,339.75877778207166,4858100
2021-01-13,339.0246887207031,342.3823608557171,336.969008886595,342.23550097568926,4125700
2021-01-14,320.0338439941406,342.20606671928033,319.79891603112486,341.33485560719623,8712200
2021-01-15,316.4413146972656,322.73567612258773,315.09041899036254,320.6310331892169,7911500
2021-01-19,319.0648193359375,322.1875337773214,317.81182008390493,320.092659315563,4625200
2021-01-20,327.8455810546875,330.80186794411986,322.187502652808,323.0293479073498,5081000
2021-01-21,327.3854675292969,329.7544043510612,324.7522068532238,327.3561015314685,3484900
2021-01-22,322.0504150390625,328.0804821988906,321.9721156695973,323.4209079324555,3846600
2021-01-25,322.24615478515625,322.99013310392496,310.53844425604245,320.60159943468176,6257700
2021-01-26,320.78765869140625,323.56774945120924,318.9473097679377,323.03913159845985,3503100
2021-01-27,308.835205078125,316.18680252304705,306.51520143076044,313.6024749988877,7449400
2021-01-28,317.4397888183594,322.0602285505741,315.1883158874565,320.19051360847266,6906400
2021-01-29,309.6184387207031,318.810357996256,305.7909095653438,316.97000844085414,7627200
2021-02-01,314.7771911621094,316.69583965575106,310.881132297255,314.1409078726415,4930700
2021-02-02,327.3170166015625,329.0692678955514,316.62737255548205,316.62737255548205,5686000
2021-02-03,325.7997131347656,328.91262906151434,324.08662652507024,326.79818714697,4036800
2021-02-04,333.6406555175781,336.00962215255885,327.99237633823856,328.29583493264875,4537500
2021-02-05,331.6045227050781,337.0668069382793,330.2732244220057,335.2949888526266,2964800
2021-02-08,329.92083740234375,334.2867517749401,328.4524777373408,332.8281907340038,2652800
2021-02-09,326.40655517578125,329.1279137959205,323.03911474129706,328.8636198202646,2993300
2021-02-10,327.1603698730469,328.39380176169504,325.2417212814845,327.9337144598865,4246300
2021-02-11,335.6376953125,342.21594874480485,333.07296484501694,338.21222440544705,5110800
2021-02-12,333.8071594238281,335.8824366908684,329.5978728821037,334.13018546586915,3025100
2021-02-16,334.0127258300781,336.743883716764,330.93897451893105,335.9607703553387,2916900
2021-02-17,330.2144775390625,333.2001599361003,328.7559165857894,331.88842896573186,2267000
2021-02-18,331.3207092285156,332.77930033164705,325.81925908641074,327.4344489517053,2393700
2021-02-19,326.14227294921875,331.849284370745,324.01803282217287,331.3010991522533,4095800
2021-02-22,333.4742431640625,336.8612507946405,321.83503223975896,323.03909781346835,4940300
2021-02-23,343.0284118652344,346.80697642842136,331.27173582356215,333.4644767152,6326600
2021-02-24,359.57196044921875,361.0109542700057,343.1752757671118,345.42674887839564,7467400
2021-02-25,347.09088134765625,359.57193909582617,344.7806464967275,356.8701476236475,5207500
2021-02-26,346.3860778808594,351.80922836327187,339.7980262503973,349.54792681940313,4868500
2021-03-01,355.2451477050781,358.7202835559916,351.60361448562946,353.07197417292565,4382900
2021-03-02,355.1668395996094,358.87687347577537,351.76023445426085,354.36412915390054,3559200
2021-03-03,352.6510314941406,357.72175948927276,347.95229271176805,352.40630489352014,3692300
2021-03-04,342.1278076171875,354.00194775150055,337.40947131236993,352.5042220633237,4572000
2021-03-05,353.2677307128906,354.15853908216616,339.1127531626048,347.4334571928396,4643200
2021-03-08,363.4973449707031,374.39257931942694,354.15859827795947,354.7557169157801,7213300
2021-03-09,368.5778503417969,379.1500580564021,364.85801773549497,367.089923274047,5832800
2021-03-10,373.6485595703125,375.9000321885684,365.1320625165,368.65613129303796,4509500
2021-03-11,376.2720947265625,381.28409135297716,374.52964230763155,377.3684652543587,3729700
2021-03-12,374.6372985839844,375.8315657100022,371.2404918310049,373.10043808174584,2467500
2021-03-15,373.7073669433594,379.67867288511843,370.65318334556423,375.22466011730995,4216200
2021-03-16,374.31427001953125,377.1530928778455,370.70210266614527,374.6275272673901,3445100
2021-03-17,370.6923522949219,376.9769459500438,367.9416270781557,373.7954994298682,3240900
2021-03-18,359.2586975097656,367.5598356618549,357.3400490703061,367.11931577258633,7205200
2021-03-19,348.989990234375,358.55389665235424,342.7543601739406,357.1051041766395,12224300
2021-03-22,350.840087890625,354.02153405430397,346.5329052130308,348.4319862360277,4140400
2021-03-23,347.7761535644531,351.72114615508644,346.0532981807538,351.72114615508644,3756300
2021-03-24,352.063720703125,357.291077886954,348.4907179127792,349.54792380015283,3550000
2021-03-25,350.8008728027344,351.8874744090421,346.67968534514307,350.4582794719358,2961800
2021-03-26,358.4168701171875,358.87692753162383,349.7241748929875,352.3378387364312,2741200
2021-03-29,355.25494384765625,357.6434779788812,351.04562818249894,356.5568762834683,4054900
2021-03-30,350.6443786621094,356.88000932606343,349.56757535795754,353.16994470833777,2885800
2021-03-31,348.5396423339844,353.8746946313574,348.27534833739526,352.00497965853936,4372600
2021-04-01,355.6366882324219,355.73458484858577,347.7467049260278,349.5087543954195,3701800
2021-04-05,360.5508117675781,362.7043879193833,356.65475354801663,359.0628549229956,2180300
2021-04-06,361.7744445800781,362.92954695967904,354.853569178378,357.20293855816783,2661900
2021-04-07,363.2525634765625,366.07181860850943,361.2164513667406,361.3535125983069,2958300
2021-04-08,370.21112060546875,371.749835557246,365.3205876350726,365.56560479646436,3528400
2021-04-09,372.5044860839844,372.76912376624705,366.9769143506378,368.58421141292473,2429300
2021-04-12,372.2692565917969,373.3473380428032,368.6822018962595,370.5443262701867,2896600
2021-04-13,370.5932922363281,372.52402830239674,369.28978443295097,371.50474872754273,2652800
2021-04-14,370.7795104980469,373.3570953578954,368.1137230650759,369.48581294028537,2317400
