Price,Close,High,Low,Open,Volume
Ticker,MKC,MKC,MKC,MKC,MKC
Date,,,,,
2019-12-30,78.15884399414062,78.41114126422752,77.50285289268868,78.36985701999902,1566600
2019-12-31,77.86066436767578,78.43867179082334,77.8331415379454,78.15884468906047,1795200
2020-01-02,76.85144805908203,78.2459986499706,76.77804918594015,77.69551410110827,1561200
2020-01-03,78.07627868652344,78.4111514884345,76.66797339648988,76.91568589386307,1469800
2020-01-06,78.5441665649414,78.77353277801512,77.81019188322496,78.10378035597128,1326600
2020-01-07,77.19551086425781,78.50748620172935,77.140465199653,78.31940418139216,1432000
2020-01-08,76.78264617919922,77.77350303476827,76.74594674014817,77.64965030263606,1014400
2020-01-09,74.42476654052734,76.02115374969223,73.90639655319077,75.55783642453567,2770800
2020-01-10,75.337646484375,75.67711109918861,74.1862302769031,74.1862302769031,1100000
2020-01-13,75.82848358154297,76.15877154122124,75.36975108195675,75.36975108195675,1232200
2020-01-14,76.557861328125,76.617498788888,75.92480828218528,75.92480828218528,1898600
2020-01-15,76.88815307617188,77.63588927620894,76.68630966023287,76.68630966023287,1453000
2020-01-16,76.67713165283203,77.14045593998358,76.20463775581571,77.0349424292191,1698200
2020-01-17,77.37899017333984,77.41568961113819,76.59914636930566,76.75970553471065,1084200
2020-01-21,78.51205444335938,78.603806531281,77.40192277658304,77.45697542927631,1982600
2020-01-22,79.14511108398438,79.59925874111417,78.62674116218287,78.72766286376726,1690400
2020-01-23,79.25520324707031,79.42951680925708,78.31021556890053,78.3239769817126,1590600
2020-01-24,79.20933532714844,80.0855160311065,78.91116201937521,79.94331008433151,1396200
2020-01-27,79.22767639160156,79.7139316187656,78.87903528555869,79.05335583858013,1698000
2020-01-28,76.17710876464844,77.96157769730097,75.04863086877548,75.36974218062137,4551400
2020-01-29,76.7964096069336,77.32854098756899,74.86055789438609,75.69086260053656,1872800
2020-01-30,75.9248275756836,77.32855516465149,75.46151018501847,76.94780627937662,1848200
2020-01-31,74.94312286376953,76.87438968047184,74.88349240128946,76.04866981822737,2006400
2020-02-03,74.84679412841797,75.59452332112741,74.53944420262783,75.30093480994712,1793800
2020-02-04,73.71830749511719,75.33304777059446,73.6036243761143,74.95688378040798,1756600
2020-02-05,74.3192367553711,74.57154098600941,73.73665162245315,74.15409280438067,1354000
2020-02-06,74.36970520019531,75.17707882073103,74.22291445081733,74.31924434891182,1164800
2020-02-07,74.82386016845703,75.09910247500892,74.36512765733896,74.53944825146867,1080400
2020-02-10,75.05321502685547,75.50277085956742,74.7550417397887,75.29634266085185,891600
2020-02-11,74.88807678222656,75.57617549691777,74.78257027255717,75.05322075374053,879200
2020-02-12,75.70921325683594,75.85601102548965,74.50733627472094,74.86973889127047,1113600
2020-02-13,76.64503479003906,76.86522445267447,75.35599745296673,75.62664797575849,916000
2020-02-14,76.53492736816406,77.46615376795549,76.42942085480657,76.89273815233504,924800
2020-02-18,75.64956665039062,76.44317179373601,75.39267760974944,76.25508981765894,1286600
2020-02-19,75.24589538574219,75.97527841930307,75.08992800744039,75.64958224694949,962400
2020-02-20,75.1541519165039,75.39269479420015,74.39265422981785,75.30094268759954,1135400
2020-02-21,74.4063949584961,75.22293808235489,74.33758789737918,74.90182679764092,936800
2020-02-24,73.85133361816406,74.46144856683496,73.131120370586,73.81004238126067,1442400
2020-02-25,72.64945220947266,74.10363316280599,72.50724627708347,73.71829960413183,2959600
2020-02-26,70.23653411865234,73.07149763961901,70.15855043276873,72.47973578805401,2354600
2020-02-27,68.92914581298828,70.79619052593243,68.81905448819342,70.12643796805173,2253000
2020-02-28,67.06210327148438,68.29609477920349,65.31891842414109,68.05296712151558,3578800
2020-03-02,69.94292449951172,69.99338533982865,66.89235706132595,67.34649762447788,2245400
2020-03-03,68.76399993896484,70.89251848958544,68.24563696630831,69.95670725599729,1972800
2020-03-04,70.58975982666016,70.61269085205632,69.03006511608373,69.7686247261646,2873400
2020-03-05,70.43377685546875,71.23655863798041,69.51172715659081,69.75485479360391,2189600
2020-03-06,69.10347747802734,69.40624266911061,67.41075309116636,68.62639866153263,2346200
2020-03-09,66.07125091552734,67.81443606612355,65.54371126455246,66.51622206448674,2872600
2020-03-10,69.51171875,69.62640184791786,66.32811483184796,67.25934102696495,2818000
2020-03-11,67.2547607421875,68.41076840679483,66.73180606052964,68.04836587318995,3015000
2020-03-12,60.17653274536133,64.77303487126613,60.13524849565548,63.68125615850434,4330000
2020-03-13,61.92889404296875,63.08490202502106,58.78657328609239,62.217897788407626,3300400
2020-03-16,55.217628479003906,58.951706991788654,54.680908831111026,56.65804814973312,4148400
2020-03-17,63.626197814941406,64.01612324879974,55.25432949719378,56.194732543785406,4872600
