Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2019-12-30,36.3476448059082,36.84569417743451,36.267955082552724,36.825771746595635,1058400
2019-12-31,36.536903381347656,36.81580982248587,36.11853991982506,36.317760434844615,1035500
2020-01-02,36.736122131347656,36.88553466057221,36.267954513517516,36.736122131347656,917100
2020-01-03,36.57674789428711,36.696278682228865,36.14842512102932,36.36756426561999,694500
2020-01-06,36.138465881347656,36.45721721658877,35.96913089692016,36.357608849256785,807300
2020-01-07,35.86951446533203,36.25799617129864,35.764924552123205,36.028890114004795,839500
2020-01-08,35.61053466796875,36.38749057205616,35.54080805092581,35.92928600296951,1131700
2020-01-09,35.66034698486328,35.919334878505076,35.45614864546928,35.829685807600846,648800
2020-01-10,35.00291442871094,35.740029280116026,34.733967272109716,35.59061292651011,985700
2020-01-13,35.30174255371094,35.41131403728474,34.99295433616546,35.15233000323218,508800
2020-01-14,34.79372787475586,35.38640781685206,34.64232044686461,35.21208750460143,911100
2020-01-15,34.36540603637695,35.002908612849474,34.1313222278689,34.72400218559652,2567000
2020-01-16,34.97303009033203,35.1224426330675,34.604474591806024,34.604474591806024,762400
2020-01-17,35.34157943725586,35.58562254111613,34.83357080067523,35.062673032844124,578900
2020-01-21,34.4251708984375,35.321657408405486,34.415207783987235,34.96306128449236,1096400
2020-01-22,34.36540603637695,34.843532968731346,34.33552429054701,34.65427557878328,443600
2020-01-23,34.73396301269531,34.923224210695864,33.79763153772531,34.036693114399874,884200
2020-01-24,34.524776458740234,34.76384178866715,34.13629862244668,34.76384178866715,773800
2020-01-27,34.38532638549805,35.202126987138776,33.79762802092095,33.92712191137078,1406200
2020-01-28,35.441192626953125,35.6304500069843,34.46501258308845,34.56462473032713,1319400
2020-01-29,35.95915985107422,36.19822519969744,35.33162043559101,35.61052684247244,906400
2020-01-30,36.06874084472656,36.38749219393485,35.46111989785584,35.66034044106497,740500
2020-01-31,35.17224884033203,35.94920466286385,34.95808745337579,35.74998414944626,936000
2020-02-03,35.630455017089844,36.28788008204813,35.251936403987976,35.43123449441436,583700
2020-02-04,36.4173698425293,37.074794832583564,36.163363610062994,36.36756186767376,1085500
2020-02-05,36.60663986206055,36.93535437044802,36.327733345719395,36.93535437044802,842200
2020-02-06,36.875572204589844,36.935339491078444,36.158379965985674,36.646469972772344,1152000
2020-02-07,36.94530487060547,37.47323602190274,36.48710033175065,37.06483566339034,2812100
2020-02-10,37.41347122192383,37.43339365332977,36.71620132197693,36.815809679191375,1764600
2020-02-11,37.592769622802734,38.06093346544968,37.393549106873145,37.65253311771091,1272000
