Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2019-12-30,32.353214263916016,32.519576000122825,32.265652818443264,32.396993316588585,1393000
2019-12-31,32.353214263916016,32.55460057831193,32.2568983439598,32.274410633054345,2141900
2020-01-02,32.59838104248047,32.6859424917446,32.09053799725957,32.46704387877592,4190300
2020-01-03,32.02048873901367,32.2393873513067,31.547666934830076,32.108046847879784,4101300
2020-01-06,31.521392822265625,31.78407042775911,31.302494260999893,31.731536910736597,4135200
2020-01-07,31.46010398864746,31.60895341885826,31.21493864941686,31.407567127329234,3108300
2020-01-08,31.69651222229004,32.07301801348732,31.460101376180567,31.617708606920214,3795900
2020-01-09,31.714031219482422,31.880392958191123,31.38130440193735,31.687761115381715,3811400
2020-01-10,31.810340881347656,32.02048163203647,31.43383508455926,31.71402497889569,3542400
2020-01-13,32.03799057006836,32.09052742231411,31.827846501211994,32.046745042045984,3167600
2020-01-14,32.2393798828125,32.545836532978655,31.932923232646345,32.0817726512622,5495600
2020-01-15,32.21310806274414,32.37946974096216,31.915405932162223,32.108034364802435,4365800
2020-01-16,32.668426513671875,32.694693275421756,32.22187152315966,32.309432962538224,5958600
2020-01-17,32.221866607666016,32.92234131519915,31.70526588458654,31.84536082609317,12851800
2020-01-21,31.37253761291504,32.08176668282055,31.039810925972468,31.897892726928482,6476900
2020-01-22,31.46010398864746,31.784072949791792,31.407567127329234,31.679002567282566,3501600
2020-01-23,31.573932647705078,31.626466169666312,30.899724614808562,31.398813114203975,3133600
2020-01-24,31.101119995117188,31.670254470102623,30.672077179706026,31.62647540896963,4163900
2020-01-27,30.86470603942871,31.127383720674857,30.321838386169617,30.593270542735194,6163000
2020-01-28,31.320009231567383,31.433837428418833,30.707092539456763,30.987282454685516,3723700
2020-01-29,31.433834075927734,31.994213846619445,31.372542747266262,31.51263768993919,3883800
2020-01-30,31.865880966186523,31.901151149757638,30.622635585478385,30.622635585478385,4365600
2020-01-31,30.754898071289062,31.733623833474816,30.62263656046128,31.59254645824849,4707300
2020-02-03,31.610179901123047,31.79534669903269,30.88715789343815,31.045870369617774,4608300
2020-02-04,32.56246566772461,32.83580466017843,31.97170161656344,32.18331944355209,3614900
2020-02-05,33.197303771972656,33.21493550125264,32.77406827115234,33.10912830782258,4071300
2020-02-06,33.41774368286133,33.71753359035137,33.10913454551973,33.50591580007283,3126100
2020-02-07,32.93278503417969,33.46182779736378,32.729986485535115,33.20612396333566,3342700
2020-02-10,32.57126998901367,32.86224397752864,32.35083637233871,32.765252648023655,4827800
2020-02-11,33.347206115722656,33.46183256862282,32.70354018775414,32.71235605479987,4432200
2020-02-12,33.805702209472656,33.85860749245551,33.41774022491599,33.41774022491599,2477500
2020-02-13,33.717533111572266,33.92033166911958,33.49709945812293,33.63817686178848,2270800
2020-02-14,33.78807067871094,34.008504335729434,33.514731733129764,33.708714427642256,2745900
2020-02-18,33.76161193847656,33.89387008408869,33.40010095879025,33.75279271063915,2287800
2020-02-19,33.76161193847656,34.08785273391302,33.67343647785191,33.83214894342638,1706000
2020-02-20,34.40528106689453,34.66098488266396,33.76161527666648,33.86742247632788,3301400
2020-02-21,34.26420593261719,34.54636072596814,33.90269489341438,34.24657083758895,4124100
2020-02-24,33.2943000793457,33.84979387024917,32.83580100508509,33.550003944124384,3934900
2020-02-25,31.88351821899414,33.664622247458176,31.71598988100126,33.48827468119984,5998200
2020-02-26,31.707176208496094,32.47428775160131,31.64545505402335,32.333206983034295,4487800
2020-02-27,30.87834358215332,32.13922422660268,30.649090721226006,31.186949321612833,8835200
2020-02-28,30.17296028137207,30.71963481319337,29.529294401547652,29.81144921561998,8622900
2020-03-02,31.01942253112793,31.02823839689115,29.37057982226765,30.26994948988702,7077800
2020-03-03,30.322851181030273,32.08632031270799,30.137687729456218,30.719632408367847,6747000
2020-03-04,31.328027725219727,31.380933009503256,30.27876481355772,30.84307439171377,4983800
2020-03-05,30.719633102416992,31.78653114393435,30.402208113375345,30.463929265294496,8820000
2020-03-06,30.120044708251953,30.234671113440537,29.3793877333134,29.538100182482342,7757500
2020-03-09,27.50130271911621,28.956164476687462,26.989896717007067,28.100882517818373,12392900
2020-03-10,29.626272201538086,29.643907291799124,27.598283911212185,28.40948124547227,7310500
2020-03-11,29.035518646240234,29.688000321689263,28.497660039136097,28.629921565442153,10915900
2020-03-12,27.21914291381836,28.95615915588373,26.266869785503214,26.92817061577137,9929300
2020-03-13,30.058332443237305,30.111237729754155,27.518935870787757,28.92089400975411,9208800
2020-03-16,27.968618392944336,29.96133861166613,26.4520356226829,26.90172043008152,9546200
2020-03-17,30.42866325378418,30.975341193794225,28.24196158439692,28.550570749928585,8386500
2020-03-18,29.494020462036133,30.684360722463264,27.67764613408743,28.867989758064834,10310200
2020-03-19,28.480026245117188,31.266307381792945,28.215506543977497,29.458752166529486,9348200
2020-03-20,25.341053009033203,28.55056819882973,25.10298425582715,28.53293310264217,9568500
2020-03-23,24.847278594970703,26.452035123371207,23.559945344443584,26.452035123371207,6272000
2020-03-24,27.660011291503906,27.75700094039504,25.5967524801827,25.5967524801827,7600400
2020-03-25,26.65483283996582,28.039155699973417,26.284504292300884,27.130970264867184,7079100
2020-03-26,28.488845825195312,28.700460243291822,25.975900224557915,26.73419251042989,7147000
2020-03-27,27.36903953552246,28.03915627184536,26.61956487832241,27.48366427990596,6463500
2020-03-30,28.039159774780273,28.41830592412913,27.15742516951328,27.404311464427145,5540700
2020-03-31,27.554208755493164,28.46239439973794,27.298504890989978,27.730556364238495,7565900
2020-04-01,26.989896774291992,27.3337727317818,26.381499426461705,26.60193307752446,4805200
